=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:10:53 =~=~=~=~=~=~=~=~=~=~=~=

2125.47,-20.91
2125.47,-20.91
2125.47,-20.91
2125.47,-21.24
2125.48,-20.91
2125.48,-20.81
2125.48,-20.91
2125.48,-20.05
2125.48,-20.91
2125.48,-21.34
2125.48,-20.91
2125.48,-20.81
2125.48,-20.27
2125.48,-20.91
2125.49,-20.91
2125.49,-20.81
2125.49,-21.24
2125.49,-20.91
2125.49,-18.97
2125.49,-19.62
2125.49,-20.70
2125.50,-21.13
2125.50,-20.81
2125.51,-21.02
2125.51,-21.45
2125.51,-20.91
2125.51,-21.24
2125.51,-20.91
2125.51,-21.88
2125.51,-20.27
2125.51,-20.91
2125.51,-20.91
2125.52,-20.91
2125.52,-19.51
2125.52,-21.13
2125.52,-20.91
2125.52,-21.45
2125.52,-20.91
2125.52,-21.34
2125.52,-21.24
2125.52,-19.19
2125.52,-20.91
2125.53,-21.02
2125.53,-20.91
2125.53,-20.91
2125.53,-21.45
2125.53,-20.91
2125.53,-20.91
2125.53,-19.40
2125.53,-20.70
2125.53,-21.02
2125.54,-20.91
2125.54,-21.13
2125.55,-21.02
2125.55,-19.51
2125.55,-22.10
2125.55,-21.02
2125.55,-21.02
2125.55,-20.91
2125.55,-20.91
2125.56,-20.91
2125.56,-20.91
2125.56,-20.37
2125.56,-21.02
2125.56,-20.81
2125.56,-20.91
2125.56,-20.91
2125.56,-20.16
2125.56,-19.62
2125.56,-21.45
2125.57,-21.02
2125.57,-21.13
2125.57,-19.73
2125.57,-20.48
2125.57,-20.70
2125.57,-21.02
2125.57,-20.91
2125.57,-19.62
2125.57,-19.30
2125.58,-20.91
2125.58,-20.91
2125.58,-20.91
2125.58,-20.91
2125.58,-21.02
2125.59,-20.91
2125.59,-20.91
2125.59,-19.73
2125.59,-20.91
2125.60,-21.13
2125.60,-21.13
2125.60,-19.73
2125.60,-20.91
2125.60,-20.91
2125.60,-21.13
2125.60,-20.48
2125.60,-19.19
2125.60,-20.81
2125.60,-21.02
2125.61,-21.24
2125.61,-21.02
2125.61,-20.91
2125.61,-20.91
2125.61,-20.91
2125.61,-21.45
2125.61,-21.13
2125.61,-20.91
2125.61,-20.91
2125.62,-21.02
2125.62,-19.30
2125.62,-20.91
2125.62,-21.24
2125.62,-20.91
2125.62,-20.91
2125.62,-20.91
2125.62,-20.91
2125.62,-21.67
2125.64,-20.91
2125.64,-21.13
2125.64,-20.91
2125.64,-20.91
2125.64,-21.34
2125.64,-21.24
2125.64,-20.91
2125.64,-20.91
2125.64,-20.91
2125.64,-21.02
2125.65,-20.91
2125.65,-19.19
2125.65,-21.24
2125.65,-20.91
2125.65,-20.91
2125.65,-18.76
2125.65,-20.81
2125.65,-20.70
2125.65,-20.91
2125.66,-20.91
2125.66,-20.59
2125.66,-21.13
2125.66,-19.40
2125.66,-20.70
2125.66,-20.48
2125.66,-21.02
2125.66,-21.13
2125.66,-20.91
2125.67,-19.30
2125.67,-20.27
2125.67,-20.81
2125.68,-21.02
2125.68,-21.56
2125.68,-20.59
2125.68,-19.19
2125.68,-20.91
2125.68,-21.45
2125.68,-21.02
2125.69,-20.91
2125.69,-19.94
2125.69,-20.91
2125.69,-21.56
2125.69,-20.16
2125.69,-20.37
2125.69,-21.99
2125.69,-21.34
2125.69,-20.59
2125.70,-20.91
2125.70,-20.91
2125.70,-20.91
2125.70,-21.24
2125.70,-20.81
2125.70,-20.91
2125.70,-20.91
2125.70,-20.91
2125.70,-20.16
2125.71,-20.91
2125.71,-20.91
2125.71,-19.40
2125.71,-20.59
2125.71,-21.02
2125.71,-20.91
2125.71,-20.91
2125.72,-20.91
2125.72,-20.91
2125.72,-19.51
2125.73,-20.91
2125.73,-20.91
2125.73,-20.70
2125.73,-20.91
2125.73,-21.02
2125.73,-20.05
2125.73,-21.45
2125.73,-19.19
2125.73,-20.91
2125.74,-20.91
2125.74,-20.70
2125.74,-21.02
2125.74,-20.91
2125.74,-20.91
2125.74,-20.91
2125.74,-21.24
2125.74,-21.34
2125.74,-20.91
2125.75,-21.02
2125.75,-20.16
2125.75,-19.84
2125.75,-21.24
2125.75,-20.91
2125.75,-20.91
2125.75,-20.91
2125.75,-21.78
2125.75,-20.27
2125.75,-21.45
2125.76,-20.91
2125.76,-20.37
2125.76,-20.16
2125.77,-21.67
2125.77,-20.91
2125.77,-21.13
2125.77,-20.70
2125.77,-21.24
2125.77,-20.81
2125.78,-20.59
2125.78,-20.59
2125.78,-20.91
2125.78,-20.91
2125.78,-19.08
2125.78,-20.91
2125.78,-20.91
2125.78,-20.91
2125.78,-20.81
2125.79,-20.37
2125.79,-21.45
2125.79,-20.91
2125.79,-20.91
2125.79,-20.91
2125.79,-21.24
2125.79,-20.91
2125.79,-21.02
2125.79,-19.51
2125.79,-20.81
2125.80,-20.91
2125.80,-21.45
2125.80,-19.08
2125.80,-20.70
2125.80,-21.67
2125.80,-21.13
2125.80,-20.91
2125.81,-20.81
2125.81,-21.13
2125.82,-20.91
2125.82,-21.34
2125.82,-21.24
2125.82,-20.48
2125.82,-20.91
2125.82,-20.91
2125.82,-19.94
2125.82,-21.02
2125.82,-21.34
2125.83,-21.88
2125.83,-20.91
2125.83,-21.13
2125.83,-20.59
2125.83,-20.81
2125.83,-20.91
2125.83,-20.81
2125.83,-20.91
2125.83,-21.02
2125.83,-20.91
2125.84,-20.91
2125.84,-20.91
2125.84,-20.91
2125.84,-21.13
2125.84,-21.13
2125.84,-21.13
2125.84,-20.91
2125.84,-19.51
2125.84,-20.81
2125.86,-20.81
2125.86,-20.91
2125.86,-20.91
2125.86,-20.91
2125.86,-19.19
2125.86,-21.24
2125.86,-21.13
2125.86,-20.91
2125.86,-21.02
2125.87,-21.02
2125.87,-21.02
2125.87,-20.48
2125.87,-19.73
2125.87,-21.02
2125.87,-20.91
2125.87,-21.13
2125.87,-20.91
2125.87,-21.02
2125.87,-20.91
2125.88,-20.91
2125.88,-20.91
2125.88,-19.19
2125.88,-20.16
2125.88,-21.24
2125.88,-21.02
2125.88,-19.84
2125.88,-20.81
2125.88,-20.91
2125.89,-20.91
2125.89,-21.67
2125.90,-18.97
2125.90,-20.81
2125.90,-20.91
2125.90,-20.91
2125.90,-21.24
2125.90,-20.91
2125.90,-19.73
2125.91,-21.02
2125.91,-20.91
2125.91,-21.24
2125.91,-21.02
2125.91,-21.24
2125.91,-20.81
2125.91,-20.37
2125.91,-20.91
2125.91,-21.45
2125.91,-21.78
2125.92,-21.24
2125.92,-19.30
2125.92,-21.24
2125.92,-20.91
2125.92,-20.81
2125.92,-20.91
2125.92,-19.51
2125.92,-20.91
2125.92,-21.02
2125.93,-19.08
2125.93,-20.91
2125.93,-21.02
2125.93,-21.99
2125.93,-21.24
2125.94,-20.91
2125.94,-21.24
2125.94,-20.91
2125.94,-21.13
2125.95,-21.24
2125.95,-20.91
2125.95,-18.97
2125.95,-20.91
2125.95,-21.56
2125.95,-21.34
2125.95,-21.24
2125.95,-20.91
2125.95,-20.91
2125.95,-20.91
2125.96,-20.91
2125.96,-20.91
2125.96,-21.02
2125.96,-21.02
2125.96,-20.91
2125.96,-20.70
2125.96,-20.91
2125.96,-20.91
2125.96,-21.13
2125.97,-21.02
2125.97,-20.91
2125.97,-21.02
2125.97,-19.73
2125.97,-20.81
2125.97,-21.02
2125.97,-20.91
2125.97,-21.24
2125.97,-21.88
2125.99,-20.91
2125.99,-20.91
2125.99,-20.91
2125.99,-21.13
2125.99,-21.13
2125.99,-20.91
2125.99,-19.62
2125.99,-20.91
2125.99,-20.91
2125.99,-21.13
2126.00,-20.91
2126.00,-20.91
2126.00,-19.62
2126.00,-21.13
2126.00,-21.02
2126.00,-21.02
2126.00,-20.91
2126.00,-20.16
2126.00,-20.91
2126.01,-20.16
2126.01,-20.91
2126.01,-20.91
2126.01,-21.45
2126.01,-21.13
2126.01,-21.45
2126.01,-20.59
2126.01,-20.59
2126.01,-20.91
2126.02,-20.48
2126.02,-20.48
2126.02,-19.73
2126.03,-20.91
2126.03,-20.91
2126.03,-21.02
2126.03,-21.13
2126.03,-19.73
2126.03,-20.91
2126.03,-21.13
2126.04,-20.27
2126.04,-20.91
2126.04,-21.45
2126.04,-21.24
2126.04,-20.91
2126.04,-20.16
2126.04,-21.02
2126.04,-21.45
2126.04,-20.81
2126.05,-20.70
2126.05,-21.02
2126.05,-21.02
2126.05,-20.91
2126.05,-21.67
2126.05,-20.70
2126.05,-20.16
2126.05,-21.13
2126.05,-22.21
2126.06,-18.65
2126.06,-19.30
2126.06,-20.91
2126.06,-20.91
2126.06,-20.91
2126.06,-21.02
2126.06,-21.45
2126.07,-19.51
2126.07,-20.81
2126.07,-20.91
2126.08,-21.02
2126.08,-21.13
2126.08,-18.86
2126.08,-20.59
2126.08,-20.48
2126.08,-21.13
2126.08,-21.02
2126.08,-21.24
2126.08,-21.24
2126.09,-20.37
2126.09,-20.91
2126.09,-20.91
2126.09,-20.91
2126.09,-21.13
2126.09,-21.13
2126.09,-19.94
2126.09,-20.91
2126.09,-20.91
2126.10,-21.02
2126.10,-19.73
2126.10,-19.84
2126.10,-20.91
2126.10,-21.45
2126.10,-21.02
2126.10,-21.02
2126.10,-20.91
2126.10,-20.70
2126.10,-20.91
2126.11,-21.24
2126.11,-20.91
2126.11,-20.70
2126.12,-20.91
2126.12,-19.19
2126.12,-20.59
2126.12,-19.19
2126.12,-20.91
2126.12,-20.91
2126.13,-20.91
2126.13,-19.94
2126.13,-20.91
2126.13,-20.91
2126.13,-20.91
2126.13,-20.91
2126.13,-21.02
2126.13,-20.48
2126.13,-20.81
2126.14,-21.45
2126.14,-20.91
2126.14,-21.34
2126.14,-21.02
2126.14,-20.81
2126.14,-20.81
2126.14,-20.91
2126.14,-21.02
2126.14,-21.02
2126.14,-18.97
2126.15,-20.91
2126.15,-20.59
2126.15,-20.81
2126.15,-20.91
2126.16,-20.91
2126.16,-21.13
2126.16,-20.91
2126.16,-19.30
2126.16,-20.81
2126.17,-21.34
2126.17,-20.91
2126.17,-20.27
2126.17,-20.91
2126.17,-20.91
2126.17,-21.24
2126.17,-21.02
2126.17,-21.24
2126.17,-21.02
2126.18,-21.24
2126.18,-20.91
2126.18,-21.02
2126.18,-20.91
2126.18,-21.34
2126.18,-20.91
2126.18,-19.94
2126.18,-19.62
2126.18,-20.70
2126.18,-21.45
2126.19,-21.34
2126.19,-20.81
2126.19,-21.02
2126.19,-21.34
2126.19,-20.81
2126.19,-21.02
2126.19,-20.91
2126.20,-20.91
2126.20,-20.91
2126.21,-21.02
2126.21,-20.91
2126.21,-21.13
2126.21,-20.91
2126.21,-20.91
2126.21,-19.73
2126.21,-20.70
2126.21,-20.91
2126.21,-21.24
2126.22,-20.91
2126.22,-20.91
2126.22,-20.91
2126.22,-20.91
2126.22,-19.62
2126.22,-20.91
2126.22,-20.91
2126.22,-20.91
2126.22,-20.81
2126.22,-19.40
2126.23,-21.24
2126.23,-20.91
2126.23,-20.91
2126.23,-20.91
2126.23,-21.45
2126.23,-20.48
2126.23,-20.91
2126.23,-19.84
2126.23,-20.91
2126.24,-20.91
2126.24,-20.59
2126.25,-21.24
2126.25,-20.91
2126.25,-21.24
2126.25,-21.02
2126.25,-20.91
2126.25,-21.02
2126.25,-19.19
2126.26,-20.48
2126.26,-20.16
2126.26,-20.81
2126.26,-21.45
2126.26,-20.91
2126.26,-19.30
2126.26,-20.91
2126.26,-20.37
2126.26,-20.91
2126.26,-21.02
2126.27,-20.81
2126.27,-20.91
2126.27,-20.70
2126.27,-21.56
2126.27,-20.70
2126.27,-20.91
2126.27,-20.91
2126.27,-20.70
2126.27,-21.24
2126.28,-20.16
2126.28,-20.81
2126.28,-20.91
2126.28,-21.45
2126.28,-20.91
2126.28,-20.81
2126.28,-20.81
2126.28,-20.59
2126.28,-20.91
2126.30,-19.51
2126.30,-19.19
2126.30,-20.81
2126.30,-20.91
2126.30,-21.24
2126.30,-21.02
2126.30,-20.91
2126.30,-19.19
2126.30,-20.91
2126.30,-20.91
2126.31,-20.59
2126.31,-18.54
2126.31,-20.91
2126.31,-20.91
2126.31,-20.81
2126.31,-20.91
2126.31,-20.81
2126.31,-20.70
2126.31,-21.13
2126.32,-21.13
2126.32,-21.13
2126.32,-19.51
2126.32,-19.73
2126.32,-20.91
2126.32,-21.56
2126.32,-21.24
2126.32,-21.45
2126.32,-20.91
2126.34,-19.73
2126.34,-19.84
2126.34,-20.81
2126.34,-20.91
2126.34,-20.81
2126.34,-21.13
2126.34,-20.91
2126.34,-21.24
2126.34,-21.13
2126.34,-20.91
2126.35,-21.13
2126.35,-21.45
2126.35,-19.51
2126.35,-21.02
2126.35,-20.70
2126.35,-20.91
2126.35,-21.24
2126.35,-20.91
2126.35,-20.91
2126.36,-20.81
2126.36,-21.24
2126.36,-21.13
2126.36,-20.81
2126.36,-20.81
2126.36,-20.37
2126.36,-20.59
2126.36,-20.70
2126.36,-22.21
2126.37,-21.45
2126.37,-20.91
2126.37,-21.13
2126.38,-20.37
2126.38,-20.91
2126.38,-20.91
2126.38,-20.91
2126.38,-20.81
2126.38,-21.02
2126.38,-21.02
2126.39,-20.91
2126.39,-21.02
2126.39,-20.70
2126.39,-20.37
2126.39,-20.81
2126.39,-20.70
2126.39,-21.67
2126.39,-20.91
2126.39,-21.34
2126.40,-20.91
2126.40,-20.59
2126.40,-21.02
2126.40,-20.91
2126.40,-20.59
2126.40,-20.91
2126.40,-20.16
2126.40,-21.02
2126.40,-20.91
2126.41,-20.91
2126.41,-20.91
2126.41,-20.27
2126.41,-19.08
2126.41,-20.70
2126.41,-20.91
2126.41,-21.45
2126.42,-20.91
2126.42,-21.45
2126.42,-19.30
2126.43,-21.02
2126.43,-21.02
2126.43,-20.91
2126.43,-19.51
2126.43,-20.48
2126.43,-20.81
2126.43,-21.24
2126.43,-20.91
2126.43,-21.24
2126.44,-20.91
2126.44,-20.81
2126.44,-21.02
2126.44,-21.34
2126.44,-20.91
2126.44,-20.16
2126.44,-21.34
2126.44,-20.91
2126.44,-20.91
2126.45,-21.02
2126.45,-20.59
2126.45,-20.70
2126.45,-21.45
2126.45,-21.02
2126.45,-20.91
2126.45,-20.91
2126.45,-21.02
2126.45,-20.70
2126.45,-21.13
2126.47,-18.97
2126.47,-20.70
2126.47,-20.91
2126.47,-21.45
2126.47,-20.16
2126.47,-21.34
2126.47,-20.91
2126.47,-20.91
2126.47,-19.51
2126.48,-21.24
2126.48,-19.94
2126.48,-20.48
2126.48,-21.24
2126.48,-20.91
2126.48,-21.13
2126.48,-20.91
2126.48,-20.91
2126.48,-19.94
2126.49,-21.67
2126.49,-20.37
2126.49,-20.91
2126.49,-20.81
2126.49,-21.02
2126.49,-20.91
2126.49,-20.91
2126.49,-20.91
2126.49,-19.62
2126.49,-20.70
2126.50,-20.91
2126.50,-21.02
2126.50,-20.37
2126.50,-21.24
2126.51,-20.91
2126.51,-18.86
2126.51,-20.48
2126.51,-20.91
2126.51,-21.13
2126.52,-20.91
2126.52,-21.02
2126.52,-19.19
2126.52,-19.84
2126.52,-21.45
2126.52,-21.24
2126.52,-20.91
2126.52,-20.91
2126.52,-20.16
2126.53,-20.91
2126.53,-21.13
2126.53,-20.70
2126.53,-19.84
2126.53,-20.91
2126.53,-20.91
2126.53,-19.40
2126.53,-20.81
2126.53,-20.91
2126.53,-21.02
2126.54,-20.37
2126.54,-20.91
2126.54,-21.02
2126.54,-21.02
2126.54,-21.13
2126.54,-20.70
2126.54,-20.91
2126.55,-20.70
2126.55,-20.91
2126.55,-20.91
2126.56,-20.48
2126.56,-19.08
2126.56,-20.91
2126.56,-20.91
2126.56,-20.91
2126.56,-21.67
2126.56,-20.91
2126.56,-20.48
2126.57,-20.81
2126.57,-20.91
2126.57,-20.91
2126.57,-20.91
2126.57,-21.24
2126.57,-19.51
2126.57,-21.02
2126.57,-20.81
2126.57,-20.81
2126.57,-19.51
2126.58,-20.59
2126.58,-20.91
2126.58,-20.91
2126.58,-20.91
2126.58,-20.91
2126.58,-20.16
2126.58,-20.81
2126.58,-20.70
2126.58,-21.13
2126.59,-21.13
2126.59,-18.43
2126.59,-20.91
2126.59,-20.91
2126.59,-21.34
2126.60,-21.02
2126.60,-20.91
2126.60,-19.19
2126.60,-20.91
2126.61,-20.91
2126.61,-20.59
2126.61,-21.13
2126.61,-21.45
2126.61,-21.24
2126.61,-21.24
2126.61,-20.59
2126.61,-20.91
2126.61,-20.91
2126.61,-20.91
2126.62,-20.81
2126.62,-20.91
2126.62,-20.48
2126.62,-20.27
2126.62,-20.59
2126.62,-20.91
2126.62,-20.91
2126.62,-20.91
2126.62,-19.94
2126.63,-20.91
2126.63,-20.91
2126.63,-20.81
2126.63,-21.02
2126.63,-20.91
2126.64,-20.91
2126.64,-20.91
2126.64,-20.91
2126.64,-20.91
2126.65,-21.24
2126.65,-21.02
2126.65,-21.02
2126.65,-20.27
2126.65,-20.91
2126.65,-21.24
2126.65,-21.34
2126.65,-20.91
2126.65,-21.45
2126.65,-21.24
2126.66,-21.24
2126.66,-20.70
2126.66,-18.86
2126.66,-18.86
2126.66,-21.13
2126.66,-21.34
2126.66,-20.91
2126.66,-20.81
2126.66,-19.19
2126.67,-20.91
2126.67,-20.91
2126.67,-20.91
2126.67,-20.16
2126.67,-19.51
2126.67,-21.24
2126.67,-21.24
2126.67,-21.24
2126.67,-21.45
2126.69,-20.27
2126.69,-20.81
2126.69,-21.02
2126.69,-20.91
2126.69,-20.91
2126.69,-20.16
2126.69,-21.45
2126.69,-20.91
2126.69,-21.13
2126.69,-21.13
2126.70,-20.70
2126.70,-21.02
2126.70,-21.34
2126.70,-20.91
2126.70,-21.34
2126.70,-20.81
2126.70,-20.81
2126.70,-20.91
2126.70,-20.91
2126.71,-20.59
2126.71,-21.24
2126.71,-20.91
2126.71,-21.02
2126.71,-20.91
2126.71,-20.59
2126.71,-21.02
2126.71,-20.91
2126.71,-20.91
2126.72,-19.40
2126.72,-20.91
2126.72,-21.13
2126.73,-21.24
2126.73,-21.34
2126.73,-20.91
2126.73,-20.91
2126.73,-20.91
2126.73,-21.13
2126.73,-20.91
2126.74,-21.13
2126.74,-20.59
2126.74,-20.91
2126.74,-20.91
2126.74,-20.91
2126.74,-21.24
2126.74,-20.37
2126.74,-20.48
2126.74,-20.91
2126.75,-22.31
2126.75,-20.91
2126.75,-21.99
2126.75,-21.24
2126.75,-20.37
2126.75,-21.13
2126.75,-20.91
2126.75,-21.02
2126.75,-21.13
2126.76,-21.13
2126.76,-21.34
2126.76,-20.81
2126.76,-21.02
2126.76,-21.02
2126.76,-19.19
2126.76,-21.02
2126.76,-21.34
2126.76,-20.91
2126.76,-20.91
2126.78,-19.62
2126.78,-20.81
2126.78,-20.91
2126.78,-21.56
2126.78,-20.91
2126.78,-21.34
2126.78,-21.13
2126.78,-20.16
2126.78,-21.24
2126.79,-20.70
2126.79,-20.91
2126.79,-20.91
2126.79,-18.86
2126.79,-21.02
2126.79,-20.91
2126.79,-20.91
2126.79,-20.91
2126.79,-20.70
2126.80,-20.91
2126.80,-20.91
2126.80,-20.81
2126.80,-21.24
2126.80,-20.91
2126.80,-21.13
2126.80,-20.91
2126.80,-20.16
2126.80,-20.91
2126.80,-20.91
2126.82,-20.91
2126.82,-20.91
2126.82,-20.81
2126.82,-20.81
2126.82,-21.24
2126.82,-19.84
2126.82,-20.91
2126.82,-21.56
2126.82,-21.24
2126.83,-20.91
2126.83,-21.78
2126.83,-21.02
2126.83,-20.37
2126.83,-21.24
2126.83,-21.02
2126.83,-20.91
2126.83,-21.02
2126.83,-21.13
2126.84,-20.91
2126.84,-21.02
2126.84,-21.24
2126.84,-20.91
2126.84,-20.91
2126.84,-20.48
2126.84,-21.99
2126.84,-20.91
2126.84,-20.91
2126.84,-20.91
2126.85,-19.62
2126.85,-21.02
2126.85,-20.91
2126.85,-21.67
2126.86,-20.59
2126.86,-20.70
2126.86,-20.91
2126.86,-19.84
2126.86,-20.70
2126.87,-20.48
2126.87,-21.13
2126.87,-21.02
2126.87,-21.13
2126.87,-23.28
2126.87,-20.59
2126.87,-21.34
2126.87,-21.13
2126.87,-21.13
2126.88,-20.91
2126.88,-20.81
2126.88,-20.91
2126.88,-20.91
2126.88,-21.13
2126.88,-20.91
2126.88,-20.81
2126.88,-20.81
2126.88,-20.91
2126.88,-21.24
2126.89,-20.81
2126.89,-19.84
2126.89,-20.91
2126.89,-21.13
2126.89,-21.34
2126.89,-20.91
2126.89,-20.91
2126.89,-20.81
2126.90,-20.37
2126.91,-20.91
2126.91,-21.02
2126.91,-18.97
2126.91,-20.91
2126.91,-21.24
2126.91,-20.91
2126.91,-21.13
2126.91,-20.91
2126.91,-19.19
2126.92,-19.62
2126.92,-20.91
2126.92,-20.91
2126.92,-21.13
2126.92,-20.81
2126.92,-19.73
2126.92,-19.62
2126.92,-20.48
2126.92,-20.59
2126.92,-21.56
2126.93,-21.02
2126.93,-21.02
2126.93,-20.91
2126.93,-20.91
2126.93,-21.02
2126.93,-20.37
2126.93,-20.59
2126.93,-20.81
2126.93,-20.91
2126.94,-19.30
2126.94,-20.37
2126.95,-20.91
2126.95,-20.91
2126.95,-22.53
2126.95,-21.24
2126.95,-19.62
2126.95,-19.62
2126.95,-20.91
2126.96,-21.02
2126.96,-21.24
2126.96,-20.70
2126.96,-20.81
2126.96,-22.75
2126.96,-21.24
2126.96,-19.08
2126.96,-20.91
2126.96,-19.40
2126.96,-20.27
2126.97,-20.91
2126.97,-20.91
2126.97,-21.13
2126.97,-19.51
2126.97,-19.08
2126.97,-21.02
2126.97,-20.91
2126.97,-20.91
2126.97,-20.81
2126.98,-21.13
2126.98,-20.91
2126.98,-20.16
2126.98,-19.30
2126.98,-20.91
2126.99,-21.56
2126.99,-20.91
2126.99,-21.13
2126.99,-21.24
2127.00,-21.24
2127.00,-20.91
2127.00,-20.91
2127.00,-20.91
2127.00,-20.37
2127.00,-20.81
2127.00,-20.91
2127.00,-21.13
2127.00,-21.02
2127.00,-20.59
2127.01,-20.91
2127.01,-21.45
2127.01,-21.02
2127.01,-20.91
2127.01,-19.73
2127.01,-21.24
2127.01,-20.91
2127.01,-20.91
2127.01,-20.91
2127.02,-20.91
2127.02,-20.91
2127.02,-21.13
2127.02,-20.91
2127.02,-20.91
2127.02,-20.91
2127.02,-21.13
2127.02,-20.91
2127.02,-21.34
2127.03,-21.34
2127.03,-20.81
2127.03,-21.02
2127.04,-21.02
2127.04,-21.13
2127.04,-20.91
2127.04,-21.13
2127.04,-19.40
2127.04,-20.16
2127.04,-21.13
2127.05,-21.34
2127.05,-20.91
2127.05,-20.91
2127.05,-20.81
2127.05,-20.81
2127.05,-20.48
2127.05,-20.91
2127.05,-21.34
2127.05,-20.91
2127.06,-19.73
2127.06,-21.13
2127.06,-20.91
2127.06,-19.62
2127.06,-20.70
2127.06,-21.45
2127.06,-20.91
2127.06,-19.94
2127.06,-20.81
2127.07,-20.91
2127.07,-21.02
2127.07,-19.51
2127.07,-20.91
2127.07,-20.81
2127.07,-20.91
2127.07,-20.91
2127.08,-19.19
2127.08,-19.30
2127.08,-20.91
2127.09,-19.73
2127.09,-21.34
2127.09,-20.37
2127.09,-21.02
2127.09,-21.34
2127.09,-21.24
2127.09,-20.48
2127.09,-20.81
2127.09,-20.91
2127.10,-19.94
2127.10,-21.02
2127.10,-22.96
2127.10,-20.91
2127.10,-19.30
2127.10,-20.48
2127.10,-20.70
2127.10,-21.45
2127.10,-20.81
2127.11,-20.91
2127.11,-20.91
2127.11,-19.51
2127.11,-20.16
2127.11,-20.91
2127.11,-21.13
2127.11,-21.45
2127.11,-20.91
2127.11,-19.19
2127.11,-20.70
2127.13,-21.02
2127.13,-20.59
2127.13,-21.13
2127.13,-20.91
2127.13,-21.02
2127.13,-18.76
2127.13,-19.84
2127.13,-21.02
2127.13,-20.91
2127.14,-20.37
2127.14,-20.91
2127.14,-20.91
2127.14,-20.70
2127.14,-19.08
2127.14,-18.97
2127.14,-20.59
2127.14,-21.56
2127.14,-21.02
2127.15,-20.37
2127.15,-20.81
2127.15,-21.24
2127.15,-21.13
2127.15,-20.70
2127.15,-20.81
2127.15,-20.81
2127.15,-20.59
2127.15,-20.70
2127.15,-21.56
2127.17,-19.73
2127.17,-20.37
2127.17,-20.91
2127.17,-21.24
2127.17,-21.02
2127.17,-20.91
2127.17,-20.27
2127.17,-20.91
2127.17,-20.91
2127.18,-20.91
2127.18,-20.37
2127.18,-20.91
2127.18,-20.91
2127.18,-20.81
2127.18,-20.59
2127.18,-20.81
2127.18,-20.91
2127.18,-20.91
2127.19,-21.24
2127.19,-19.84
2127.19,-20.91
2127.19,-20.91
2127.19,-20.91
2127.19,-20.27
2127.19,-20.91
2127.19,-20.91
2127.19,-21.02
2127.19,-20.91
2127.20,-19.40
2127.20,-20.59
2127.20,-20.59
2127.20,-20.91
2127.21,-21.13
2127.21,-21.24
2127.21,-20.81
2127.21,-20.81
2127.21,-21.13
2127.22,-20.91
2127.22,-20.70
2127.22,-20.70
2127.22,-20.16
2127.22,-20.91
2127.22,-21.02
2127.22,-19.51
2127.22,-21.34
2127.22,-21.45
2127.23,-21.02
2127.23,-21.24
2127.23,-20.91
2127.23,-19.73
2127.23,-20.81
2127.23,-21.24
2127.23,-21.13
2127.23,-21.02
2127.23,-19.30
2127.23,-20.81
2127.24,-19.94
2127.24,-20.91
2127.24,-20.91
2127.24,-21.45
2127.24,-20.91
2127.24,-20.59
2127.24,-21.13
2127.24,-21.02
2127.25,-21.24
2127.26,-20.91
2127.26,-20.70
2127.26,-20.81
2127.26,-20.91
2127.26,-20.91
2127.26,-20.59
2127.26,-20.59
2127.26,-20.91
2127.26,-21.45
2127.27,-21.02
2127.27,-21.45
2127.27,-18.97
2127.27,-20.37
2127.27,-21.67
2127.27,-19.84
2127.27,-20.91
2127.27,-20.91
2127.27,-20.16
2127.27,-21.24
2127.28,-20.91
2127.28,-21.02
2127.28,-19.51
2127.28,-20.91
2127.28,-20.91
2127.28,-20.59
2127.28,-20.81
2127.28,-18.65
2127.28,-21.02
2127.29,-21.24
2127.29,-19.94
2127.30,-21.02
2127.30,-20.91
2127.30,-20.91
2127.30,-20.91
2127.30,-21.13
2127.30,-21.13
2127.30,-20.91
2127.31,-21.02
2127.31,-20.37
2127.31,-20.16
2127.31,-20.91
2127.31,-20.91
2127.31,-20.70
2127.31,-20.70
2127.31,-21.13
2127.31,-20.91
2127.31,-20.91
2127.32,-21.02
2127.32,-20.91
2127.32,-20.91
2127.32,-20.91
2127.32,-19.73
2127.32,-20.91
2127.32,-19.40
2127.32,-20.37
2127.32,-21.24
2127.33,-20.48
2127.33,-19.08
2127.33,-20.91
2127.33,-20.37
2127.33,-21.13
2127.34,-21.13
2127.34,-21.02
2127.34,-19.73
2127.34,-20.48
2127.35,-20.91
2127.35,-20.91
2127.35,-20.91
2127.35,-20.81
2127.35,-20.91
2127.35,-20.91
2127.35,-20.91
2127.35,-20.81
2127.35,-20.70
2127.35,-20.81
2127.36,-20.70
2127.36,-21.24
2127.36,-19.19
2127.36,-20.91
2127.36,-19.19
2127.36,-20.91
2127.36,-20.91
2127.36,-19.30
2127.36,-20.70
2127.37,-21.02
2127.37,-21.45
2127.37,-20.91
2127.37,-18.43
2127.37,-20.37
2127.37,-20.81
2127.37,-21.88
2127.37,-21.02
2127.37,-20.81
2127.39,-20.27
2127.39,-20.91
2127.39,-20.91
2127.39,-21.34
2127.39,-19.51
2127.39,-21.02
2127.39,-20.91
2127.39,-21.24
2127.39,-21.02
2127.39,-20.70
2127.40,-21.02
2127.40,-20.91
2127.40,-21.02
2127.40,-21.02
2127.40,-20.70
2127.40,-19.19
2127.40,-20.91
