=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:47:42 =~=~=~=~=~=~=~=~=~=~=~=
735.06,-18.86
735.07,-17.14
735.07,-18.86
735.07,-18.86
735.07,-18.43
735.07,-17.46
735.07,-17.14
735.07,-17.03
735.07,-17.79
735.07,-18.65
735.07,-18.22
735.08,-18.86
735.08,-18.00
735.08,-18.86
735.08,-18.54
735.08,-18.97
735.08,-19.08
735.08,-17.14
735.08,-18.86
735.08,-18.65
735.08,-19.51
735.09,-18.43
735.09,-17.89
735.09,-18.00
735.10,-18.86
735.10,-18.86
735.10,-18.97
735.10,-19.30
735.10,-17.46
735.10,-18.43
735.10,-18.11
735.11,-18.00
735.11,-18.65
735.11,-18.00
735.11,-18.86
735.11,-19.51
735.11,-18.97
735.11,-18.54
735.11,-18.86
735.11,-17.68
735.11,-18.86
735.12,-17.79
735.12,-18.11
735.12,-18.76
735.12,-17.36
735.12,-17.89
735.12,-19.08
735.12,-18.65
735.12,-19.08
735.12,-18.65
735.12,-17.79
735.13,-18.76
735.13,-17.46
735.13,-17.36
735.13,-18.43
735.13,-18.76
735.13,-18.97
735.13,-18.54
735.13,-19.08
735.14,-18.54
735.14,-18.54
735.15,-18.65
735.15,-16.82
735.15,-19.51
735.15,-18.86
735.15,-18.54
735.15,-18.43
735.15,-18.65
735.15,-19.19
735.15,-18.86
735.15,-18.11
735.15,-18.54
735.16,-18.86
735.16,-17.36
735.16,-17.46
735.16,-18.86
735.16,-18.43
735.16,-19.30
735.16,-18.86
735.16,-18.76
735.16,-19.08
735.16,-17.79
735.17,-17.03
735.17,-16.28
735.17,-18.54
735.17,-18.97
735.17,-18.86
735.17,-18.00
735.17,-17.57
735.17,-17.03
735.17,-16.60
735.18,-18.86
735.19,-18.54
735.19,-17.46
735.19,-18.86
735.19,-18.86
735.19,-19.30
735.19,-18.65
735.19,-18.65
735.19,-17.79
735.19,-18.97
735.19,-19.08
735.20,-18.86
735.20,-17.68
735.20,-19.08
735.20,-17.57
735.20,-17.36
735.20,-18.76
735.20,-17.79
735.20,-18.65
735.20,-18.65
735.20,-19.08
735.21,-19.08
735.21,-19.19
735.21,-18.33
735.21,-17.46
735.21,-19.08
735.21,-18.54
735.21,-18.43
735.22,-18.86
735.22,-18.65
735.22,-18.86
735.23,-18.43
735.23,-18.86
735.23,-18.97
735.23,-18.22
735.23,-19.19
735.23,-18.54
735.23,-18.86
735.23,-18.76
735.23,-17.79
735.23,-18.86
735.24,-18.65
735.24,-18.86
735.24,-17.68
735.24,-18.76
735.24,-18.65
735.24,-17.46
735.24,-18.97
735.24,-19.19
735.24,-18.11
735.24,-18.86
735.24,-18.76
735.25,-18.97
735.25,-17.46
735.25,-18.43
735.25,-18.43
735.25,-20.27
735.25,-18.43
735.25,-18.65
735.25,-18.86
735.25,-19.19
735.25,-19.08
735.27,-18.43
735.27,-19.19
735.27,-18.22
735.27,-17.57
735.27,-19.08
735.27,-18.86
735.27,-19.19
735.27,-17.57
735.27,-19.19
735.27,-18.65
735.28,-18.54
735.28,-18.11
735.28,-19.08
735.28,-17.68
735.28,-18.11
735.28,-18.54
735.28,-18.43
735.28,-18.86
735.28,-18.54
735.28,-18.65
735.29,-18.76
735.29,-19.08
735.29,-18.76
735.29,-17.68
735.29,-18.22
735.29,-18.86
735.29,-17.46
735.29,-18.43
735.29,-18.54
735.29,-18.22
735.30,-18.65
735.30,-18.97
735.31,-18.00
735.31,-19.19
735.31,-18.65
735.31,-18.11
735.31,-19.19
735.31,-19.08
735.31,-18.97
735.31,-18.97
735.32,-18.76
735.32,-18.76
735.32,-18.76
735.32,-19.40
735.32,-18.97
735.32,-18.65
735.32,-18.43
735.32,-20.37
735.32,-17.46
735.32,-18.22
735.33,-18.65
735.33,-19.84
735.33,-18.97
735.33,-18.65
735.33,-18.22
735.33,-18.76
735.33,-18.65
735.33,-17.68
735.33,-18.43
735.33,-18.86
735.33,-19.08
735.35,-18.65
735.35,-18.86
735.35,-17.36
735.35,-18.86
735.35,-18.76
735.35,-18.33
735.35,-18.97
735.35,-18.76
735.35,-17.14
735.35,-17.68
735.36,-18.43
735.36,-19.19
735.36,-18.11
735.36,-18.43
735.36,-19.19
735.36,-18.65
735.36,-19.40
735.36,-18.65
735.36,-18.97
735.36,-17.89
735.37,-18.86
735.37,-19.73
735.37,-18.86
735.37,-19.19
735.37,-18.86
735.37,-18.43
735.37,-18.97
735.37,-18.86
735.37,-19.19
735.37,-18.97
735.38,-18.54
735.38,-18.97
735.38,-19.19
735.38,-18.86
735.38,-16.06
735.39,-17.89
735.39,-18.22
735.39,-18.86
735.39,-18.54
735.39,-19.19
735.40,-18.86
735.40,-18.54
735.40,-18.43
735.40,-18.65
735.40,-17.25
735.40,-17.46
735.40,-18.43
735.40,-18.54
735.40,-18.43
735.40,-19.51
735.41,-18.97
735.41,-18.86
735.41,-18.65
735.41,-18.11
735.41,-17.79
735.41,-18.65
735.41,-18.86
735.41,-18.86
735.41,-18.76
735.41,-17.46
735.42,-18.00
735.42,-18.54
735.42,-19.08
735.42,-19.08
735.42,-18.65
735.42,-17.46
735.43,-18.54
735.43,-18.86
735.43,-18.76
735.43,-19.08
735.43,-18.65
735.44,-18.86
735.44,-18.97
735.44,-17.14
735.44,-17.46
735.44,-17.46
735.44,-18.65
735.44,-19.19
735.44,-18.76
735.44,-19.40
735.44,-18.76
735.45,-17.57
735.45,-19.19
735.45,-18.54
735.45,-20.37
735.45,-18.97
735.45,-18.97
735.45,-16.28
735.45,-17.57
735.45,-18.65
735.45,-19.08
735.46,-18.65
735.46,-18.33
735.46,-18.11
735.46,-17.79
735.47,-19.19
735.47,-18.22
735.47,-19.19
735.47,-18.65
735.47,-17.46
735.47,-17.57
735.48,-18.97
735.48,-18.65
735.48,-18.76
735.48,-19.08
735.48,-18.86
735.48,-18.97
735.48,-17.57
735.48,-17.68
735.48,-18.11
735.48,-18.76
735.49,-19.19
735.49,-17.46
735.49,-19.08
735.49,-18.86
735.49,-17.46
735.49,-17.68
735.49,-18.54
735.49,-19.19
735.49,-19.08
735.49,-19.19
735.50,-17.57
735.50,-18.54
735.50,-17.46
735.50,-18.65
735.50,-18.65
735.50,-18.86
735.50,-18.86
735.50,-18.65
735.50,-18.86
735.51,-17.57
735.52,-16.71
735.52,-18.86
735.52,-17.79
735.52,-19.08
735.52,-19.19
735.52,-18.43
735.52,-18.65
735.52,-19.30
735.52,-18.86
735.52,-18.97
735.52,-19.40
735.53,-19.08
735.53,-18.76
735.53,-19.08
735.53,-19.08
735.53,-17.46
735.53,-18.65
735.53,-18.54
735.53,-18.86
735.53,-19.40
735.53,-18.86
735.54,-18.65
735.54,-18.86
735.54,-18.65
735.54,-17.57
735.54,-17.46
735.54,-17.46
735.54,-19.08
735.54,-18.54
735.54,-18.97
735.55,-18.00
735.56,-18.97
735.56,-18.54
735.56,-18.97
735.56,-19.08
735.56,-18.86
735.56,-17.57
735.56,-19.08
735.56,-18.86
735.56,-18.97
735.56,-18.00
735.57,-19.19
735.57,-18.97
735.57,-18.76
735.57,-17.79
735.57,-18.22
735.57,-18.86
735.57,-19.19
735.57,-18.65
735.57,-19.08
735.57,-18.43
735.58,-19.19
735.58,-19.19
735.58,-18.86
735.58,-18.97
735.58,-16.71
735.58,-18.33
735.58,-17.57
735.58,-18.97
735.59,-19.19
735.59,-19.08
735.60,-17.14
735.60,-18.54
735.60,-19.08
735.60,-19.08
735.60,-18.22
735.60,-18.76
735.60,-19.19
735.60,-18.86
735.60,-18.00
735.60,-18.22
735.61,-19.19
735.61,-18.86
735.61,-18.86
735.61,-17.79
735.61,-18.11
735.61,-19.08
735.61,-18.97
735.61,-19.19
735.61,-19.19
735.61,-18.00
735.61,-19.19
735.62,-18.33
735.62,-19.08
735.62,-19.19
735.62,-18.97
735.62,-18.22
735.62,-19.08
735.62,-18.86
735.62,-18.22
735.62,-18.43
735.62,-17.79
735.63,-18.65
735.64,-18.97
735.64,-18.97
735.64,-19.08
735.64,-18.65
735.64,-18.65
735.64,-19.19
735.64,-18.11
735.64,-18.54
735.64,-16.92
735.65,-19.08
735.65,-17.03
735.65,-17.68
735.65,-18.65
735.65,-18.86
735.65,-18.43
735.65,-18.65
735.65,-18.22
735.65,-19.19
735.65,-19.08
735.66,-19.19
735.66,-18.43
735.66,-17.79
735.66,-18.00
735.66,-18.86
735.66,-19.30
735.66,-19.19
735.66,-18.11
735.66,-18.43
735.66,-17.79
735.67,-17.03
735.67,-18.11
735.67,-19.40
735.68,-18.65
735.68,-19.08
735.68,-19.51
735.68,-18.86
735.68,-19.08
735.68,-18.65
735.68,-19.19
735.69,-18.97
735.69,-18.97
735.69,-18.86
735.69,-18.11
735.69,-17.36
735.69,-18.22
735.69,-19.08
735.69,-19.08
735.69,-18.76
735.69,-18.54
735.70,-20.81
735.70,-19.62
735.70,-18.22
735.70,-19.08
735.70,-16.17
735.70,-18.43
735.70,-19.08
735.70,-20.37
735.70,-19.08
735.70,-19.08
735.70,-18.86
735.72,-18.86
735.72,-19.08
735.72,-16.71
735.72,-17.46
735.72,-18.76
735.72,-18.43
735.72,-18.54
735.72,-18.54
735.72,-17.89
735.72,-18.97
735.73,-18.54
735.73,-18.65
735.73,-19.08
735.73,-18.97
735.73,-19.08
735.73,-18.11
735.73,-18.54
735.73,-18.11
735.73,-19.08
735.73,-17.57
735.74,-16.17
735.74,-17.79
735.74,-18.43
735.74,-18.86
735.74,-18.97
735.74,-18.11
735.74,-16.82
735.74,-16.92
735.74,-18.65
735.74,-18.43
735.75,-17.79
735.75,-18.54
735.75,-19.19
735.75,-18.65
735.75,-18.54
735.76,-18.86
735.76,-18.86
735.76,-18.65
735.76,-18.97
735.76,-18.86
735.77,-16.82
735.77,-19.19
735.77,-18.65
735.77,-18.76
735.77,-18.65
735.77,-19.08
735.77,-18.86
735.77,-18.65
735.77,-18.65
735.77,-18.86
735.78,-17.57
735.78,-18.65
735.78,-19.08
735.78,-18.65
735.78,-18.11
735.78,-18.86
735.78,-18.43
735.78,-19.08
735.78,-18.22
735.78,-19.08
735.79,-18.86
735.79,-19.08
735.79,-17.46
735.79,-16.71
735.79,-18.65
735.79,-18.76
735.79,-18.54
735.80,-18.86
735.80,-17.36
735.80,-18.00
735.80,-18.54
735.81,-18.22
735.81,-18.65
735.81,-18.76
735.81,-18.97
735.81,-17.25
735.81,-17.89
735.81,-18.65
735.81,-18.65
735.81,-19.08
735.81,-18.97
735.82,-18.11
735.82,-19.08
735.82,-18.86
735.82,-18.86
735.82,-18.65
735.82,-18.54
735.82,-18.86
735.82,-16.82
735.82,-18.86
735.82,-19.19
735.83,-18.11
735.83,-18.65
735.83,-19.08
735.83,-17.14
735.84,-18.65
735.84,-19.19
735.84,-18.54
735.84,-18.76
735.84,-16.82
735.84,-18.22
735.85,-19.08
735.85,-18.65
735.85,-17.46
735.85,-17.89
735.85,-18.97
735.85,-18.86
735.85,-18.65
735.85,-18.86
735.85,-18.22
735.85,-18.65
735.86,-17.36
735.86,-17.46
735.86,-17.25
735.86,-19.19
735.86,-19.08
735.86,-18.54
735.86,-17.79
735.86,-18.11
735.86,-18.54
735.86,-18.43
735.87,-19.51
735.87,-18.54
735.87,-19.62
735.87,-18.86
735.87,-18.76
735.87,-16.82
735.87,-18.97
735.87,-18.43
735.87,-18.00
735.87,-18.97
735.89,-18.86
735.89,-18.65
735.89,-18.11
735.89,-16.71
735.89,-18.43
735.89,-18.11
735.89,-18.54
735.89,-18.86
735.89,-19.08
735.89,-18.54
735.89,-19.51
735.90,-18.76
735.90,-18.22
735.90,-17.57
735.90,-18.65
735.90,-18.86
735.90,-18.86
735.90,-16.92
735.90,-19.19
735.90,-18.65
735.90,-18.54
735.91,-19.08
735.91,-18.97
735.91,-18.54
735.91,-18.97
735.91,-16.39
735.91,-18.54
735.91,-18.22
735.91,-18.86
735.91,-18.86
735.91,-18.43
735.93,-18.76
735.93,-18.86
735.93,-19.19
735.93,-18.97
735.93,-18.86
735.93,-19.08
735.93,-18.65
735.93,-18.54
735.93,-18.86
735.93,-18.54
735.94,-18.86
735.94,-16.49
735.94,-16.92
735.94,-18.43
735.94,-18.65
735.94,-18.65
735.94,-18.97
735.94,-19.08
735.94,-17.68
735.94,-18.54
735.95,-17.79
735.95,-18.43
735.95,-19.73
735.95,-18.76
735.95,-18.86
735.95,-18.97
735.95,-17.57
735.95,-16.92
735.95,-18.65
735.96,-18.86
735.97,-18.54
735.97,-18.97
735.97,-20.05
735.97,-19.40
735.97,-17.14
735.97,-16.82
735.97,-17.89
735.97,-18.65
735.97,-19.19
735.97,-18.86
735.98,-18.86
735.98,-18.00
735.98,-18.97
735.98,-19.73
735.98,-20.27
735.98,-19.19
735.98,-18.76
735.98,-18.43
735.98,-18.86
735.98,-17.46
735.98,-18.86
735.99,-18.43
735.99,-18.76
735.99,-17.57
735.99,-18.86
735.99,-18.43
735.99,-19.40
735.99,-18.76
735.99,-18.33
735.99,-18.43
736.00,-17.57
736.00,-17.68
736.00,-17.79
736.01,-18.43
736.01,-19.19
736.01,-18.54
736.01,-17.46
736.01,-17.79
736.01,-17.57
736.01,-19.08
736.01,-18.86
736.02,-19.30
736.02,-18.97
736.02,-19.19
736.02,-18.86
736.02,-20.16
736.02,-17.68
736.02,-18.43
736.02,-18.76
736.02,-19.08
736.02,-19.08
736.03,-18.54
736.03,-19.19
736.03,-19.08
736.03,-19.08
736.03,-19.08
736.03,-18.65
736.03,-19.30
736.03,-18.97
736.03,-18.65
736.03,-18.00
736.04,-18.65
736.04,-18.76
736.04,-18.97
736.04,-19.19
736.05,-18.43
736.05,-18.86
736.05,-18.76
736.05,-19.84
736.05,-18.76
736.05,-19.40
736.06,-18.11
736.06,-17.89
736.06,-18.65
736.06,-18.65
736.06,-18.97
736.06,-18.65
736.06,-18.97
736.06,-17.68
736.06,-17.79
736.06,-18.11
736.07,-17.46
736.07,-18.65
736.07,-18.86
736.07,-19.08
736.07,-18.97
736.07,-19.19
736.07,-18.22
736.07,-16.82
736.07,-18.76
736.07,-18.86
736.07,-19.19
736.08,-19.30
736.09,-18.86
736.09,-19.08
736.09,-17.46
736.09,-19.08
736.09,-18.65
736.09,-19.19
736.09,-18.43
736.09,-19.19
736.09,-20.59
736.10,-18.97
736.10,-18.86
736.10,-18.97
736.10,-20.16
736.10,-19.08
736.10,-18.86
736.10,-18.86
736.10,-18.86
736.10,-18.54
736.10,-18.65
736.11,-19.30
736.11,-20.59
736.11,-18.54
736.11,-18.00
736.11,-18.65
736.11,-18.43
736.11,-18.65
736.11,-19.08
736.11,-18.97
736.11,-18.54
736.12,-16.49
736.12,-18.86
736.12,-18.97
736.12,-18.00
736.12,-18.86
736.12,-18.76
736.13,-17.03
736.13,-19.19
736.13,-18.97
736.13,-17.46
736.14,-18.86
736.14,-19.19
736.14,-19.19
736.14,-19.94
736.14,-18.76
736.14,-19.08
736.14,-18.76
736.14,-19.30
736.14,-18.22
736.14,-17.46
736.15,-18.54
736.15,-16.49
736.15,-19.19
736.15,-18.86
736.15,-18.33
736.15,-18.76
736.15,-18.97
736.15,-18.97
736.15,-17.46
736.15,-18.65
736.16,-19.19
736.16,-18.54
736.16,-19.19
736.16,-17.46
736.16,-18.65
736.16,-19.08
736.16,-18.43
736.16,-18.86
736.17,-18.54
736.17,-17.89
736.17,-18.65
736.18,-18.54
736.18,-19.08
736.18,-18.97
736.18,-17.46
736.18,-18.86
736.18,-18.76
736.18,-18.97
736.18,-17.46
736.18,-18.43
736.18,-18.54
736.19,-18.43
736.19,-18.76
736.19,-18.54
736.19,-18.54
736.19,-18.76
736.19,-19.19
736.19,-18.86
736.19,-17.68
736.19,-18.76
736.19,-19.19
736.20,-18.86
736.20,-18.54
736.20,-19.19
736.20,-19.08
736.20,-16.28
736.21,-19.30
736.21,-19.30
736.21,-18.65
736.21,-18.54
736.21,-18.76
736.22,122.03
736.22,122.25
736.22,91.31
736.22,91.95
736.22,90.12
736.22,90.23
736.22,71.04
736.22,69.96
736.22,70.29
736.22,70.39
736.22,31.59
736.23,-15.09
736.23,-14.01
736.23,-14.12
736.23,-16.71
736.23,-17.36
736.23,-15.85
736.23,-16.28
736.23,-18.86
736.23,-18.11
736.23,-17.57
736.24,-17.36
736.24,-16.82
736.24,-16.71
736.24,-17.14
736.24,-16.28
736.24,-14.88
736.24,-14.55
736.25,-14.55
736.25,-16.28
736.25,-13.26
736.26,-17.57
736.26,-17.57
736.26,-17.68
736.26,-17.46
736.26,-18.00
736.26,-17.68
736.26,-17.36
736.26,-17.57
736.26,-19.19
736.26,-15.20
736.27,-15.63
736.27,-15.52
736.27,-14.77
736.27,-14.01
736.27,-16.60
736.27,-17.68
736.27,-17.68
736.27,-18.00
736.27,-14.88
736.27,-17.46
736.28,-15.09
736.28,-17.46
736.28,-16.71
736.28,-17.14
736.28,-15.63
736.28,-17.36
736.28,-15.09
736.28,-17.79
736.28,-16.06
736.28,-16.17
736.29,-17.46
736.30,-17.46
736.30,-15.63
736.30,-17.03
736.30,-17.36
736.30,-17.36
736.30,-15.74
736.30,-16.28
736.30,-16.49
736.30,-16.17
736.30,-15.09
736.31,-19.40
736.31,-19.40
736.31,-19.30
736.31,-19.19
736.31,-19.73
736.31,-19.94
736.31,-20.16
736.31,-19.84
736.31,-19.62
736.31,-20.37
736.32,-20.16
736.32,-20.48
736.32,-20.16
736.32,-20.48
736.32,-20.48
736.32,-19.08
736.32,-19.19
736.32,-20.59
736.32,-20.81
736.33,-20.37
736.34,-20.16
736.34,-18.00
736.34,-19.84
736.34,-19.94
736.34,-20.37
736.34,-20.70
736.34,-21.67
736.34,-20.37
736.34,-19.51
736.34,-20.05
736.35,-19.30
736.35,-20.27
736.35,-19.73
736.35,-19.40
736.35,-20.16
736.35,-18.97
736.35,-18.33
736.35,-19.51
736.35,-19.84
736.35,-19.51
736.36,-19.94
736.36,-19.62
736.36,-20.16
736.36,-18.76
736.36,-19.19
736.36,-19.73
736.36,-19.19
736.36,-20.16
736.36,-19.19
736.36,-19.51
736.37,-19.19
736.37,-17.46
736.37,-17.36
736.38,-17.36
736.38,-19.30
736.38,-19.19
736.38,-19.19
736.38,-19.51
736.38,-19.51
736.38,-20.48
736.39,-19.30
736.39,-19.19
736.39,-18.76
736.39,-18.86
736.39,-18.97
736.39,-19.30
736.39,-19.30
736.39,-19.19
736.39,-20.48
736.39,-19.94
736.39,-19.19
736.40,-19.19
736.40,-19.73
736.40,-19.51
736.40,-17.68
736.40,-18.86
736.40,-18.86
736.40,-19.19
736.40,-19.19
736.40,-17.14
736.40,-17.57
736.41,-19.30
736.41,-19.19
736.41,-18.00
736.41,-19.40
736.42,-19.40
736.42,-19.40
736.42,-19.30
736.42,-19.51
736.42,-19.19
736.42,-19.08
736.43,-18.97
736.43,-17.89
736.43,-19.73
736.43,-19.40
736.43,-19.73
736.43,-20.16
736.43,-19.08
736.43,-18.43
736.43,-19.40
736.43,-19.84
736.44,-19.84
736.44,-19.30
736.44,-19.40
736.44,-17.46
736.44,-19.40
736.44,-19.19
736.44,-19.40
736.44,-19.30
736.44,-18.97
736.44,-19.84
736.45,-19.51
736.45,-19.40
736.46,-19.40
736.46,-19.08
736.46,-19.30
736.46,-19.19
736.46,-19.84
736.46,-19.30
736.46,-19.19
736.46,-17.57
736.47,-19.73
736.47,-19.19
736.47,-17.46
736.47,-17.46
736.47,-19.08
736.47,-19.73
736.47,-19.62
736.47,-19.19
736.47,-19.51
736.47,-19.19
736.48,-19.40
736.48,-18.54
736.48,-20.37
736.48,-19.19
736.48,-19.94
736.48,-19.08
736.48,-19.51
736.48,-19.94
736.48,-19.08
736.48,-19.19
736.48,-19.40
736.49,-17.79
736.49,-18.00
736.49,-19.40
736.50,-19.73
736.50,-20.37
736.50,-19.62
736.50,-19.94
736.50,-20.37
736.50,-18.00
736.50,-18.00
736.51,-19.40
736.51,-19.51
736.51,-20.16
736.51,-19.19
736.51,-17.46
736.51,-19.94
736.51,-19.94
736.51,-19.51
736.51,-19.73
736.51,-21.02
736.52,-20.59
736.52,-18.22
736.52,-19.19
736.52,-19.40
736.52,-19.08
736.52,-20.27
736.52,-19.84
736.52,-19.51
736.52,-19.51
736.52,-19.19
736.53,-19.73
736.53,-19.30
736.53,-19.94
736.53,-19.51
736.53,-19.40
736.53,-19.19
736.53,-19.84
736.53,-19.30
736.54,-20.59
736.54,-19.30
736.55,-19.19
736.55,-19.40
736.55,-20.59
736.55,-19.30
736.55,-19.94
736.55,-19.08
736.55,-19.84
736.55,-19.40
736.55,-19.19
736.55,-18.11
736.56,-19.19
736.56,-18.54
736.56,-19.30
736.56,-19.19
736.56,-19.73
736.56,-20.05
736.56,-19.40
736.56,-19.19
736.56,-19.19
736.56,-19.30
736.57,-19.73
736.57,-19.19
736.57,-19.08
736.57,-18.43
736.57,-17.46
736.57,-18.97
736.57,-19.40
736.58,-19.30
736.58,-17.79
736.58,-19.51
736.58,-19.19
736.59,-19.84
736.59,-19.19
736.59,-19.40
736.59,-18.76
736.59,-19.51
736.59,-19.30
736.59,-18.65
736.59,-19.30
736.59,-17.46
736.59,-19.30
736.60,-19.73
736.60,-20.16
736.60,-18.43
736.60,-19.40
736.60,-18.65
736.60,-19.30
736.60,-19.30
736.60,-19.40
736.60,-19.73
736.60,-19.19
736.61,-20.48
736.61,-17.79
736.61,-19.19
736.61,-19.08
736.61,-19.40
736.61,-19.51
736.61,-19.94
736.62,-19.84
736.62,-19.51
736.62,-19.30
736.63,-19.40
736.63,-17.57
736.63,-17.79
736.63,-19.73
736.63,-19.40
736.63,-19.73
736.63,-19.19
736.63,-17.46
736.63,-17.36
736.63,-18.22
736.64,-18.65
736.64,-17.79
736.64,-19.08
736.64,-19.30
736.64,-19.19
736.64,-19.51
736.64,-19.19
736.64,-18.43
736.64,-19.08
736.64,-19.08
736.65,-19.73
736.65,-19.08
736.65,-19.62
736.65,-19.73
736.65,-19.73
736.65,-18.97
736.65,-19.30
736.65,-19.08
736.65,-19.19
736.65,-19.19
736.66,-19.30
736.66,-19.08
736.67,-19.73
736.67,-19.30
736.67,-19.40
736.67,-19.40
736.67,-18.97
736.67,-19.08
736.67,-19.84
736.67,-19.94
736.67,-20.91
736.68,-19.73
736.68,-15.95
736.68,-18.86
736.68,-19.40
736.68,-19.19
736.68,-19.84
736.68,-19.40
736.68,-18.86
736.68,-18.97
736.68,-19.19
736.69,-19.30
736.69,-19.08
736.69,-20.05
736.69,-19.62
736.69,-19.62
736.69,-19.08
736.69,-19.19
736.69,-19.19
736.69,-19.84
736.69,-19.30
736.71,-19.30
736.71,-18.65
736.71,-19.73
736.71,-19.51
736.71,-19.08
736.71,-19.51
736.71,-17.89
736.71,-19.19
736.71,-19.51
736.71,-19.73
736.72,-19.73
736.72,-18.00
736.72,-18.97
736.72,-19.51
736.72,-20.37
736.72,-19.73
736.72,-19.19
736.72,-18.22
736.72,-19.19
736.72,-19.40
736.73,-19.19
736.73,-19.30
736.73,-19.19
736.73,-19.51
736.73,-19.51
736.73,-19.84
736.73,-18.43
736.73,-19.19
736.73,-19.30
736.73,-18.65
736.74,-18.54
736.75,-18.65
736.75,-19.73
736.75,-19.19
736.75,-19.73
736.75,-19.08
736.75,-17.79
736.75,-18.97
736.75,-19.30
736.75,-19.40
736.76,-18.54
736.76,-19.62
736.76,-18.86
736.76,-19.51
736.76,-19.73
736.76,-19.40
736.76,-19.19
736.76,-19.51
736.76,-19.62
736.76,-19.19
736.76,-19.40
736.77,-18.97
736.77,-19.19
736.77,-20.16
736.77,-19.30
736.77,-18.33
736.77,-19.73
736.77,-19.30
736.77,-19.51
736.77,-19.08
736.77,-18.54
736.78,-19.73
736.78,-19.19
736.78,-17.79
736.78,-19.08
736.78,-19.19
736.79,-19.19
736.79,-19.51
736.79,-19.08
736.79,-19.08
736.79,-19.40
736.80,-19.30
736.80,-19.19
736.80,-19.51
736.80,-19.73
736.80,-19.94
736.80,-18.86
736.80,-19.51
736.80,-18.97
736.80,-19.30
736.80,-19.19
736.81,-18.97
736.81,-19.30
736.81,-19.19
736.81,-17.36
736.81,-19.19
736.81,-19.19
736.81,-19.40
736.81,-17.03
736.81,-17.46
736.81,-19.51
736.82,-17.68
736.82,-18.86
736.82,-19.40
736.83,-19.51
736.83,-20.48
736.83,-19.19
736.83,-19.84
736.83,-17.46
736.83,-17.46
736.83,-19.19
736.84,-19.73
736.84,-19.08
736.84,-17.79
736.84,-19.30
736.84,-19.94
736.84,-19.30
736.84,-19.51
736.84,-17.79
736.84,-19.30
736.84,-19.19
736.85,-19.40
736.85,-19.08
736.85,-17.25
736.85,-18.65
736.85,-19.19
736.85,-19.73
736.85,-20.70
736.85,-19.08
736.85,-19.51
736.85,-19.19
736.85,-19.73
736.86,-19.30
736.86,-17.79
736.86,-18.65
736.86,-17.57
736.87,-19.19
736.87,-19.30
736.87,-18.97
736.87,-19.19
736.87,-19.19
736.87,-19.19
736.88,-20.16
736.88,-19.19
736.88,-19.19
736.88,-19.19
736.88,-19.19
736.88,-19.30
736.88,-18.76
736.88,-19.30
736.88,-19.19
736.88,-19.30
736.89,-19.62
736.89,-19.51
736.89,-17.68
736.89,-19.19
736.89,-19.19
736.89,-19.73
736.89,-19.40
736.89,-19.30
736.89,-17.57
736.89,-18.43
736.90,-17.46
736.90,-19.40
736.90,-19.19
736.90,-19.30
736.90,-19.30
736.90,-19.51
736.90,-18.00
736.90,-17.36
736.90,-18.86
736.91,-19.73
736.92,-19.19
736.92,-19.94
736.92,-19.62
736.92,-18.76
736.92,-19.19
736.92,-19.19
736.92,-19.30
736.92,-18.76
736.92,-19.73
736.92,-20.16
736.93,-19.19
736.93,-18.54
736.93,-17.57
736.93,-18.22
736.93,-18.97
736.93,-19.30
736.93,-19.51
736.93,-19.30
736.93,-19.19
736.93,-19.30
736.94,-19.73
736.94,-19.73
736.94,-19.19
736.94,-19.73
736.94,-19.40
736.94,-19.08
736.94,-19.19
736.95,-19.84
736.95,-19.62
736.95,-19.73
736.95,-19.51
736.96,-18.00
736.96,-19.19
736.96,-17.89
736.96,-15.95
736.96,-17.36
736.96,-19.30
736.96,-19.08
736.96,-19.51
736.96,-20.91
736.96,-19.30
736.97,-19.08
736.97,-19.73
736.97,-18.65
736.97,-20.27
736.97,-18.54
736.97,-19.73
736.97,-18.00
736.97,-18.86
736.97,-19.08
736.97,-18.00
736.98,-19.51
736.98,-18.97
736.98,-19.19
736.98,-19.08
736.98,-19.19
736.98,-20.16
736.98,-19.73
736.98,-19.62
736.99,-18.65
736.99,-19.19
737.00,-18.43
737.00,-18.97
737.00,-19.30
737.00,-19.08
737.00,-19.40
737.00,-18.00
737.00,-19.94
737.00,-19.40
737.00,-20.37
737.00,-19.19
737.01,-19.30
737.01,-18.65
737.01,-19.08
737.01,-19.19
737.01,-19.73
737.01,-19.51
737.01,-19.51
737.01,-19.30
737.01,-19.84
737.01,-19.30
737.02,-19.19
737.02,-19.19
737.02,-19.40
737.02,-19.73
737.02,-19.62
737.02,-19.30
737.02,-19.19
737.02,-18.86
737.02,-20.37
737.02,-19.30
737.03,-19.51
737.03,-19.30
737.04,-18.76
737.04,-17.14
737.04,-19.19
737.04,-19.84
737.04,-19.73
737.04,-19.51
737.04,-18.97
737.04,-20.27
737.04,-19.19
737.05,-18.97
737.05,-19.51
737.05,-19.40
737.05,-19.30
737.05,-19.19
737.05,-17.79
737.05,-18.00
737.05,-18.22
737.05,-19.62
737.05,-19.19
737.06,-18.76
737.06,-18.86
737.06,-17.14
737.06,-19.08
737.06,-19.84
737.06,-22.10
737.06,-19.30
737.06,-19.19
737.06,-18.22
737.06,-17.46
737.08,-18.76
737.08,-19.19
737.08,-19.62
737.08,-19.40
737.08,-19.08
737.08,-19.19
