=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:59:36 =~=~=~=~=~=~=~=~=~=~=~=
9429.33,6.79
9429.33,6.68
9429.34,6.90
9429.34,6.68
9429.34,6.68
9429.34,8.09
9429.34,6.68
9429.35,6.68
9429.35,6.68
9429.35,6.68
9429.35,7.76
9429.35,8.52
9429.35,6.58
9429.36,7.87
9429.36,6.58
9429.36,6.79
9429.36,6.68
9429.36,7.76
9429.36,8.84
9429.36,6.68
9429.36,6.68
9429.36,6.90
9429.36,7.01
9429.36,7.65
9429.37,6.68
9429.37,6.79
9429.37,6.68
9429.37,7.33
9429.37,9.49
9429.37,6.79
9429.37,6.68
9429.37,6.79
9429.37,7.01
9429.37,8.30
9429.38,6.68
9429.38,6.90
9429.38,6.68
9429.38,7.01
9429.38,7.33
9429.38,6.68
9429.39,6.79
9429.39,6.68
9429.39,7.44
9429.39,8.30
9429.39,6.90
9429.40,6.68
9429.40,8.19
9429.40,7.33
9429.40,7.22
9429.40,6.68
9429.40,6.58
9429.40,7.22
9429.40,7.22
9429.40,7.01
9429.40,6.90
9429.40,6.68
9429.41,6.47
9429.41,6.68
9429.41,6.79
9429.41,9.06
9429.41,8.95
9429.41,7.01
9429.41,6.68
9429.41,6.79
9429.41,7.65
9429.41,6.47
9429.41,6.68
9429.42,6.36
9429.42,8.84
9429.42,7.11
9429.42,6.47
9429.42,6.79
9429.42,6.68
9429.42,6.04
9429.43,7.33
9429.43,9.16
9429.43,6.68
9429.43,6.90
9429.44,6.90
9429.44,6.79
9429.44,6.79
9429.44,6.68
9429.44,6.68
9429.44,8.52
9429.44,6.68
9429.44,7.22
9429.44,6.68
9429.44,6.68
9429.44,7.01
9429.45,6.79
9429.45,8.95
9429.45,7.33
9429.45,6.68
9429.45,6.68
9429.45,6.58
9429.45,5.50
9429.45,6.79
9429.45,6.68
9429.45,6.68
9429.45,8.09
9429.46,6.79
9429.46,7.76
9429.46,8.62
9429.46,6.36
9429.46,8.41
9429.46,6.68
9429.46,6.68
9429.47,6.79
9429.47,6.68
9429.47,6.68
9429.47,6.79
9429.48,6.68
9429.48,7.01
9429.48,6.79
9429.48,6.68
9429.48,6.68
9429.48,6.68
9429.48,7.01
9429.48,7.44
9429.48,8.41
9429.48,6.79
9429.48,6.79
9429.49,6.90
9429.49,6.68
9429.49,8.09
9429.49,8.19
9429.49,6.68
9429.49,7.22
9429.49,6.68
9429.49,6.58
9429.49,6.68
9429.49,7.65
9429.49,8.09
9429.50,6.58
9429.50,7.11
9429.50,7.22
9429.50,6.58
9429.50,7.22
9429.50,6.79
9429.50,6.79
9429.51,7.11
9429.51,6.68
9429.51,7.01
9429.51,6.68
9429.52,7.44
9429.52,6.68
9429.52,7.01
9429.52,6.79
9429.52,8.41
9429.52,6.47
9429.52,6.25
9429.52,7.01
9429.52,6.68
9429.52,6.68
9429.52,7.01
9429.53,6.90
9429.53,6.68
9429.53,8.09
9429.53,6.90
9429.53,6.68
9429.53,6.79
9429.53,7.33
9429.53,6.58
9429.53,6.79
9429.53,6.68
9429.53,6.68
9429.54,7.33
9429.54,9.49
9429.54,6.79
9429.54,6.79
9429.54,7.22
9429.54,6.79
9429.54,6.79
9429.54,7.76
9429.55,7.44
9429.55,6.79
9429.56,7.44
9429.56,8.30
9429.56,6.79
9429.56,6.14
9429.56,7.33
9429.56,6.79
9429.56,7.01
9429.56,7.87
9429.56,8.09
9429.56,7.01
9429.56,7.22
9429.57,7.22
9429.57,7.33
9429.57,8.84
9429.57,6.68
9429.57,6.68
9429.57,6.68
9429.57,6.47
9429.57,7.33
9429.57,7.33
9429.57,7.01
9429.57,7.22
9429.58,7.22
9429.58,8.73
9429.58,8.52
9429.58,8.19
9429.58,6.25
9429.58,6.04
9429.58,6.79
9429.58,6.47
9429.58,6.79
9429.59,6.58
9429.59,8.30
9429.60,6.58
9429.60,6.68
9429.60,6.14
9429.60,6.68
9429.60,6.68
9429.60,7.01
9429.60,7.87
9429.60,6.68
9429.60,7.22
9429.60,6.58
9429.60,6.68
9429.61,6.79
9429.61,8.84
9429.61,6.90
9429.61,6.68
9429.61,6.68
9429.61,6.90
9429.61,7.33
9429.61,6.68
9429.61,7.76
9429.61,7.65
9429.61,6.68
9429.62,6.58
9429.62,6.68
9429.62,6.90
9429.62,6.68
9429.62,7.01
9429.62,6.79
9429.62,6.90
9429.62,7.22
9429.62,6.79
9429.62,6.68
9429.63,7.87
9429.64,6.79
9429.64,6.68
9429.64,6.79
9429.64,7.01
9429.64,7.01
9429.64,6.25
9429.64,8.52
9429.64,6.90
9429.64,6.90
9429.64,6.68
9429.64,6.79
9429.65,6.68
9429.65,7.22
9429.65,7.98
9429.65,8.95
9429.65,8.30
9429.65,5.93
9429.65,6.68
9429.65,6.36
9429.65,6.90
9429.65,7.01
9429.65,6.90
9429.66,9.16
9429.66,6.68
9429.66,7.76
9429.66,6.68
9429.66,7.11
9429.66,7.22
9429.67,7.01
9429.67,8.73
9429.67,6.68
9429.67,6.68
9429.67,6.68
9429.68,6.79
9429.68,6.36
9429.68,7.33
9429.68,6.68
9429.68,7.01
9429.68,6.68
9429.68,6.79
9429.68,6.68
9429.68,7.44
9429.68,7.44
9429.68,8.73
9429.69,6.79
9429.69,7.01
9429.69,6.36
9429.69,6.68
9429.69,6.79
9429.69,7.76
9429.69,6.68
9429.69,7.01
9429.69,6.68
9429.69,7.11
9429.69,9.38
9429.70,7.33
9429.70,9.70
9429.70,6.68
9429.70,6.68
9429.70,6.68
9429.70,6.90
9429.70,8.30
9429.70,6.68
9429.70,6.79
9429.70,6.58
9429.71,7.33
9429.72,6.68
9429.72,6.68
9429.72,6.68
9429.72,6.79
9429.72,8.73
9429.72,6.79
9429.72,6.68
9429.72,6.68
9429.72,6.79
9429.72,6.90
9429.73,6.79
9429.73,7.01
9429.73,6.68
9429.73,6.68
9429.73,7.76
9429.73,9.38
9429.73,7.76
9429.73,7.22
9429.73,6.90
9429.73,6.79
9429.73,7.01
9429.74,8.41
9429.74,6.79
9429.74,6.68
9429.74,7.87
9429.74,9.49
9429.74,8.30
9429.74,6.68
9429.74,6.68
9429.75,7.01
9429.75,6.90
9429.75,7.01
9429.76,8.09
9429.76,6.68
9429.76,6.79
9429.76,6.04
9429.76,7.01
9429.76,6.68
9429.76,6.90
9429.76,7.01
9429.76,6.58
9429.76,7.65
9429.76,8.95
9429.77,6.79
9429.77,6.58
9429.77,6.90
9429.77,6.79
9429.77,6.90
9429.77,7.33
9429.77,6.36
9429.77,7.22
9429.77,6.68
9429.77,7.22
9429.77,6.79
9429.78,6.90
9429.78,6.58
9429.78,7.01
9429.78,6.68
9429.78,6.79
9429.78,6.58
9429.78,6.68
9429.78,8.41
9429.78,6.47
9429.78,6.68
9429.78,7.33
9429.80,6.90
9429.80,6.68
9429.80,6.68
9429.80,6.68
9429.80,6.68
9429.80,6.68
9429.80,6.68
9429.80,7.01
9429.80,6.90
9429.80,6.47
9429.80,6.79
9429.81,6.79
9429.81,7.01
9429.81,6.68
9429.81,8.19
9429.81,8.30
9429.81,6.79
9429.81,4.96
9429.81,6.68
9429.81,6.68
9429.81,6.58
9429.81,6.79
9429.82,6.79
9429.82,8.41
9429.82,7.01
9429.82,6.68
9429.82,6.68
9429.82,6.90
9429.82,7.22
9429.82,6.68
9429.82,6.68
9429.82,6.68
9429.82,6.68
9429.83,5.50
9429.84,6.68
9429.84,6.79
9429.84,6.90
9429.84,7.87
9429.84,8.41
9429.84,6.14
9429.84,6.68
9429.84,7.11
9429.84,7.22
9429.84,7.11
9429.85,6.25
9429.85,6.79
9429.85,6.68
9429.85,6.68
9429.85,6.79
9429.85,6.68
9429.85,6.25
9429.85,6.58
9429.85,8.09
9429.85,8.62
9429.85,6.58
9429.86,9.81
9429.86,6.68
9429.86,7.55
9429.86,6.90
9429.86,6.68
9429.86,7.01
9429.86,7.01
9429.86,6.79
9429.86,6.68
9429.86,7.01
9429.86,7.01
9429.87,6.47
9429.88,6.68
9429.88,6.79
9429.88,9.38
9429.88,7.01
9429.88,8.95
9429.88,7.01
9429.88,6.68
9429.88,7.01
9429.88,7.11
9429.88,6.90
9429.89,6.90
9429.89,6.79
9429.89,7.87
9429.89,8.19
9429.89,6.68
9429.89,6.79
9429.89,6.68
9429.89,6.04
9429.89,6.68
9429.89,7.76
9429.90,6.68
9429.90,6.68
9429.90,7.44
9429.90,6.58
9429.90,6.68
9429.90,6.79
9429.90,7.11
9429.90,7.87
9429.90,7.76
9429.90,6.68
9429.90,6.47
9429.92,7.76
9429.92,7.76
9429.92,7.11
9429.92,6.79
9429.92,7.22
9429.92,6.68
9429.92,8.09
9429.92,6.90
9429.92,6.68
9429.92,7.65
9429.92,7.22
9429.93,6.68
9429.93,6.68
9429.93,7.01
9429.93,6.68
9429.93,9.06
9429.93,7.22
9429.93,7.33
9429.93,6.68
9429.93,6.47
9429.93,6.68
9429.93,6.68
9429.94,6.90
9429.94,6.79
9429.94,8.09
9429.94,6.68
9429.94,6.68
9429.94,8.84
9429.94,8.41
9429.94,7.01
9429.94,7.01
9429.94,6.90
9429.94,7.01
9429.95,6.79
9429.95,6.68
9429.95,6.90
9429.96,6.79
9429.96,7.11
9429.96,9.81
9429.96,7.01
9429.96,7.01
9429.96,7.01
9429.96,7.01
9429.96,6.79
9429.97,6.68
9429.97,6.68
9429.97,5.17
9429.97,6.47
9429.97,7.76
9429.97,7.65
9429.97,7.87
9429.97,6.68
9429.97,7.01
9429.97,6.68
9429.97,6.68
9429.98,6.14
9429.98,6.68
9429.98,7.33
9429.98,6.79
9429.98,6.68
9429.98,6.90
9429.98,6.47
9429.98,8.19
9429.98,7.33
9429.98,7.44
9429.98,6.68
9430.00,6.58
9430.00,8.84
9430.00,6.68
9430.00,7.01
9430.00,6.79
9430.00,6.68
9430.00,7.11
9430.00,6.58
9430.00,7.01
9430.00,8.62
9430.00,7.44
9430.01,7.33
9430.01,6.47
9430.01,6.58
9430.01,6.79
9430.01,6.68
9430.01,8.30
9430.01,8.62
9430.01,6.79
9430.01,6.68
9430.01,6.68
9430.01,6.58
9430.02,7.11
9430.02,6.68
9430.02,8.41
9430.02,6.68
9430.02,6.68
9430.02,6.68
9430.02,6.79
9430.02,7.33
9430.02,7.01
9430.02,7.11
9430.02,6.68
9430.03,7.22
9430.03,6.79
9430.03,6.79
9430.03,6.68
9430.04,7.01
9430.04,7.11
9430.04,6.79
9430.04,6.79
9430.04,6.68
9430.04,7.33
9430.04,6.90
9430.05,6.47
9430.05,6.79
9430.05,6.68
9430.05,6.90
9430.05,6.79
9430.05,7.33
9430.05,6.79
9430.05,6.68
9430.05,6.36
9430.05,6.68
9430.05,6.79
9430.06,7.11
9430.06,6.90
9430.06,6.68
9430.06,9.49
9430.06,6.90
9430.06,6.90
9430.06,6.68
9430.06,7.22
9430.06,9.27
9430.06,6.47
9430.07,6.58
9430.07,7.22
9430.07,6.90
9430.07,6.68
9430.07,8.62
9430.08,6.68
9430.08,6.68
9430.08,7.33
9430.08,6.90
9430.08,6.79
9430.08,6.79
9430.09,6.58
9430.09,8.52
9430.09,6.79
9430.09,6.68
9430.09,9.49
9430.09,6.90
9430.09,7.01
9430.09,7.11
9430.09,7.33
9430.09,6.68
9430.09,6.68
9430.10,6.68
9430.10,6.90
9430.10,8.30
9430.10,7.22
9430.10,9.38
9430.10,6.79
9430.10,6.68
9430.10,6.79
9430.10,7.01
9430.10,7.01
9430.10,6.79
9430.11,6.58
9430.11,6.90
9430.11,7.11
9430.11,8.73
9430.11,6.68
9430.11,6.79
9430.12,6.90
9430.12,6.90
9430.12,7.22
9430.12,6.79
9430.12,6.68
9430.13,7.65
9430.13,6.36
9430.13,7.87
9430.13,6.68
9430.13,6.47
9430.13,6.68
9430.13,6.90
9430.13,6.79
9430.13,6.79
9430.13,7.22
9430.13,6.68
9430.14,7.87
9430.14,8.95
9430.14,6.79
9430.14,6.90
9430.14,6.68
9430.14,6.47
9430.14,7.11
9430.14,7.01
9430.14,7.98
9430.14,7.33
9430.14,7.44
9430.15,6.79
9430.15,7.01
9430.15,7.22
9430.15,6.68
9430.15,6.90
9430.15,7.76
9430.16,7.33
9430.16,7.01
9430.16,7.01
9430.16,6.68
9430.16,7.11
9430.17,6.90
9430.17,6.90
9430.17,6.79
9430.17,7.22
9430.17,7.44
9430.17,8.41
9430.17,8.19
9430.17,6.68
9430.17,6.58
9430.17,8.41
9430.17,7.01
9430.18,7.65
9430.18,6.68
9430.18,7.01
9430.18,6.90
9430.18,6.36
9430.18,6.68
9430.18,8.62
9430.18,7.22
9430.18,6.68
9430.18,6.90
9430.18,6.68
9430.19,7.11
9430.19,7.33
9430.19,8.41
9430.19,7.22
9430.19,8.30
9430.19,6.79
9430.20,6.68
9430.20,6.90
9430.20,6.68
9430.20,6.79
9430.20,8.73
9430.21,6.36
9430.21,6.68
9430.21,6.47
9430.21,6.79
9430.21,6.90
9430.21,7.01
9430.21,6.68
9430.21,6.79
9430.21,7.65
9430.21,6.68
9430.21,6.90
9430.22,9.49
9430.22,7.01
9430.22,6.90
9430.22,7.01
9430.22,6.68
9430.22,8.73
9430.22,5.07
9430.22,6.68
9430.22,6.68
9430.22,7.01
9430.22,6.79
9430.23,7.87
9430.23,7.98
9430.23,6.79
9430.23,6.79
9430.23,8.30
9430.23,6.79
9430.23,6.68
9430.24,7.01
9430.24,6.68
9430.24,7.01
9430.25,6.47
9430.25,6.68
9430.25,7.44
9430.25,7.33
9430.25,8.62
9430.25,7.87
9430.25,7.22
9430.25,7.98
9430.25,6.14
9430.25,7.01
9430.25,6.90
9430.26,6.68
9430.26,6.79
9430.26,8.62
9430.26,6.68
9430.26,6.90
9430.26,6.79
9430.26,6.68
9430.26,7.11
9430.26,7.44
9430.26,7.22
9430.26,7.11
9430.27,7.22
9430.27,6.90
9430.27,6.68
9430.27,6.68
9430.27,6.90
9430.27,6.68
9430.27,7.11
9430.27,6.79
9430.28,7.44
9430.28,7.01
9430.28,7.87
9430.29,8.30
9430.29,6.68
9430.29,6.68
9430.29,8.73
9430.29,8.19
9430.29,10.46
9430.29,8.41
9430.29,7.65
9430.29,8.30
9430.29,8.84
9430.29,10.24
9430.30,7.01
9430.30,6.68
9430.30,6.68
9430.30,7.01
9430.30,7.33
9430.30,7.65
9430.30,7.22
9430.30,7.65
9430.30,6.79
9430.30,7.01
9430.30,6.68
9430.31,7.22
9430.31,6.68
9430.31,7.65
9430.31,6.90
9430.31,7.01
9430.31,7.22
9430.31,6.90
9430.31,8.09
9430.31,6.58
9430.32,6.68
9430.32,6.68
9430.33,6.68
9430.33,6.79
9430.33,7.33
9430.33,7.76
9430.33,6.90
9430.33,7.01
9430.33,6.68
9430.33,6.68
9430.33,6.68
9430.33,9.06
9430.33,6.68
9430.34,6.90
9430.34,6.58
9430.34,6.58
9430.34,6.68
9430.34,7.65
9430.34,6.68
9430.34,6.58
9430.34,7.44
9430.34,7.01
9430.34,6.68
9430.34,8.41
9430.35,5.93
9430.35,7.44
9430.35,6.68
9430.35,6.68
9430.35,8.84
9430.35,6.68
9430.35,6.79
9430.35,6.68
9430.35,8.73
9430.35,9.38
9430.37,7.22
9430.37,6.90
9430.37,6.58
9430.37,7.65
9430.37,6.68
9430.37,9.70
9430.37,8.09
9430.37,6.90
9430.37,6.68
9430.37,6.90
9430.37,7.01
9430.38,8.52
9430.38,6.90
9430.38,6.79
9430.38,6.79
9430.38,8.52
9430.38,6.90
9430.38,6.90
9430.38,6.68
9430.38,6.58
9430.38,6.79
9430.38,7.22
9430.39,6.36
9430.39,7.01
9430.39,8.95
9430.39,6.58
9430.39,6.79
9430.39,7.01
9430.39,7.01
9430.39,8.09
9430.39,6.68
9430.39,6.14
9430.39,6.47
9430.41,7.22
9430.41,6.90
9430.41,7.01
9430.41,6.68
9430.41,6.79
9430.41,6.68
9430.41,6.47
9430.41,6.68
9430.41,8.09
9430.41,8.30
9430.41,6.79
9430.42,7.01
9430.42,6.68
9430.42,6.90
9430.42,8.19
9430.42,6.68
9430.42,7.01
9430.42,6.90
9430.42,8.41
9430.42,8.52
9430.42,8.41
9430.42,6.90
9430.43,7.22
9430.43,6.79
9430.43,6.36
9430.43,7.11
9430.43,7.33
9430.43,6.47
9430.43,6.90
9430.43,7.22
9430.43,6.68
9430.43,7.22
9430.43,7.76
9430.45,6.47
9430.45,7.22
9430.45,6.68
9430.45,6.79
9430.45,7.33
9430.45,6.68
9430.45,6.90
9430.45,7.22
9430.45,6.90
9430.45,6.90
9430.45,7.22
9430.46,7.11
9430.46,8.19
9430.46,8.62
9430.46,6.68
9430.46,6.68
9430.46,7.22
9430.46,7.01
9430.46,8.52
9430.46,6.90
9430.46,6.58
9430.46,6.90
9430.47,7.01
9430.47,7.01
9430.47,6.68
9430.47,6.79
9430.47,6.68
9430.47,7.44
9430.47,9.16
9430.47,6.79
9430.47,6.68
9430.47,6.90
9430.47,6.90
9430.49,6.79
9430.49,6.79
9430.49,6.68
9430.49,6.58
9430.49,6.79
9430.49,6.68
9430.49,6.58
9430.49,7.22
9430.49,6.68
9430.49,7.01
9430.49,7.65
9430.50,6.58
9430.50,6.79
9430.50,7.65
9430.50,6.79
9430.50,7.22
9430.50,6.68
9430.50,7.11
9430.50,6.79
9430.50,7.01
9430.50,8.52
9430.50,9.16
9430.51,6.79
9430.51,7.01
9430.51,6.68
9430.51,6.79
9430.51,9.49
9430.51,6.68
9430.51,6.90
9430.51,7.65
9430.51,6.79
9430.51,8.09
9430.51,7.22
9430.53,6.68
9430.53,6.68
9430.53,6.79
9430.53,6.36
9430.53,7.22
9430.53,6.68
9430.53,8.41
9430.53,7.44
9430.53,6.68
9430.53,7.01
9430.54,9.16
9430.54,6.79
9430.54,6.79
9430.54,7.76
9430.54,6.14
9430.54,7.98
9430.54,6.79
9430.54,6.79
9430.54,7.33
9430.54,6.68
9430.54,6.79
9430.55,6.04
9430.55,7.01
9430.55,7.33
9430.55,7.22
9430.55,6.79
9430.55,6.90
9430.55,6.68
9430.55,7.01
9430.55,6.47
9430.55,6.79
9430.55,7.01
9430.56,7.65
9430.56,7.33
9430.57,7.01
9430.57,8.95
9430.57,6.79
9430.57,6.68
9430.57,6.90
9430.57,6.68
9430.57,6.79
9430.57,6.68
9430.57,7.65
9430.58,7.65
9430.58,6.58
9430.58,6.79
9430.58,8.41
9430.58,7.11
9430.58,9.49
9430.58,6.68
9430.58,6.68
9430.58,6.68
9430.58,7.11
9430.58,7.98
9430.59,6.90
9430.59,6.68
9430.59,7.22
9430.59,6.79
9430.59,7.11
9430.59,7.22
9430.59,5.07
9430.59,6.68
9430.59,6.90
9430.59,7.01
9430.59,8.41
9430.60,6.79
9430.60,7.01
9430.61,8.09
9430.61,8.19
9430.61,7.44
9430.61,6.79
9430.61,6.25
9430.61,7.44
9430.61,6.68
9430.61,7.22
9430.61,6.68
9430.62,6.68
9430.62,6.79
9430.62,6.68
9430.62,6.68
9430.62,7.22
9430.62,7.98
9430.62,8.41
9430.62,5.71
9430.62,6.68
9430.62,6.90
9430.62,7.44
9430.63,7.01
9430.63,6.79
9430.63,5.93
9430.63,6.79
9430.63,7.01
9430.63,6.47
9430.63,6.68
9430.63,7.76
9430.63,7.33
9430.63,7.33
9430.63,6.90
9430.64,6.36
9430.64,6.68
9430.65,6.68
9430.65,7.01
9430.65,7.98
9430.65,6.68
9430.65,6.79
9430.65,6.68
9430.65,6.68
9430.65,6.58
9430.65,7.44
9430.66,7.11
9430.66,6.68
9430.66,6.68
9430.66,7.44
9430.66,6.79
9430.66,6.79
9430.66,6.58
9430.66,6.79
9430.66,7.33
9430.66,6.90
9430.66,6.90
9430.67,8.95
9430.67,6.68
9430.67,6.68
9430.67,6.58
9430.67,7.01
9430.67,7.65
9430.67,6.68
9430.67,7.33
9430.67,6.68
9430.67,6.79
9430.67,6.90
9430.68,6.68
9430.68,6.79
9430.68,6.58
9430.69,6.79
9430.69,7.33
9430.69,6.68
9430.69,6.68
9430.69,6.68
9430.69,7.11
9430.69,6.79
9430.69,8.52
9430.70,7.33
9430.70,6.36
9430.70,6.79
9430.70,6.79
9430.70,8.19
9430.70,7.01
9430.70,8.30
9430.70,6.79
9430.70,6.79
9430.70,6.58
9430.71,8.30
9430.71,6.47
9430.71,6.58
9430.71,6.68
9430.71,6.68
9430.71,9.16
9430.71,8.41
9430.71,6.68
9430.71,6.90
9430.71,6.47
9430.71,6.79
9430.72,8.95
9430.72,6.90
9430.72,6.79
9430.72,6.68
9430.73,7.87
9430.73,6.90
9430.73,6.58
9430.73,6.68
9430.73,7.55
9430.73,6.79
9430.73,7.33
9430.74,6.68
9430.74,7.01
9430.74,8.52
9430.74,6.68
9430.74,6.79
9430.74,6.79
9430.74,6.58
9430.74,6.47
9430.74,6.79
9430.74,5.93
9430.74,6.58
9430.75,6.79
9430.75,3.34
9430.75,6.68
9430.75,6.68
9430.75,7.33
9430.75,7.11
9430.75,7.22
9430.75,8.41
9430.75,5.93
9430.75,6.68
9430.75,6.58
9430.76,5.93
9430.76,6.90
9430.76,7.01
9430.76,6.68
9430.76,7.76
9430.77,6.79
9430.77,7.44
9430.77,7.01
9430.77,6.68
9430.77,6.79
9430.77,6.68
9430.78,8.41
9430.78,6.68
9430.78,5.93
9430.78,6.79
9430.78,6.04
9430.78,8.62
9430.78,7.01
9430.78,6.79
9430.78,7.01
9430.78,6.79
9430.78,6.79
9430.79,6.68
9430.79,7.22
9430.79,8.41
9430.79,8.09
9430.79,6.68
9430.79,7.01
9430.79,6.68
9430.79,6.79
9430.79,8.19
9430.79,6.79
9430.79,6.79
9430.80,6.79
9430.80,6.68
9430.80,6.68
9430.80,6.79
9430.80,6.90
9430.81,6.68
9430.81,6.68
9430.81,6.47
9430.81,7.22
9430.81,6.68
9430.81,7.76
9430.82,6.79
9430.82,6.68
9430.82,6.14
9430.82,7.22
9430.82,5.50
9430.82,6.68
9430.82,6.68
9430.82,6.68
9430.82,7.11
9430.82,6.79
9430.82,7.65
9430.83,5.61
9430.83,6.68
9430.83,6.90
9430.83,6.79
9430.83,7.01
9430.83,7.22
9430.83,6.68
9430.83,8.52
9430.83,6.68
9430.83,6.68
9430.83,8.52
9430.84,6.68
9430.84,6.79
9430.84,6.79
9430.84,6.68
9430.84,7.22
9430.85,7.33
9430.85,6.90
9430.85,8.30
9430.85,7.01
9430.85,8.62
9430.85,6.68
9430.86,10.13
9430.86,6.79
9430.86,6.68
9430.86,6.58
9430.86,6.04
9430.86,6.47
9430.86,6.79
9430.86,6.25
9430.86,6.90
9430.86,7.22
9430.87,6.68
9430.87,7.22
9430.87,6.90
9430.87,7.55
9430.87,7.76
9430.87,8.09
9430.87,6.90
9430.87,6.79
9430.87,6.79
9430.87,6.79
9430.87,6.79
9430.88,7.01
9430.88,6.79
9430.88,6.68
9430.88,7.01
9430.88,7.11
9430.88,6.79
9430.88,6.79
9430.89,7.01
9430.89,6.68
9430.89,6.68
9430.89,6.90
9430.90,9.49
9430.90,6.68
9430.90,6.47
9430.90,6.79
9430.90,6.68
9430.90,4.96
9430.90,6.79
9430.90,7.01
9430.90,7.01
9430.90,6.79
9430.90,6.04
9430.91,7.01
9430.91,6.90
9430.91,6.68
9430.91,7.33
9430.91,7.01
9430.91,6.68
9430.91,6.79
9430.91,6.79
9430.91,9.16
9430.91,7.44
9430.91,6.68
9430.92,8.41
9430.92,7.22
9430.92,6.68
9430.92,7.55
9430.92,7.01
9430.92,6.68
9430.92,6.58
9430.93,6.90
9430.93,7.01
9430.93,6.79
9430.93,7.87
9430.94,6.68
9430.94,6.68
9430.94,6.90
9430.94,8.41
9430.94,8.73
9430.94,7.01
9430.94,6.68
9430.94,6.47
9430.94,6.68
9430.94,9.16
9430.94,8.19
9430.95,7.11
9430.95,7.11
9430.95,8.95
9430.95,6.68
9430.95,7.22
9430.95,6.90
9430.95,8.19
9430.95,8.95
9430.95,6.68
9430.95,6.58
9430.95,6.68
9430.96,7.33
9430.96,7.01
9430.96,7.01
9430.96,6.90
9430.96,6.68
9430.96,8.09
9430.96,6.79
9430.96,6.79
9430.97,6.79
9430.97,6.90
9430.97,6.68
9430.98,6.36
9430.98,6.79
9430.98,7.33
9430.98,8.30
9430.98,6.68
9430.98,6.79
9430.98,6.14
9430.98,6.68
9430.98,6.79
9430.98,7.44
9430.98,8.52
9430.99,29.43
9430.99,30.08
9430.99,30.83
9430.99,30.18
9430.99,3.99
9430.99,4.20
9430.99,3.77
9430.99,8.41
9430.99,23.28
9430.99,23.28
9431.00,30.83
9431.00,28.57
9431.00,25.23
9431.00,25.12
9431.00,25.76
9431.00,25.76
9431.00,21.99
9431.00,22.75
9431.00,23.07
9431.01,22.21
9431.02,21.45
9431.02,23.93
9431.02,23.93
9431.02,25.66
9431.02,23.82
9431.02,23.28
9431.02,23.39
9431.02,23.61
9431.02,21.24
9431.02,21.88
9431.03,19.84
9431.03,19.62
9431.03,20.37
9431.03,19.84
9431.03,19.84
9431.03,19.51
9431.03,20.37
9431.03,20.27
9431.03,20.48
9431.03,20.48
9431.04,18.97
9431.04,17.57
9431.04,18.11
9431.04,16.71
9431.04,16.82
9431.04,16.71
9431.04,17.03
9431.04,18.11
9431.04,18.00
9431.04,17.25
9431.05,16.92
9431.05,15.85
9431.06,17.14
9431.06,14.55
9431.06,15.20
9431.06,14.55
9431.06,13.91
9431.06,18.54
9431.06,16.60
9431.06,16.92
9431.07,15.74
9431.07,15.63
9431.07,14.77
9431.07,16.28
9431.07,15.85
9431.07,15.85
9431.07,16.06
9431.07,16.49
9431.07,16.39
9431.07,17.14
9431.08,20.16
9431.08,20.05
9431.08,19.51
9431.08,19.51
9431.08,20.59
9431.08,20.27
9431.08,19.30
9431.08,18.54
9431.08,19.94
9431.08,20.48
9431.09,18.22
9431.09,18.97
9431.09,17.25
9431.09,18.22
9431.09,19.62
9431.10,17.79
9431.10,17.36
9431.10,17.36
9431.10,17.03
9431.10,16.92
9431.11,17.79
9431.11,18.22
9431.11,18.22
9431.11,18.97
9431.11,18.00
9431.11,18.11
9431.11,18.33
9431.11,18.43
9431.11,18.76
9431.11,18.76
9431.12,17.03
9431.12,17.57
9431.12,15.95
9431.12,17.03
9431.12,14.34
9431.12,17.03
9431.12,18.43
9431.12,17.03
9431.12,17.03
9431.12,14.12
9431.13,17.46
9431.13,17.03
9431.13,17.36
9431.13,17.36
9431.13,17.68
9431.13,17.03
9431.13,17.03
9431.13,17.03
9431.14,17.57
9431.14,17.68
9431.15,18.33
9431.15,17.57
9431.15,17.68
9431.15,17.36
9431.15,17.79
9431.15,17.03
9431.15,17.03
9431.15,17.03
9431.15,16.49
9431.15,17.03
9431.16,18.33
9431.16,17.14
9431.16,17.25
9431.16,17.14
9431.16,17.36
9431.16,17.03
9431.16,17.03
9431.16,16.06
9431.16,17.03
9431.16,17.25
9431.17,15.09
9431.17,16.71
9431.17,16.49
9431.17,16.49
9431.17,17.03
9431.17,17.03
9431.17,16.60
9431.17,16.49
9431.17,16.82
9431.17,17.03
9431.18,17.03
9431.19,16.92
9431.19,17.03
9431.19,18.86
9431.19,17.03
9431.19,17.46
9431.19,17.03
9431.19,17.25
9431.19,17.14
9431.19,18.54
9431.20,18.33
9431.20,16.71
9431.20,18.43
9431.20,18.33
9431.20,19.08
9431.20,19.73
9431.20,17.79
9431.20,17.68
9431.20,18.43
9431.20,18.11
9431.21,17.03
9431.21,17.57
9431.21,17.03
9431.21,17.03
9431.21,17.03
9431.21,16.92
9431.21,17.14
9431.21,17.36
9431.21,17.03
9431.21,16.82
9431.22,17.03
9431.22,16.71
9431.22,16.39
9431.22,17.03
9431.23,17.03
9431.23,17.57
9431.23,16.92
9431.23,17.03
9431.23,16.92
9431.23,17.03
9431.24,17.14
9431.24,16.60
