=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:00:56 =~=~=~=~=~=~=~=~=~=~=~=
9508.59,-1.40
9508.59,-0.97
9508.59,-0.86
9508.59,-0.43
9508.60,-0.22
9508.60,-0.54
9508.60,-0.75
9508.60,-0.75
9508.61,-0.75
9508.61,-0.86
9508.61,-0.65
9508.61,-0.97
9508.61,-0.86
9508.61,-1.62
9508.61,0.86
9508.61,-0.54
9508.61,1.08
9508.61,-0.54
9508.61,1.40
9508.62,-0.65
9508.62,-0.75
9508.62,-0.65
9508.62,-0.43
9508.62,-0.22
9508.62,-0.54
9508.62,-0.75
9508.62,-0.65
9508.62,0.97
9508.62,-1.19
9508.63,-0.86
9508.63,-1.40
9508.63,0.00
9508.63,-0.43
9508.63,-0.86
9508.63,-0.97
9508.63,-0.86
9508.64,-0.22
9508.64,-0.86
9508.64,-0.75
9508.65,-0.43
9508.65,-0.86
9508.65,-0.86
9508.65,-0.43
9508.65,-1.19
9508.65,-0.75
9508.65,-0.75
9508.65,1.40
9508.65,-0.86
9508.65,-0.75
9508.66,-0.97
9508.66,-0.43
9508.66,0.00
9508.66,-0.22
9508.66,-0.22
9508.66,-1.19
9508.66,1.51
9508.66,-0.54
9508.66,-0.43
9508.66,-0.32
9508.66,-0.54
9508.67,-0.97
9508.67,-0.75
9508.67,-0.75
9508.67,-1.29
9508.67,-0.75
9508.67,-0.43
9508.67,-1.29
9508.67,-1.19
9508.68,-1.40
9508.68,-0.32
9508.69,-1.51
9508.69,-1.72
9508.69,-0.54
9508.69,-1.83
9508.69,-1.29
9508.69,-1.19
9508.69,-1.40
9508.69,-0.97
9508.69,-1.19
9508.69,-1.29
9508.70,0.43
9508.70,-0.97
9508.70,0.22
9508.70,-1.19
9508.70,-0.65
9508.70,-0.54
9508.70,-0.43
9508.70,-0.65
9508.70,0.75
9508.70,-0.86
9508.71,-0.22
9508.71,-0.75
9508.71,-1.29
9508.71,-0.43
9508.71,-0.54
9508.71,-0.86
9508.71,-0.54
9508.71,-0.43
9508.71,-0.86
9508.71,-1.40
9508.73,-1.19
9508.73,-3.02
9508.73,-0.54
9508.73,-0.65
9508.73,-0.65
9508.73,-1.40
9508.73,-0.75
9508.73,-0.75
9508.73,0.97
9508.73,-0.54
9508.73,-0.65
9508.74,-0.65
9508.74,-0.54
9508.74,-0.22
9508.74,-0.86
9508.74,-0.54
9508.74,-0.75
9508.74,-1.19
9508.74,-0.97
9508.74,-0.65
9508.74,-0.65
9508.75,-0.32
9508.75,-0.75
9508.75,-2.26
9508.75,-0.97
9508.75,-0.32
9508.75,0.86
9508.75,-0.86
9508.75,-0.22
9508.75,-0.43
9508.75,-1.40
9508.77,-1.08
9508.77,-1.19
9508.77,-1.19
9508.77,-0.75
9508.77,-0.32
9508.77,-1.19
9508.77,-0.54
9508.77,-1.62
9508.77,-0.86
9508.77,-1.40
9508.78,-1.19
9508.78,1.72
9508.78,-0.32
9508.78,-0.22
9508.78,-0.97
9508.78,-0.86
9508.78,-0.22
9508.78,-0.22
9508.78,-0.22
9508.78,-0.43
9508.79,-0.22
9508.79,-0.75
9508.79,0.97
9508.79,-0.75
9508.79,-0.86
9508.79,-0.22
9508.79,-1.51
9508.79,-0.97
9508.79,-0.54
9508.79,0.65
9508.79,-1.08
9508.80,0.65
9508.81,-0.11
9508.81,-0.43
9508.81,-0.43
9508.81,-0.75
9508.81,-0.97
9508.81,-0.86
9508.81,-0.54
9508.81,-0.22
9508.81,-0.43
9508.82,-0.32
9508.82,0.86
9508.82,-0.75
9508.82,2.05
9508.82,-0.97
9508.82,1.51
9508.82,-0.97
9508.82,0.11
9508.82,-0.75
9508.82,1.51
9508.83,-0.43
9508.83,-0.54
9508.83,-1.72
9508.83,-1.83
9508.83,0.43
9508.83,-0.97
9508.83,-0.22
9508.83,-0.86
9508.83,-1.19
9508.83,-0.86
9508.84,-0.22
9508.84,0.54
9508.84,-0.22
9508.85,-0.22
9508.85,-0.86
9508.85,-0.86
9508.85,-1.19
9508.85,-0.43
9508.85,-0.65
9508.85,-0.32
9508.85,-0.54
9508.86,-0.54
9508.86,-0.54
9508.86,-0.97
9508.86,-0.54
9508.86,-0.32
9508.86,-0.54
9508.86,0.22
9508.86,-0.75
9508.86,-0.32
9508.86,-0.22
9508.87,-0.54
9508.87,0.43
9508.87,-0.86
9508.87,-0.22
9508.87,-0.86
9508.87,1.51
9508.87,-0.75
9508.87,1.51
9508.87,-0.11
9508.87,1.29
9508.88,1.19
9508.88,1.29
9508.88,-0.22
9508.88,0.22
9508.89,-0.75
9508.89,-0.43
9508.89,-0.97
9508.89,-0.75
9508.89,0.75
9508.89,-0.75
9508.89,-0.22
9508.90,-1.29
9508.90,-0.75
9508.90,-0.86
9508.90,0.00
9508.90,-0.65
9508.90,1.62
9508.90,-0.86
9508.90,-1.62
9508.90,-0.43
9508.90,-0.97
9508.91,-0.75
9508.91,-0.97
9508.91,-1.29
9508.91,-0.32
9508.91,-0.54
9508.91,-0.43
9508.91,-0.43
9508.91,-0.65
9508.91,-0.22
9508.91,-0.22
9508.92,-0.75
9508.92,-0.97
9508.92,0.97
9508.92,-0.32
9508.92,-1.29
9508.93,-0.86
9508.93,-0.22
9508.93,-1.40
9508.93,-0.86
9508.93,-0.54
9508.94,-0.43
9508.94,-0.65
9508.94,-1.29
9508.94,-1.19
9508.94,0.11
9508.94,-0.32
9508.94,-0.54
9508.94,-0.22
9508.94,-1.19
9508.94,-0.65
9508.94,-0.65
9508.95,-0.65
9508.95,-0.75
9508.95,-0.43
9508.95,-0.43
9508.95,0.22
9508.95,-0.32
9508.95,-0.97
9508.95,-0.22
9508.95,-0.43
9508.95,-1.62
9508.96,-0.75
9508.96,-1.72
9508.96,-0.75
9508.96,-0.54
9508.96,0.32
9508.96,-0.22
9508.97,-0.54
9508.97,-0.97
9508.97,-0.54
9508.97,-0.97
9508.98,-0.22
9508.98,-1.83
9508.98,-1.19
9508.98,-0.54
9508.98,-0.22
9508.98,-0.86
9508.98,-1.19
9508.98,0.43
9508.98,-0.54
9508.98,-0.43
9508.99,1.08
9508.99,-0.22
9508.99,-0.86
9508.99,-0.75
9508.99,-1.19
9508.99,0.32
9508.99,-0.11
9508.99,-0.32
9508.99,-0.22
9508.99,-0.22
9509.00,-0.75
9509.00,0.43
9509.00,-1.19
9509.00,-0.22
9509.00,1.51
9509.00,-1.19
9509.00,0.00
9509.00,-0.75
9509.01,-0.22
9509.01,-0.22
9509.01,-1.19
9509.02,-0.43
9509.02,-0.75
9509.02,-0.75
9509.02,-0.43
9509.02,0.75
9509.02,-1.40
9509.02,-0.43
9509.02,-0.32
9509.02,-0.54
9509.02,-1.19
9509.03,-1.19
9509.03,-0.86
9509.03,-1.72
9509.03,-0.43
9509.03,-1.51
9509.03,-0.75
9509.03,0.00
9509.03,-1.19
9509.03,-0.22
9509.03,-0.11
9509.04,-0.22
9509.04,-0.75
9509.04,-0.22
9509.04,0.97
9509.04,0.86
9509.04,-0.22
9509.04,-0.86
9509.04,-0.54
9509.04,-2.05
9509.05,-0.22
9509.05,-0.43
9509.06,-0.22
9509.06,-0.22
9509.06,-0.75
9509.06,1.51
9509.06,0.32
9509.06,-0.65
9509.06,1.19
9509.06,-0.75
9509.06,-0.54
9509.06,-0.65
9509.07,0.32
9509.07,-1.19
9509.07,1.19
9509.07,0.11
9509.07,0.11
9509.07,-0.75
9509.07,-0.22
9509.07,-0.86
9509.07,-1.29
9509.07,-1.19
9509.08,-0.97
9509.08,-0.54
9509.08,-0.75
9509.08,-0.65
9509.08,-0.54
9509.08,-0.65
9509.08,-0.97
9509.08,-0.22
9509.08,-0.11
9509.08,-0.22
9509.10,-1.94
9509.10,-1.19
9509.10,-0.32
9509.10,-0.43
9509.10,-0.65
9509.10,-1.29
9509.10,-1.19
9509.10,-1.08
9509.10,-0.75
9509.10,0.43
9509.10,0.00
9509.11,-0.65
9509.11,-1.40
9509.11,-0.75
9509.11,-1.19
9509.11,-0.32
9509.11,-0.22
9509.11,-1.29
9509.11,-0.97
9509.11,-0.22
9509.11,-0.65
9509.12,-0.97
9509.12,-0.65
9509.12,-0.32
9509.12,-0.43
9509.12,-0.54
9509.12,-0.75
9509.12,-0.75
9509.12,1.51
9509.12,1.19
9509.12,-0.54
9509.14,-0.32
9509.14,-0.22
9509.14,-0.22
9509.14,-0.54
9509.14,-0.43
9509.14,-0.54
9509.14,-0.43
9509.14,-0.11
9509.14,-0.22
9509.14,-0.32
9509.15,-0.43
9509.15,-1.19
9509.15,-0.54
9509.15,-0.86
9509.15,-0.75
9509.15,-0.65
9509.15,-1.29
9509.15,-1.29
9509.15,-0.11
9509.15,-0.22
9509.16,-0.54
9509.16,-0.75
9509.16,-0.22
9509.16,-0.75
9509.16,-1.51
9509.16,-0.75
9509.16,-0.22
9509.16,-1.19
9509.16,-0.22
9509.17,-0.86
9509.17,-0.97
9509.17,-0.22
9509.18,-0.97
9509.18,-0.65
9509.18,-0.32
9509.18,-0.54
9509.18,-0.22
9509.18,-0.97
9509.18,-0.75
9509.18,-1.29
9509.18,-0.86
9509.19,0.97
9509.19,0.75
9509.19,-0.22
9509.19,-1.08
9509.19,-0.22
9509.19,-0.75
9509.19,-1.72
9509.19,-2.69
9509.19,-0.22
9509.19,-1.19
9509.20,-0.22
9509.20,-0.43
9509.20,-1.19
9509.20,-1.51
9509.20,-0.65
9509.20,-1.40
9509.20,0.00
9509.20,-0.43
9509.20,0.75
9509.20,-1.29
9509.21,-0.97
9509.21,-0.54
9509.21,-1.62
9509.22,-0.43
9509.22,-1.19
9509.22,-2.48
9509.22,-1.94
9509.22,-0.75
9509.22,-0.22
9509.22,-1.29
9509.23,-0.43
9509.23,-0.65
9509.23,-0.43
9509.23,-0.22
9509.23,-0.32
9509.23,-1.29
9509.23,1.29
9509.23,-0.32
9509.23,-0.32
9509.23,-0.86
9509.23,-1.19
9509.24,1.08
9509.24,0.97
9509.24,-1.19
9509.24,-0.43
9509.24,-0.22
9509.24,-0.43
9509.24,-1.83
9509.24,-0.43
9509.24,-0.75
9509.24,-0.54
9509.25,-0.43
9509.25,-0.54
9509.25,-1.19
9509.25,-0.97
9509.26,-2.37
9509.26,-0.65
9509.26,-0.43
9509.26,-0.43
9509.26,-0.54
9509.26,-0.75
9509.27,-0.54
9509.27,-0.75
9509.27,-0.22
9509.27,-1.08
9509.27,-0.54
9509.27,-1.19
9509.27,-0.11
9509.27,-1.72
9509.27,-0.97
9509.27,-1.19
9509.28,-0.65
9509.28,-0.75
9509.28,-0.86
9509.28,1.29
9509.28,-1.51
9509.28,-0.22
9509.28,-1.19
9509.28,-1.94
9509.28,-0.97
9509.28,-1.29
9509.29,-0.43
9509.29,-0.65
9509.29,-1.19
9509.29,-0.54
9509.29,-0.65
9509.30,-0.75
9509.30,-0.54
9509.30,-0.65
9509.30,-0.65
9509.30,-1.40
9509.30,-0.65
9509.31,0.54
9509.31,-1.51
9509.31,10.67
9509.31,11.10
9509.31,10.24
9509.31,9.92
9509.31,10.35
9509.31,12.18
9509.31,10.35
9509.31,21.02
9509.32,43.34
9509.32,43.66
9509.32,43.23
9509.32,43.66
9509.32,44.20
9509.32,43.12
9509.32,43.66
9509.32,43.23
9509.32,38.38
9509.32,39.24
9509.33,26.30
9509.33,24.25
9509.33,25.55
9509.33,23.93
9509.33,24.04
9509.33,24.58
9509.33,24.25
9509.33,25.12
9509.34,24.58
9509.34,24.15
9509.35,26.84
9509.35,27.38
9509.35,28.03
9509.35,25.87
9509.35,27.92
9509.35,27.92
9509.35,30.83
9509.35,27.92
9509.35,27.92
9509.35,27.38
9509.36,29.00
9509.36,27.38
9509.36,26.63
9509.36,25.98
9509.36,25.98
9509.36,26.63
9509.36,26.41
9509.36,27.06
9509.36,26.41
9509.36,26.30
9509.37,20.48
9509.37,20.81
9509.37,22.64
9509.37,20.48
9509.37,22.53
9509.37,19.84
9509.37,20.16
9509.37,20.05
9509.37,18.33
9509.37,19.84
9509.39,23.82
9509.39,23.61
9509.39,19.94
9509.39,22.75
9509.39,23.93
9509.39,23.72
9509.39,23.50
9509.39,24.36
9509.39,25.23
9509.39,24.25
9509.40,27.60
9509.40,28.35
9509.40,27.70
9509.40,27.92
9509.40,27.38
9509.40,27.38
9509.40,28.24
9509.40,27.38
9509.40,27.49
9509.40,26.95
9509.41,25.12
9509.41,25.76
9509.41,25.66
9509.41,25.55
9509.41,25.66
9509.41,25.44
9509.41,27.27
9509.41,25.33
9509.41,25.55
9509.41,25.33
9509.42,23.93
9509.42,23.93
9509.42,25.12
9509.42,25.55
9509.43,25.23
9509.43,26.30
9509.43,24.47
9509.43,24.25
9509.43,22.21
9509.43,25.66
9509.44,25.55
9509.44,25.01
9509.44,25.33
9509.44,25.12
9509.44,25.55
9509.44,25.87
9509.44,25.44
9509.44,25.44
9509.44,25.76
9509.44,25.44
9509.45,24.04
9509.45,24.58
9509.45,24.15
9509.45,24.47
9509.45,24.25
9509.45,24.04
9509.45,24.25
9509.45,24.15
9509.45,24.04
9509.45,24.15
9509.46,24.25
9509.46,24.90
9509.46,24.25
9509.46,24.90
9509.46,26.41
9509.46,25.76
9509.46,25.44
9509.47,24.69
9509.47,25.44
9509.47,25.01
9509.48,25.01
9509.48,25.01
9509.48,25.12
9509.48,24.15
9509.48,23.72
9509.48,25.55
9509.48,24.90
9509.48,24.79
9509.48,25.66
9509.48,25.44
9509.49,23.61
9509.49,23.93
9509.49,23.72
9509.49,23.18
9509.49,23.18
9509.49,23.61
9509.49,23.93
9509.49,23.39
9509.49,23.82
9509.49,25.76
9509.50,24.47
9509.50,24.90
9509.50,23.93
9509.50,24.58
9509.50,25.12
9509.50,25.12
9509.50,26.52
9509.50,26.73
9509.50,24.58
9509.50,25.01
9509.52,26.20
9509.52,25.55
9509.52,25.44
9509.52,25.01
9509.52,25.23
9509.52,25.23
9509.52,25.23
9509.52,22.31
9509.52,25.01
9509.52,24.90
9509.53,23.72
9509.53,23.93
9509.53,23.93
9509.53,25.44
9509.53,23.61
9509.53,23.93
9509.53,23.61
9509.53,23.72
9509.53,24.04
9509.53,23.93
9509.54,23.39
9509.54,23.72
9509.54,23.82
9509.54,23.93
9509.54,24.04
9509.54,25.87
9509.54,23.93
9509.54,24.04
9509.54,24.04
9509.54,23.93
9509.55,24.25
9509.55,24.36
9509.55,24.04
9509.56,24.58
9509.56,24.47
9509.56,24.04
9509.56,25.23
9509.56,25.01
9509.56,26.20
9509.56,24.69
9509.57,23.93
9509.57,23.93
9509.57,24.04
9509.57,23.93
9509.57,23.82
9509.57,25.33
9509.57,23.18
9509.57,23.93
9509.57,23.93
9509.57,23.72
9509.58,23.93
9509.58,24.36
9509.58,23.93
9509.58,23.93
9509.58,24.25
9509.58,24.15
9509.58,24.15
9509.58,24.47
9509.58,25.98
9509.58,24.04
9509.59,23.93
9509.59,23.93
9509.59,23.93
9509.59,24.69
9509.59,25.87
9509.59,24.15
9509.60,24.04
9509.60,23.93
9509.60,23.93
9509.60,23.93
9509.61,23.61
9509.61,23.61
9509.61,23.82
9509.61,23.93
9509.61,25.55
9509.61,23.61
9509.61,23.82
9509.61,24.47
9509.61,24.15
9509.61,23.72
9509.62,23.93
9509.62,24.15
9509.62,24.04
9509.62,24.15
9509.62,24.15
9509.62,24.47
9509.62,23.93
9509.62,23.39
9509.62,24.25
9509.62,24.04
9509.63,23.72
9509.63,23.72
9509.63,23.93
9509.63,23.82
9509.63,23.93
9509.63,22.96
9509.63,23.50
9509.63,23.93
9509.63,23.61
9509.63,23.61
9509.65,24.58
9509.65,24.04
9509.65,23.28
9509.65,23.50
9509.65,23.72
9509.65,24.25
9509.65,24.58
9509.65,22.85
9509.65,23.61
9509.65,23.61
9509.66,23.82
9509.66,24.04
9509.66,23.93
9509.66,24.15
9509.66,23.93
9509.66,23.93
9509.66,23.93
9509.66,23.72
9509.66,24.25
9509.66,23.72
9509.67,23.93
9509.67,25.76
9509.67,24.47
9509.67,23.61
9509.67,23.82
9509.67,23.50
9509.67,23.82
9509.67,23.50
9509.67,23.93
9509.67,23.82
9509.68,23.39
9509.68,22.96
9509.69,23.61
9509.69,23.61
9509.69,23.93
9509.69,22.96
9509.69,22.75
9509.69,23.18
9509.69,23.39
9509.69,23.18
9509.70,23.28
9509.70,23.61
9509.70,23.93
9509.70,23.61
9509.70,23.82
9509.70,23.93
9509.70,23.93
9509.70,22.21
9509.70,23.28
9509.70,23.93
9509.71,23.61
9509.71,24.69
9509.71,23.72
9509.71,23.39
9509.71,22.96
9509.71,23.28
9509.71,23.93
9509.71,23.18
9509.71,22.96
9509.71,23.93
9509.72,23.39
9509.72,23.93
9509.72,23.72
9509.72,23.50
9509.72,23.39
9509.73,22.21
9509.73,23.39
9509.73,22.85
9509.73,23.28
9509.73,23.72
9509.74,23.50
9509.74,23.28
9509.74,24.58
9509.74,23.39
9509.74,23.28
9509.74,23.39
9509.74,21.88
9509.74,23.93
9509.74,23.18
9509.74,21.56
9509.75,23.93
9509.75,22.96
9509.75,23.28
9509.75,22.96
9509.75,22.64
9509.75,23.61
9509.75,22.42
9509.75,24.15
9509.75,23.93
9509.75,23.61
9509.76,22.75
9509.76,23.18
9509.76,23.39
9509.76,23.61
9509.76,23.39
9509.76,23.39
9509.76,25.01
9509.76,23.39
9509.76,23.18
9509.77,22.96
9509.78,23.82
9509.78,23.61
9509.78,23.39
9509.78,23.50
9509.78,23.18
9509.78,23.93
9509.78,22.75
9509.78,23.93
9509.78,23.82
9509.78,24.25
9509.79,23.82
9509.79,23.28
9509.79,22.96
9509.79,23.18
9509.79,23.50
9509.79,25.12
9509.79,22.31
9509.79,22.53
9509.79,23.93
9509.79,22.85
9509.80,23.93
9509.80,23.61
9509.80,23.39
9509.80,24.25
9509.80,22.31
9509.80,22.75
9509.80,22.75
9509.80,22.75
9509.80,22.96
9509.80,25.33
9509.81,22.53
9509.82,22.42
9509.82,22.75
9509.82,22.75
9509.82,24.15
9509.82,22.21
9509.82,22.85
9509.82,23.18
9509.82,22.85
9509.82,23.61
9509.83,22.75
9509.83,23.28
9509.83,22.53
9509.83,22.96
9509.83,22.75
9509.83,23.28
9509.83,22.31
9509.83,22.96
9509.83,23.93
9509.83,23.28
9509.84,22.64
9509.84,23.39
9509.84,23.93
9509.84,22.75
9509.84,23.39
9509.84,22.53
9509.84,23.93
9509.84,23.61
9509.84,24.69
9509.84,22.75
9509.85,23.28
9509.85,24.90
9509.85,23.93
9509.85,23.28
9509.85,22.42
9509.86,22.96
9509.86,25.23
9509.86,23.82
9509.86,23.93
9509.86,24.47
9509.87,23.72
9509.87,22.75
9509.87,22.96
9509.87,22.85
9509.87,23.18
9509.87,22.85
9509.87,22.96
9509.87,22.96
9509.87,23.18
9509.87,22.96
9509.88,24.47
9509.88,23.28
9509.88,23.72
9509.88,22.75
9509.88,24.58
9509.88,23.93
9509.88,22.96
9509.88,22.53
9509.88,23.07
9509.88,22.75
9509.89,23.39
9509.89,22.53
9509.89,22.31
9509.89,23.72
9509.89,21.99
9509.89,22.42
9509.89,24.47
9509.89,22.96
9509.90,22.21
9509.90,22.64
9509.91,22.53
9509.91,22.96
9509.91,22.31
9509.91,22.85
9509.91,22.64
9509.91,23.61
9509.91,22.42
9509.91,22.21
9509.91,22.85
9509.91,22.96
9509.92,22.42
9509.92,23.93
9509.92,23.61
9509.92,24.58
9509.92,23.93
9509.92,23.93
9509.92,24.69
9509.92,25.44
9509.92,23.93
9509.92,22.75
9509.93,22.75
9509.93,24.15
9509.93,23.72
9509.93,22.75
9509.93,23.61
9509.93,22.42
9509.93,22.31
9509.93,22.31
9509.93,22.42
9509.93,22.53
9509.94,22.85
9509.95,24.04
9509.95,22.85
9509.95,22.75
9509.95,22.31
9509.95,22.53
9509.95,22.53
9509.95,22.75
9509.95,22.53
9509.95,23.93
9509.96,22.64
9509.96,22.64
9509.96,22.53
9509.96,22.96
9509.96,22.42
9509.96,23.50
9509.96,24.25
9509.96,23.61
9509.96,22.75
9509.96,23.07
9509.97,24.15
9509.97,21.67
9509.97,22.96
9509.97,22.31
9509.97,22.31
9509.97,22.53
9509.97,23.93
9509.97,22.42
9509.97,22.96
9509.97,22.75
9509.98,22.85
9509.98,24.15
9509.98,22.64
9509.98,22.75
9509.99,22.53
9509.99,22.42
9509.99,22.21
9509.99,22.31
9509.99,22.53
9509.99,22.53
9510.00,22.75
9510.00,22.75
9510.00,23.28
9510.00,22.53
9510.00,22.42
9510.00,22.85
9510.00,22.21
9510.00,23.61
9510.00,22.64
9510.00,22.21
9510.01,23.82
9510.01,22.96
9510.01,22.42
9510.01,22.75
9510.01,22.53
9510.01,21.99
9510.01,22.53
9510.01,22.31
9510.01,24.15
9510.01,22.53
9510.02,22.53
9510.02,22.42
9510.02,22.53
9510.02,24.15
9510.02,22.53
9510.02,22.53
9510.02,22.64
9510.03,22.10
9510.03,22.85
9510.03,22.85
9510.04,22.42
9510.04,22.96
9510.04,22.75
9510.04,21.45
9510.04,22.53
9510.04,22.53
9510.04,22.53
9510.04,23.82
9510.04,22.75
9510.04,22.42
9510.05,24.25
9510.05,21.88
9510.05,22.96
9510.05,22.42
9510.05,24.04
9510.05,23.61
9510.05,22.21
9510.05,22.42
9510.05,22.75
9510.05,22.75
9510.06,23.82
9510.06,22.31
9510.06,21.45
9510.06,22.85
9510.06,22.53
9510.06,24.58
9510.06,22.31
9510.06,22.21
9510.06,22.21
9510.06,22.21
9510.08,22.53
9510.08,22.53
9510.08,22.10
9510.08,23.93
9510.08,23.93
9510.08,22.42
9510.08,22.21
9510.08,22.31
9510.08,22.21
9510.08,22.21
9510.09,22.21
9510.09,22.10
9510.09,22.85
9510.09,22.31
9510.09,22.31
9510.09,22.21
9510.09,22.21
9510.09,23.39
9510.09,22.31
9510.09,22.53
9510.10,22.31
9510.10,23.93
9510.10,22.21
9510.10,22.42
9510.10,22.42
9510.10,23.18
9510.10,22.31
9510.10,23.07
9510.10,22.21
9510.10,22.42
9510.11,22.31
9510.11,22.21
9510.11,24.04
9510.12,22.10
9510.12,22.21
9510.12,22.53
9510.12,21.56
9510.12,22.31
9510.12,22.85
9510.12,22.31
9510.13,22.21
9510.13,24.15
9510.13,22.53
9510.13,22.31
9510.13,22.42
9510.13,22.21
9510.13,23.93
9510.13,23.18
9510.13,22.85
9510.13,22.21
9510.14,22.53
9510.14,22.21
9510.14,22.42
9510.14,22.53
9510.14,24.36
9510.14,22.21
9510.14,21.67
9510.14,22.42
9510.14,22.42
9510.14,22.42
9510.15,22.31
9510.15,22.10
9510.15,22.21
9510.15,22.21
9510.15,22.10
9510.15,22.21
9510.15,22.21
9510.16,23.93
9510.16,20.91
9510.16,22.21
9510.17,22.21
9510.17,22.42
9510.17,22.10
9510.17,22.21
9510.17,22.53
9510.17,22.31
9510.17,22.31
9510.17,22.21
9510.17,22.21
9510.17,22.31
9510.18,22.21
9510.18,22.31
9510.18,22.31
9510.18,22.53
9510.18,23.50
9510.18,22.21
9510.18,22.31
9510.18,22.21
9510.18,22.10
9510.18,22.21
9510.19,22.21
9510.19,23.72
9510.19,22.21
9510.19,22.31
9510.19,22.21
9510.19,22.42
9510.19,22.53
9510.19,22.53
9510.19,22.21
9510.19,22.21
9510.21,22.85
9510.21,22.21
9510.21,22.53
9510.21,21.99
9510.21,22.21
9510.21,22.21
9510.21,22.21
9510.21,22.10
9510.21,21.88
9510.21,22.53
9510.22,22.21
9510.22,22.42
9510.22,23.72
9510.22,22.31
9510.22,22.21
9510.22,22.21
9510.22,22.31
9510.22,22.42
9510.22,22.21
9510.22,22.21
9510.23,23.28
9510.23,21.99
9510.23,22.21
9510.23,22.53
9510.23,22.31
9510.23,22.75
9510.23,22.75
9510.23,22.96
9510.23,22.10
9510.23,22.21
9510.25,23.28
9510.25,22.53
9510.25,22.31
9510.25,22.85
9510.25,22.42
9510.25,22.21
9510.25,21.56
9510.25,23.50
9510.25,22.42
9510.25,22.31
9510.26,22.42
9510.26,22.53
9510.26,22.21
9510.26,22.21
9510.26,22.21
9510.26,23.93
9510.26,22.85
9510.26,21.99
9510.26,22.75
9510.26,22.31
9510.27,22.10
9510.27,22.21
9510.27,21.99
9510.27,22.10
9510.27,24.04
9510.27,20.70
9510.27,22.53
9510.27,22.53
9510.27,22.21
9510.27,22.53
9510.28,22.21
9510.28,23.93
9510.28,23.93
9510.28,22.42
9510.28,22.31
9510.28,22.21
9510.29,22.53
9510.29,22.53
9510.29,22.31
9510.29,22.75
9510.30,22.53
9510.30,21.88
9510.30,22.42
9510.30,22.21
9510.30,21.67
9510.30,23.18
9510.30,24.04
9510.30,22.10
9510.30,22.21
9510.30,22.42
9510.31,22.21
9510.31,21.88
9510.31,22.21
9510.31,21.99
9510.31,23.93
9510.31,23.18
9510.31,21.88
9510.31,22.21
9510.31,23.93
9510.31,21.88
9510.32,22.31
9510.32,22.21
9510.32,22.21
9510.32,21.13
9510.32,20.16
9510.32,22.53
9510.32,23.72
9510.32,22.53
9510.32,22.53
9510.33,22.21
9510.34,22.21
9510.34,22.21
9510.34,22.21
9510.34,22.21
9510.34,23.18
9510.34,22.42
9510.34,21.02
9510.34,22.21
9510.34,22.42
9510.34,22.64
9510.35,22.42
9510.35,22.75
9510.35,22.10
9510.35,23.39
9510.35,22.21
9510.35,22.21
9510.35,21.67
9510.35,21.88
9510.35,22.75
9510.35,23.61
9510.36,21.56
9510.36,22.21
9510.36,21.99
9510.36,21.24
9510.36,22.31
9510.36,22.21
9510.36,22.10
9510.36,24.25
9510.36,21.67
9510.36,22.31
9510.37,21.13
9510.37,22.10
9510.38,22.21
9510.38,22.96
9510.38,22.21
9510.38,21.88
9510.38,21.99
9510.38,22.21
9510.38,22.64
9510.38,23.50
9510.39,22.21
9510.39,22.10
9510.39,22.75
9510.39,21.99
9510.39,22.21
9510.39,21.67
9510.39,20.27
9510.39,23.18
9510.39,22.75
9510.39,21.99
9510.40,22.21
9510.40,22.21
9510.40,22.21
9510.40,22.21
9510.40,22.10
9510.40,22.21
9510.40,21.88
9510.40,22.21
9510.40,22.21
9510.40,23.93
9510.41,22.21
9510.41,22.21
9510.42,21.24
9510.42,22.53
9510.42,22.21
9510.42,22.21
9510.42,21.99
9510.42,21.88
9510.42,22.21
9510.42,23.72
9510.43,24.04
9510.43,23.93
9510.43,23.61
9510.43,21.99
9510.43,22.21
9510.43,22.21
9510.43,22.42
9510.43,22.31
9510.43,21.88
9510.43,21.67
9510.44,21.99
9510.44,22.21
9510.44,24.04
9510.44,22.21
9510.44,22.31
9510.44,21.99
9510.44,22.21
9510.44,22.10
9510.44,20.48
9510.44,22.21
9510.45,21.78
9510.45,22.21
9510.45,22.21
9510.45,22.21
9510.45,23.82
9510.45,22.21
9510.45,22.10
9510.45,21.88
9510.46,22.31
9510.46,23.93
9510.47,23.61
9510.47,22.75
9510.47,22.31
9510.47,21.88
9510.47,22.42
9510.47,22.42
9510.47,24.15
9510.47,23.39
9510.47,21.99
9510.47,21.88
9510.48,20.70
9510.48,20.48
9510.48,21.67
9510.48,21.24
9510.48,22.10
9510.48,23.39
9510.48,21.88
9510.48,22.53
9510.48,22.42
9510.48,22.21
9510.49,24.69
9510.49,22.10
9510.49,22.10
9510.49,21.78
9510.49,22.21
9510.49,22.10
9510.49,22.10
9510.49,22.21
9510.50,22.21
9510.50,23.72
9510.50,21.56
9510.51,22.10
9510.51,21.78
9510.51,20.48
9510.51,22.31
9510.51,22.96
9510.51,22.21
9510.51,22.42
9510.51,21.88
9510.51,21.67
9510.52,21.67
9510.52,22.10
9510.52,22.21
9510.52,22.10
9510.52,22.75
9510.52,21.99
9510.52,22.21
9510.52,23.18
9510.52,22.42
9510.52,22.21
9510.53,22.21
9510.53,22.10
9510.53,22.21
