=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:03:39 =~=~=~=~=~=~=~=~=~=~=~=
4
1691.95,44.63
1691.95,44.63
1691.95,44.95
1691.95,44.63
1691.95,44.41
1691.97,44.95
1691.97,44.52
1691.97,44.63
1691.97,44.41
1691.97,44.41
1691.97,46.14
1691.97,44.52
1691.97,44.63
1691.97,44.63
1691.97,44.84
1691.98,44.63
1691.98,46.35
1691.98,44.41
1691.98,44.31
1691.98,44.31
1691.98,44.63
1691.98,46.03
1691.98,45.17
1691.98,44.09
1691.98,44.31
1691.99,45.06
1691.99,44.63
1691.99,44.63
1691.99,44.63
1691.99,44.63
1691.99,44.63
1691.99,44.63
1691.99,44.63
1691.99,44.95
1691.99,43.98
1692.00,44.52
1692.00,45.28
1692.00,44.52
1692.01,44.63
1692.01,44.74
1692.01,44.52
1692.01,44.63
1692.01,44.52
1692.01,45.06
1692.01,44.52
1692.02,44.52
1692.02,45.60
1692.02,45.17
1692.02,44.63
1692.02,44.41
1692.02,44.63
1692.02,46.25
1692.02,44.31
1692.02,44.63
1692.02,44.84
1692.03,45.06
1692.03,44.52
1692.03,45.92
1692.03,44.63
1692.03,44.63
1692.03,44.63
1692.03,43.66
1692.03,44.74
1692.03,44.63
1692.03,45.92
1692.04,45.81
1692.04,44.52
1692.04,44.52
1692.04,44.31
1692.04,44.52
1692.04,44.52
1692.05,44.63
1692.05,45.06
1692.05,44.41
1692.05,44.74
1692.06,44.52
1692.06,44.63
1692.06,44.63
1692.06,44.52
1692.06,44.74
1692.06,44.41
1692.06,44.63
1692.06,44.63
1692.06,44.63
1692.06,44.63
1692.07,44.41
1692.07,44.31
1692.07,44.63
1692.07,44.63
1692.07,44.63
1692.07,45.28
1692.07,44.31
1692.07,43.98
1692.07,44.41
1692.07,44.52
1692.08,44.63
1692.08,44.63
1692.08,44.63
1692.08,44.31
1692.08,44.63
1692.08,44.63
1692.08,44.63
1692.08,44.31
1692.08,44.20
1692.09,44.41
1692.10,44.31
1692.10,44.52
1692.10,44.41
1692.10,44.63
1692.10,44.52
1692.10,44.52
1692.10,44.63
1692.10,44.09
1692.10,44.63
1692.10,44.63
1692.11,44.63
1692.11,44.63
1692.11,44.63
1692.11,45.81
1692.11,44.41
1692.11,44.52
1692.11,44.63
1692.11,44.63
1692.11,44.63
1692.11,44.41
1692.12,44.52
1692.12,44.09
1692.12,44.41
1692.12,44.31
1692.12,45.38
1692.12,44.31
1692.12,44.63
1692.12,44.63
1692.12,44.63
1692.12,44.31
1692.13,44.63
1692.13,43.87
1692.14,46.89
1692.14,44.41
1692.14,44.63
1692.14,44.52
1692.14,44.63
1692.14,42.90
1692.14,44.63
1692.14,44.31
1692.15,44.95
1692.15,44.52
1692.15,44.41
1692.15,44.52
1692.15,44.31
1692.15,43.44
1692.15,44.74
1692.15,44.31
1692.15,45.38
1692.15,44.74
1692.16,44.63
1692.16,44.63
1692.16,44.63
1692.16,44.95
1692.16,44.41
1692.16,44.31
1692.16,44.52
1692.16,44.63
1692.16,44.20
1692.16,44.52
1692.17,44.63
1692.17,44.41
1692.17,43.55
1692.17,44.31
1692.17,44.95
1692.18,44.63
1692.18,44.31
1692.18,44.31
1692.18,44.63
1692.18,44.63
1692.19,44.31
1692.19,44.52
1692.19,44.63
1692.19,44.41
1692.19,44.20
1692.19,43.66
1692.19,44.63
1692.19,45.60
1692.19,44.74
1692.19,44.09
1692.20,46.35
1692.20,45.38
1692.20,46.03
1692.20,44.31
1692.20,43.55
1692.20,45.06
1692.20,44.63
1692.20,44.31
1692.20,44.63
1692.20,44.63
1692.21,44.63
1692.21,44.63
1692.21,44.20
1692.21,44.63
1692.21,44.63
1692.21,44.63
1692.21,44.63
1692.21,44.63
1692.21,44.63
1692.22,44.41
1692.23,44.52
1692.23,44.63
1692.23,44.63
1692.23,46.03
1692.23,44.63
1692.23,45.17
1692.23,44.41
1692.23,44.31
1692.23,44.63
1692.23,44.52
1692.24,44.63
1692.24,44.63
1692.24,44.63
1692.24,46.14
1692.24,44.63
1692.24,44.63
1692.24,44.41
1692.24,44.95
1692.24,44.63
1692.24,43.98
1692.25,44.63
1692.25,45.38
1692.25,44.31
1692.25,44.31
1692.25,44.31
1692.25,43.87
1692.25,44.41
1692.25,43.66
1692.25,44.84
1692.25,44.41
1692.26,44.63
1692.27,43.87
1692.27,44.20
1692.27,44.41
1692.27,44.41
1692.27,44.63
1692.27,44.63
1692.27,44.41
1692.27,44.84
1692.27,44.31
1692.28,44.63
1692.28,44.63
1692.28,44.95
1692.28,44.74
1692.28,44.52
1692.28,44.63
1692.28,44.63
1692.28,44.52
1692.28,44.63
1692.28,46.25
1692.29,44.52
1692.29,45.17
1692.29,44.63
1692.29,44.63
1692.29,44.63
1692.29,44.63
1692.29,44.63
1692.29,45.81
1692.29,44.84
1692.29,44.95
1692.30,45.60
1692.30,44.52
1692.30,44.31
1692.30,44.52
1692.30,43.87
1692.31,43.98
1692.31,44.63
1692.31,46.14
1692.31,45.38
1692.31,45.60
1692.32,44.63
1692.32,44.31
1692.32,44.63
1692.32,44.52
1692.32,44.63
1692.32,44.63
1692.32,44.31
1692.32,44.52
1692.32,44.63
1692.32,44.74
1692.33,44.52
1692.33,44.31
1692.33,44.63
1692.33,44.31
1692.33,44.52
1692.33,44.52
1692.33,44.63
1692.33,44.63
1692.33,44.09
1692.33,45.28
1692.34,44.63
1692.34,44.63
1692.34,44.41
1692.34,44.63
1692.34,44.63
1692.34,43.44
1692.34,44.63
1692.34,44.63
1692.35,44.09
1692.35,44.52
1692.36,44.31
1692.36,44.20
1692.36,44.52
1692.36,46.03
1692.36,44.63
1692.36,44.95
1692.36,44.63
1692.36,44.31
1692.36,44.63
1692.36,44.63
1692.37,44.52
1692.37,44.63
1692.37,44.31
1692.37,44.63
1692.37,44.63
1692.37,46.14
1692.37,44.63
1692.37,44.52
1692.37,44.41
1692.37,44.95
1692.38,44.63
1692.38,44.31
1692.38,44.41
1692.38,44.52
1692.38,44.52
1692.38,44.63
1692.38,44.63
1692.38,44.63
1692.38,44.63
1692.38,44.63
1692.40,44.52
1692.40,44.95
1692.40,44.63
1692.40,44.74
1692.40,44.31
1692.40,44.41
1692.40,44.41
1692.40,44.31
1692.40,44.41
1692.40,45.17
1692.41,46.46
1692.41,43.66
1692.41,44.52
1692.41,44.20
1692.41,44.52
1692.41,44.52
1692.41,44.84
1692.41,44.84
1692.41,43.66
1692.41,44.31
1692.42,44.63
1692.42,44.84
1692.42,44.41
1692.42,44.52
1692.42,44.52
1692.42,44.63
1692.42,44.63
1692.42,44.63
1692.42,45.81
1692.42,44.63
1692.43,44.63
1692.43,44.63
1692.43,44.63
1692.43,44.63
1692.44,44.63
1692.44,44.95
1692.44,45.06
1692.44,44.52
1692.44,44.52
1692.44,44.31
1692.45,44.63
1692.45,46.14
1692.45,44.31
1692.45,44.20
1692.45,44.52
1692.45,45.92
1692.45,44.52
1692.45,44.95
1692.45,44.63
1692.45,44.95
1692.46,44.95
1692.46,44.63
1692.46,44.74
1692.46,44.52
1692.46,43.77
1692.46,44.31
1692.46,44.41
1692.46,43.98
1692.46,44.31
1692.46,44.63
1692.47,44.63
1692.47,44.41
1692.47,44.31
1692.47,44.52
1692.47,44.31
1692.47,44.63
1692.47,44.63
1692.48,44.63
1692.48,44.52
1692.48,44.52
1692.49,44.41
1692.49,44.31
1692.49,43.98
1692.49,44.41
1692.49,44.52
1692.49,44.95
1692.49,44.74
1692.49,44.63
1692.49,44.63
1692.49,44.63
1692.50,44.41
1692.50,44.41
1692.50,44.63
1692.50,44.41
1692.50,44.63
1692.50,44.09
1692.50,44.84
1692.50,44.63
1692.50,44.63
1692.50,44.74
1692.51,44.63
1692.51,44.41
1692.51,44.09
1692.51,44.41
1692.51,44.31
1692.51,44.52
1692.51,44.41
1692.51,45.06
1692.51,44.63
1692.51,44.63
1692.53,44.52
1692.53,45.28
1692.53,44.52
1692.53,44.63
1692.53,44.63
1692.53,44.74
1692.53,44.63
1692.53,44.63
1692.53,44.95
1692.53,44.52
1692.54,44.52
1692.54,44.20
1692.54,44.63
1692.54,44.31
1692.54,44.63
1692.54,44.52
1692.54,44.63
1692.54,46.03
1692.54,44.09
1692.54,44.31
1692.55,44.31
1692.55,44.63
1692.55,44.52
1692.55,44.63
1692.55,44.09
1692.55,44.41
1692.55,44.63
1692.55,44.74
1692.55,44.74
1692.55,43.23
1692.56,44.63
1692.56,44.63
1692.56,44.74
1692.57,44.52
1692.57,44.63
1692.57,44.63
1692.57,44.74
1692.57,44.63
1692.57,44.41
1692.57,43.66
1692.58,44.52
1692.58,46.03
1692.58,43.34
1692.58,44.09
1692.58,44.63
1692.58,43.66
1692.58,44.63
1692.58,44.52
1692.58,44.52
1692.58,44.52
1692.59,44.52
1692.59,44.31
1692.59,44.95
1692.59,44.63
1692.59,44.31
1692.59,44.63
1692.59,44.63
1692.59,44.52
1692.59,44.52
1692.59,44.41
1692.60,45.28
1692.60,44.52
1692.60,44.63
1692.60,44.41
1692.60,44.63
1692.60,44.74
1692.61,44.95
1692.61,45.71
1692.61,44.41
1692.61,44.63
1692.62,45.06
1692.62,44.52
1692.62,45.17
1692.62,44.95
1692.62,44.63
1692.62,44.74
1692.62,44.63
1692.62,44.63
1692.62,44.74
1692.62,43.98
1692.63,44.52
1692.63,44.52
1692.63,44.84
1692.63,44.63
1692.63,44.63
1692.63,44.63
1692.63,44.52
1692.63,44.52
1692.63,44.52
1692.63,44.31
1692.64,44.41
1692.64,43.98
1692.64,44.52
1692.64,44.41
1692.64,44.31
1692.64,44.20
1692.64,44.20
1692.64,44.52
1692.64,44.41
1692.64,44.52
1692.66,44.63
1692.66,43.87
1692.66,44.63
1692.66,44.52
1692.66,44.63
1692.66,44.63
1692.66,44.52
1692.66,44.20
1692.66,44.63
1692.66,44.20
1692.67,44.52
1692.67,44.63
1692.67,44.41
1692.67,45.06
1692.67,44.63
1692.67,44.63
1692.67,44.95
1692.67,44.31
1692.67,44.09
1692.67,44.74
1692.68,44.63
1692.68,44.52
1692.68,43.23
1692.68,44.63
1692.68,44.52
1692.68,44.52
1692.68,44.31
1692.68,44.63
1692.68,44.09
1692.68,44.52
1692.69,44.20
1692.69,44.41
1692.70,44.52
1692.70,44.63
1692.70,44.31
1692.70,43.98
1692.70,44.41
1692.70,44.52
1692.70,44.52
1692.70,44.20
1692.71,44.41
1692.71,44.95
1692.71,44.84
1692.71,44.63
1692.71,44.74
1692.71,43.01
1692.71,44.09
1692.71,45.71
1692.71,44.41
1692.71,44.31
1692.72,43.87
1692.72,44.31
1692.72,43.66
1692.72,44.31
1692.72,43.87
1692.72,44.63
1692.72,44.31
1692.72,44.52
1692.72,44.41
1692.72,44.63
1692.73,43.44
1692.73,44.41
1692.73,44.63
1692.73,45.17
1692.73,44.41
1692.73,44.63
1692.74,44.31
1692.74,44.63
1692.74,44.52
1692.74,44.31
1692.75,44.41
1692.75,44.63
1692.75,44.63
1692.75,44.52
1692.75,44.41
1692.75,42.26
1692.75,44.09
1692.75,44.63
1692.75,44.84
1692.75,44.84
1692.76,44.84
1692.76,43.66
1692.76,44.52
1692.76,44.41
1692.76,44.52
1692.76,44.52
1692.76,43.98
1692.76,44.63
1692.76,44.20
1692.76,44.31
1692.77,44.63
1692.77,44.63
1692.77,44.41
1692.77,44.52
1692.77,44.09
1692.77,44.31
1692.77,44.63
1692.77,44.20
1692.77,44.31
1692.78,44.95
1692.79,44.63
1692.79,44.20
1692.79,44.31
1692.79,44.31
1692.79,44.41
1692.79,44.95
1692.79,44.63
1692.79,44.63
1692.79,43.87
1692.79,44.52
1692.80,44.63
1692.80,44.31
1692.80,44.52
1692.80,43.23
1692.80,44.74
1692.80,44.31
1692.80,46.03
1692.80,44.63
1692.80,44.63
1692.80,44.63
1692.81,44.31
1692.81,44.63
1692.81,46.03
1692.81,44.20
1692.81,44.41
1692.81,44.31
1692.81,44.31
1692.81,44.31
1692.81,44.52
1692.81,43.34
1692.82,44.63
1692.82,44.31
1692.83,45.92
1692.83,44.52
1692.83,44.63
1692.83,44.31
1692.83,45.38
1692.83,44.41
1692.83,44.09
1692.83,44.09
1692.84,44.09
1692.84,44.41
1692.84,44.20
1692.84,44.41
1692.84,44.41
1692.84,44.52
1692.84,44.31
1692.84,44.63
1692.84,44.41
1692.84,44.63
1692.85,44.63
1692.85,44.63
1692.85,44.41
1692.85,44.52
1692.85,44.09
1692.85,44.41
1692.85,45.17
1692.85,45.17
1692.85,44.63
1692.85,44.63
1692.86,43.87
1692.86,44.63
1692.86,45.60
1692.86,43.66
1692.86,44.09
1692.87,44.63
1692.87,44.63
1692.87,44.63
1692.87,43.77
1692.87,43.98
1692.88,44.63
1692.88,44.84
1692.88,44.41
1692.88,44.63
1692.88,43.98
1692.88,44.09
1692.88,44.63
1692.88,44.52
1692.88,44.31
1692.88,44.09
1692.89,44.09
1692.89,44.09
1692.89,44.31
1692.89,44.09
1692.89,45.92
1692.89,44.31
1692.89,45.38
1692.89,44.41
1692.89,44.52
1692.89,44.95
1692.90,44.63
1692.90,44.31
1692.90,44.09
1692.90,44.52
1692.90,44.63
1692.90,43.98
1692.90,44.09
1692.90,44.74
1692.91,44.63
1692.91,45.81
1692.92,44.41
1692.92,44.20
1692.92,44.52
1692.92,44.52
1692.92,44.63
1692.92,44.41
1692.92,44.74
1692.92,44.20
1692.92,44.52
1692.92,44.52
1692.93,43.44
1692.93,43.66
1692.93,43.98
1692.93,44.31
1692.93,44.09
1692.93,44.41
1692.93,44.09
1692.93,44.31
1692.93,44.09
1692.93,44.63
1692.94,44.09
1692.94,44.20
1692.94,44.63
1692.94,44.63
1692.94,44.52
1692.94,44.09
1692.94,44.52
1692.94,44.31
1692.94,43.98
1692.94,44.52
1692.95,44.31
1692.96,44.41
1692.96,44.41
1692.96,44.63
1692.96,43.01
1692.96,45.28
1692.96,44.31
1692.96,44.31
1692.96,43.87
1692.96,44.52
1692.97,44.52
1692.97,44.63
1692.97,44.41
1692.97,43.87
1692.97,44.31
1692.97,44.41
1692.97,44.31
1692.97,44.95
1692.97,45.28
1692.97,44.20
1692.98,44.31
1692.98,44.31
1692.98,44.63
1692.98,44.63
1692.98,44.63
1692.98,46.14
1692.98,44.52
1692.98,44.52
1692.98,43.01
1692.98,44.84
1692.99,44.52
1692.99,44.20
1692.99,44.52
1692.99,45.81
1693.00,44.52
1693.00,44.63
1693.00,42.69
1693.00,44.63
1693.00,44.09
1693.00,44.41
1693.01,44.52
1693.01,44.20
1693.01,44.52
1693.01,44.31
1693.01,44.41
1693.01,44.41
1693.01,45.38
1693.01,45.06
1693.01,44.63
1693.01,44.52
1693.02,44.41
1693.02,44.41
1693.02,44.41
1693.02,44.52
1693.02,44.63
1693.02,47.11
1693.02,44.52
1693.02,44.63
1693.02,45.38
1693.02,44.31
1693.03,44.41
1693.03,43.66
1693.03,44.20
1693.03,44.20
1693.03,43.87
1693.03,45.17
1693.03,44.52
1693.03,43.87
1693.04,44.63
1693.04,43.98
1693.05,44.41
1693.05,44.41
1693.05,43.66
1693.05,46.46
1693.05,44.74
1693.05,44.31
1693.05,44.09
1693.05,44.09
1693.05,44.52
1693.05,44.41
1693.06,44.31
1693.06,44.31
1693.06,44.74
1693.06,44.63
1693.06,43.98
1693.06,44.63
1693.06,44.09
1693.06,44.41
1693.06,44.52
1693.06,44.74
1693.07,44.84
1693.07,44.41
1693.07,45.38
1693.07,45.49
1693.07,44.31
1693.07,44.41
1693.07,44.52
1693.07,44.41
1693.07,44.09
1693.07,45.92
1693.09,44.31
1693.09,44.63
1693.09,44.63
1693.09,44.31
1693.09,44.74
1693.09,44.41
1693.09,45.17
1693.09,44.74
1693.09,44.63
1693.09,45.06
1693.10,175.50
1693.10,175.82
1693.10,175.71
1693.10,175.71
1693.10,172.91
1693.10,172.26
1693.10,172.26
1693.10,169.46
1693.10,161.70
1693.11,60.15
1693.11,60.80
1693.11,61.12
1693.11,51.64
1693.11,51.53
1693.11,51.53
1693.11,53.25
1693.11,48.29
1693.11,48.40
1693.11,49.05
1693.12,49.16
1693.12,49.16
1693.12,49.37
1693.12,49.05
1693.12,49.37
1693.13,49.26
1693.13,48.73
1693.13,48.73
1693.13,48.83
1693.13,49.26
1693.14,49.70
1693.14,48.40
1693.14,49.05
1693.14,49.05
1693.14,49.16
1693.14,48.73
1693.14,48.83
1693.14,49.48
1693.14,49.26
1693.14,49.26
1693.15,49.59
1693.15,49.26
1693.15,49.37
1693.15,48.19
1693.15,49.26
1693.15,49.48
1693.15,50.13
1693.15,48.73
1693.15,49.26
1693.15,49.48
1693.16,48.83
1693.16,49.16
1693.16,49.59
1693.16,49.16
1693.16,49.26
1693.16,49.16
1693.16,49.05
1693.16,49.59
1693.17,49.05
1693.17,49.48
1693.18,49.37
1693.18,48.83
1693.18,49.16
1693.18,49.91
1693.18,49.80
1693.18,49.91
1693.18,49.48
1693.18,49.59
1693.18,49.16
1693.18,50.77
1693.19,49.26
1693.19,48.83
1693.19,49.26
1693.19,48.83
1693.19,49.16
1693.19,49.16
1693.19,49.26
1693.19,49.26
1693.19,49.26
1693.19,50.34
1693.20,49.37
1693.20,49.48
1693.20,50.34
1693.20,49.05
1693.20,49.37
1693.20,49.05
1693.20,49.70
1693.20,49.70
1693.20,49.48
1693.20,49.48
1693.22,49.16
1693.22,48.83
1693.22,49.59
1693.22,49.48
1693.22,49.16
1693.22,49.59
1693.22,49.37
1693.22,48.94
1693.22,48.73
1693.22,49.91
1693.23,49.26
1693.23,50.34
1693.23,48.83
1693.23,49.05
1693.23,49.48
1693.23,50.99
1693.23,48.29
1693.23,48.83
1693.23,48.83
1693.23,49.48
1693.24,49.80
1693.24,48.83
1693.24,49.16
1693.24,48.83
1693.24,49.80
1693.24,49.26
1693.24,49.48
1693.24,48.62
1693.24,49.48
1693.24,49.16
1693.25,49.26
1693.25,49.37
1693.25,48.73
1693.25,49.59
1693.26,48.62
1693.26,49.26
1693.26,48.83
1693.26,49.05
1693.26,49.37
1693.26,49.48
1693.27,48.83
1693.27,49.26
1693.27,49.26
1693.27,48.73
1693.27,48.62
1693.27,49.59
1693.27,48.83
1693.27,49.26
1693.27,49.16
1693.27,48.73
1693.28,48.73
1693.28,49.48
1693.28,48.83
1693.28,48.40
1693.28,48.29
1693.28,48.73
1693.28,49.16
1693.28,49.05
1693.28,49.05
1693.28,48.83
1693.29,48.29
1693.29,48.29
1693.29,46.68
1693.29,49.16
1693.29,49.80
1693.29,49.05
1693.29,49.26
1693.30,49.05
1693.30,49.80
1693.30,48.83
1693.31,49.05
1693.31,49.16
1693.31,49.26
1693.31,48.62
1693.31,49.26
1693.31,49.26
1693.31,50.02
1693.31,49.26
1693.31,50.45
1693.31,48.62
1693.32,48.08
1693.32,50.34
1693.32,49.80
1693.32,48.83
1693.32,48.51
1693.32,48.73
1693.32,49.70
1693.32,49.48
1693.32,48.94
1693.32,48.94
1693.33,49.59
1693.33,49.16
1693.33,48.62
1693.33,49.26
1693.33,49.26
1693.33,48.40
1693.33,48.62
1693.33,49.48
1693.33,49.05
1693.33,51.21
1693.35,49.59
1693.35,48.83
1693.35,48.94
1693.35,49.05
1693.35,49.26
1693.35,48.29
1693.35,48.73
1693.35,48.83
1693.35,49.05
1693.35,49.48
1693.36,48.62
1693.36,49.16
1693.36,49.05
1693.36,49.26
1693.36,49.26
1693.36,48.83
1693.36,49.05
1693.36,49.16
1693.36,48.73
1693.36,50.88
1693.37,49.16
1693.37,50.56
1693.37,48.83
1693.37,48.51
1693.37,48.73
1693.37,49.70
1693.37,47.97
1693.37,49.05
1693.37,48.73
1693.37,50.99
1693.38,49.05
1693.38,49.05
1693.38,49.16
1693.39,48.83
1693.39,49.59
1693.39,47.11
1693.39,49.05
1693.39,49.48
1693.39,49.05
1693.39,49.80
1693.40,49.59
1693.40,49.05
1693.40,49.05
1693.40,48.83
1693.40,49.16
1693.40,48.62
1693.40,50.77
1693.40,48.40
1693.40,48.73
1693.40,50.02
1693.41,48.73
1693.41,48.83
1693.41,49.59
1693.41,49.80
1693.41,48.62
1693.41,48.73
1693.41,48.40
1693.41,49.16
1693.41,48.62
1693.41,49.05
1693.42,48.40
1693.42,48.73
1693.42,49.16
1693.42,48.83
1693.42,49.05
1693.42,49.16
1693.43,49.80
1693.43,48.40
1693.43,48.73
1693.43,49.80
1693.44,49.26
1693.44,48.62
1693.44,49.70
1693.44,48.40
1693.44,48.62
1693.44,48.73
1693.44,49.16
1693.44,49.59
1693.44,48.73
1693.44,48.51
1693.45,48.94
1693.45,49.70
1693.45,48.62
1693.45,48.83
1693.45,48.73
1693.45,49.16
1693.45,48.94
1693.45,48.94
1693.45,48.73
1693.45,49.70
1693.46,49.05
1693.46,49.16
1693.46,48.83
1693.46,48.40
1693.46,48.62
1693.46,48.83
1693.46,48.62
1693.46,48.73
1693.46,49.48
1693.46,50.56
1693.48,49.37
1693.48,48.62
1693.48,48.83
1693.48,49.05
1693.48,48.29
1693.48,49.80
1693.48,48.40
1693.48,48.40
1693.48,48.83
1693.48,49.48
1693.49,48.73
1693.49,48.19
1693.49,48.51
1693.49,48.62
1693.49,48.83
1693.49,48.29
1693.49,48.73
1693.49,49.80
1693.49,48.08
1693.49,48.73
1693.50,48.73
1693.50,49.05
1693.50,49.16
1693.50,47.00
1693.50,49.05
1693.50,48.73
1693.50,48.83
1693.50,49.26
1693.50,48.73
1693.50,48.40
1693.51,48.73
1693.51,48.83
1693.52,48.40
1693.52,48.83
1693.52,50.02
1693.52,50.34
1693.52,48.62
1693.52,49.48
1693.52,50.56
1693.52,49.05
1693.53,48.62
1693.53,48.62
1693.53,49.16
1693.53,48.40
1693.53,49.48
1693.53,48.40
1693.53,48.83
1693.53,48.40
1693.53,49.59
1693.53,49.05
1693.54,48.29
1693.54,48.51
1693.54,48.40
1693.54,48.62
1693.54,48.73
1693.54,50.13
1693.54,49.48
1693.54,48.29
1693.54,49.05
1693.54,49.16
1693.55,48.29
1693.55,48.51
1693.55,48.62
1693.55,48.29
1693.55,48.83
1693.55,50.88
1693.56,49.59
1693.56,49.26
1693.56,48.51
1693.56,48.73
1693.57,48.40
1693.57,49.26
1693.57,48.62
1693.57,48.94
1693.57,48.73
1693.57,48.08
1693.57,48.40
1693.57,48.62
1693.57,49.26
1693.57,51.31
1693.58,48.83
1693.58,49.26
1693.58,49.70
1693.58,48.08
1693.58,48.62
1693.58,49.05
1693.58,48.83
1693.58,48.40
1693.58,49.16
1693.58,49.05
1693.59,48.40
1693.59,48.62
1693.59,48.08
1693.59,48.40
1693.59,49.80
1693.59,49.80
1693.59,48.19
1693.59,48.40
1693.59,48.51
1693.60,48.40
1693.61,48.19
1693.61,49.05
1693.61,49.26
1693.61,49.80
1693.61,50.34
1693.61,49.26
1693.61,48.73
1693.61,48.62
1693.61,48.73
1693.61,48.19
1693.62,48.62
1693.62,48.08
1693.62,48.73
1693.62,48.83
1693.62,48.08
1693.62,48.62
1693.62,48.62
1693.62,48.83
1693.62,49.48
1693.62,49.05
1693.63,48.62
1693.63,48.73
1693.63,49.05
1693.63,48.29
1693.63,48.83
1693.63,48.19
1693.63,48.62
1693.63,49.59
1693.63,48.19
1693.63,48.73
1693.64,48.83
1693.64,48.29
1693.65,48.29
1693.65,48.29
1693.65,48.08
1693.65,48.40
1693.65,48.62
1693.65,48.29
1693.65,49.91
1693.65,48.73
1693.66,49.26
1693.66,48.62
1693.66,48.51
1693.66,50.88
1693.66,48.83
1693.66,48.29
1693.66,48.51
1693.66,48.83
1693.66,50.23
1693.66,50.56
1693.67,49.05
1693.67,49.59
1693.67,48.73
1693.67,48.08
1693.67,48.62
1693.67,48.83
1693.67,48.19
1693.67,48.29
1693.67,48.29
1693.67,49.16
1693.68,48.94
1693.68,48.40
1693.68,48.08
1693.68,48.29
1693.68,50.34
1693.69,48.83
1693.69,49.48
1693.69,48.40
1693.69,47.97
1693.69,48.51
1693.70,48.19
1693.70,48.73
1693.70,48.73
1693.70,48.51
1693.70,48.19
1693.70,48.62
1693.70,48.19
1693.70,48.40
1693.70,48.08
1693.70,48.62
1693.71,49.05
1693.71,48.62
1693.71,48.83
1693.71,48.51
1693.71,48.83
1693.71,49.05
1693.71,48.83
1693.71,48.73
1693.71,48.73
1693.71,49.26
1693.72,48.73
1693.72,48.19
1693.72,48.73
1693.72,48.62
1693.72,48.08
1693.72,50.13
1693.72,47.54
1693.72,48.62
1693.73,49.37
1693.73,49.80
1693.74,48.40
1693.74,48.62
1693.74,48.62
1693.74,48.19
1693.74,48.73
1693.74,49.16
1693.74,48.62
1693.74,49.26
1693.74,49.26
1693.74,49.05
1693.75,50.56
1693.75,48.83
1693.75,48.40
1693.75,49.16
1693.75,48.83
1693.75,48.62
1693.75,49.59
1693.75,48.94
1693.75,48.62
1693.75,48.73
1693.76,48.73
1693.76,48.29
1693.76,50.34
1693.76,48.73
1693.76,48.19
1693.76,48.62
1693.76,49.16
1693.76,48.19
1693.76,48.62
1693.76,48.08
1693.77,48.08
1693.78,48.62
1693.78,48.19
1693.78,48.73
1693.78,48.40
1693.78,48.62
1693.78,48.51
1693.78,48.19
1693.78,48.62
1693.78,48.62
1693.79,49.26
1693.79,48.40
1693.79,49.05
1693.79,48.62
1693.79,48.73
1693.79,48.83
1693.79,48.51
1693.79,48.19
1693.79,48.83
1693.79,48.40
1693.80,49.05
1693.80,48.62
1693.80,48.62
1693.80,48.51
1693.80,48.73
1693.80,50.13
1693.80,47.86
1693.80,48.62
1693.80,48.40
1693.80,48.29
1693.81,48.08
1693.81,48.40
1693.81,48.62
1693.81,48.51
1693.82,48.40
1693.82,48.62
1693.82,49.70
1693.82,48.19
1693.82,49.16
1693.82,48.73
1693.83,48.73
1693.83,48.73
1693.83,48.40
1693.83,49.70
1693.83,48.62
1693.83,48.19
1693.83,48.73
1693.83,48.08
1693.83,48.73
1693.83,48.29
1693.84,48.29
1693.84,48.51
1693.84,48.40
1693.84,48.62
1693.84,48.40
1693.84,48.83
1693.84,48.29
1693.84,48.62
1693.84,48.19
1693.84,48.08
1693.85,48.08
1693.85,48.19
1693.85,48.62
1693.85,48.29
1693.85,48.40
1693.85,49.70
1693.85,48.40
1693.85,48.73
1693.86,48.29
1693.86,48.83
1693.87,48.51
1693.87,48.51
1693.87,48.19
1693.87,50.23
1693.87,49.05
1693.87,48.62
1693.87,50.13
1693.87,48.08
1693.87,49.70
1693.87,48.83
1693.88,48.19
1693.88,48.40
1693.88,48.62
1693.88,49.91
1693.88,48.51
1693.88,48.40
1693.88,48.62
1693.88,47.32
1693.88,48.40
1693.88,48.29
1693.89,48.40
1693.89,48.73
1693.89,48.62
1693.89,48.73
1693.89,48.29
1693.89,48.62
1693.89,48.19
1693.89,48.83
1693.89,48.19
1693.89,48.62
1693.91,48.40
1693.91,48.62
1693.91,48.19
1693.91,50.34
1693.91,48.83
1693.91,49.91
1693.91,50.23
1693.91,48.62
1693.91,48.29
1693.91,48.29
1693.92,48.51
1693.92,49.80
1693.92,48.40
1693.92,48.83
1693.92,48.40
1693.92,50.13
1693.92,48.19
1693.92,48.08
1693.92,48.73
1693.92,48.40
1693.93,48.29
1693.93,48.19
1693.93,48.29
1693.93,48.62
1693.93,50.34
1693.93,48.62
1693.93,48.08
1693.93,48.62
1693.93,48.62
1693.93,48.08
1693.94,48.19
1693.94,49.05
1693.94,48.19
1693.95,48.51
1693.95,48.62
1693.95,48.40
1693.95,50.13
1693.95,48.19
1693.95,48.08
1693.95,47.43
1693.96,48.29
1693.96,48.51
1693.96,48.29
1693.96,50.02
1693.96,48.40
1693.96,48.51
1693.96,48.29
1693.96,48.19
1693.96,48.40
1693.96,48.08
1693.97,48.08
1693.97,48.73
1693.97,48.73
