=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:48:20 =~=~=~=~=~=~=~=~=~=~=~=
8752.53,2.48
8752.53,4.64
8752.53,3.23
8752.53,1.72
8752.53,2.59
8752.53,2.80
8752.53,2.48
8752.54,3.02
8752.54,2.48
8752.54,3.77
8752.54,2.26
8752.54,2.80
8752.54,3.77
8752.54,4.42
8752.54,4.31
8752.54,2.05
8752.54,1.72
8752.54,2.05
8752.55,2.91
8752.55,3.02
8752.55,2.59
8752.55,2.59
8752.55,2.69
8752.55,1.83
8752.56,2.05
8752.56,3.02
8752.56,2.59
8752.56,2.91
8752.57,2.26
8752.57,3.23
8752.57,3.02
8752.57,3.67
8752.57,2.48
8752.57,2.05
8752.57,2.16
8752.57,3.23
8752.57,1.94
8752.57,3.77
8752.57,2.48
8752.58,2.16
8752.58,2.59
8752.58,2.48
8752.58,3.23
8752.58,4.42
8752.58,3.23
8752.58,2.05
8752.58,2.05
8752.58,3.02
8752.58,2.26
8752.58,2.05
8752.59,3.23
8752.59,5.61
8752.59,1.62
8752.59,2.59
8752.59,2.80
8752.59,4.10
8752.59,2.91
8752.60,2.05
8752.60,2.26
8752.60,4.74
8752.60,2.69
8752.61,2.80
8752.61,3.13
8752.61,3.88
8752.61,2.26
8752.61,2.26
8752.61,2.69
8752.61,2.69
8752.61,3.02
8752.61,2.59
8752.61,2.05
8752.61,2.59
8752.62,2.59
8752.62,2.16
8752.62,3.56
8752.62,2.69
8752.62,4.31
8752.62,2.69
8752.62,2.37
8752.62,2.69
8752.62,4.42
8752.62,2.59
8752.62,4.20
8752.63,2.91
8752.63,3.34
8752.63,2.26
8752.63,2.59
8752.63,2.26
8752.63,3.34
8752.63,2.80
8752.63,2.69
8752.64,1.94
8752.64,2.05
8752.64,2.69
8752.65,4.85
8752.65,2.91
8752.65,1.94
8752.65,2.48
8752.65,2.37
8752.65,3.13
8752.65,4.42
8752.65,2.48
8752.65,1.83
8752.65,2.91
8752.65,2.26
8752.66,2.59
8752.66,1.94
8752.66,2.26
8752.66,2.69
8752.66,2.26
8752.66,2.80
8752.66,2.59
8752.66,3.13
8752.66,3.23
8752.66,2.91
8752.66,1.51
8752.67,4.96
8752.67,2.26
8752.67,2.59
8752.67,2.26
8752.67,3.23
8752.67,2.48
8752.67,1.94
8752.67,2.16
8752.68,3.02
8752.68,3.02
8752.68,2.26
8752.69,3.02
8752.69,3.88
8752.69,2.69
8752.69,2.05
8752.69,2.16
8752.69,2.80
8752.69,3.23
8752.69,4.74
8752.69,1.72
8752.69,2.59
8752.69,2.26
8752.70,2.80
8752.70,2.48
8752.70,2.91
8752.70,2.48
8752.70,3.23
8752.70,2.16
8752.70,5.07
8752.70,4.96
8752.70,2.91
8752.70,2.69
8752.70,2.69
8752.71,2.59
8752.71,2.59
8752.71,4.74
8752.71,2.48
8752.71,2.69
8752.71,1.51
8752.71,2.26
8752.71,3.23
8752.72,6.14
8752.72,2.05
8752.72,3.88
8752.73,1.29
8752.73,3.56
8752.73,2.05
8752.73,2.59
8752.73,2.91
8752.73,2.69
8752.73,3.45
8752.73,2.48
8752.73,2.05
8752.73,2.48
8752.74,2.59
8752.74,2.69
8752.74,2.59
8752.74,2.59
8752.74,3.13
8752.74,4.20
8752.74,2.69
8752.74,3.02
8752.74,3.02
8752.74,3.23
8752.74,2.59
8752.75,2.80
8752.75,3.13
8752.75,3.02
8752.75,3.02
8752.75,3.23
8752.75,4.42
8752.75,2.59
8752.75,3.13
8752.75,2.69
8752.75,2.26
8752.76,2.37
8752.77,2.48
8752.77,2.16
8752.77,2.69
8752.77,1.62
8752.77,3.88
8752.77,2.59
8752.77,2.26
8752.77,1.94
8752.77,2.37
8752.77,3.23
8752.77,3.13
8752.78,2.69
8752.78,2.59
8752.78,2.69
8752.78,2.91
8752.78,2.59
8752.78,3.77
8752.78,3.13
8752.78,2.16
8752.78,2.69
8752.78,2.69
8752.78,2.80
8752.79,3.45
8752.79,3.13
8752.79,2.80
8752.79,1.51
8752.79,1.08
8752.79,2.59
8752.79,3.23
8752.79,4.96
8752.79,2.16
8752.79,2.91
8752.80,3.02
8752.81,3.88
8752.81,2.59
8752.81,2.48
8752.81,3.13
8752.81,3.13
8752.81,3.67
8752.81,2.69
8752.81,2.48
8752.81,2.59
8752.81,2.69
8752.81,3.23
8752.82,3.23
8752.82,2.59
8752.82,3.02
8752.82,2.91
8752.82,2.91
8752.82,2.37
8752.82,2.91
8752.82,4.42
8752.82,3.13
8752.82,2.26
8752.82,2.48
8752.83,4.74
8752.83,2.91
8752.83,2.69
8752.83,2.69
8752.83,2.05
8752.83,2.80
8752.83,2.91
8752.83,2.91
8752.83,2.16
8752.83,2.91
8752.83,2.69
8752.85,2.26
8752.85,2.69
8752.85,2.59
8752.85,2.69
8752.85,3.56
8752.85,4.64
8752.85,2.91
8752.85,2.69
8752.85,2.48
8752.85,2.26
8752.85,2.26
8752.86,2.37
8752.86,2.59
8752.86,2.59
8752.86,2.69
8752.86,2.80
8752.86,3.77
8752.86,0.97
8752.86,2.59
8752.86,2.37
8752.86,2.59
8752.86,4.31
8752.87,3.02
8752.87,3.56
8752.87,2.26
8752.87,2.26
8752.87,2.59
8752.87,2.26
8752.87,4.20
8752.87,3.23
8752.87,2.69
8752.87,2.59
8752.87,2.91
8752.89,2.48
8752.89,3.99
8752.89,3.02
8752.89,2.26
8752.89,3.13
8752.89,2.59
8752.89,2.69
8752.89,2.26
8752.89,3.23
8752.89,2.48
8752.89,2.91
8752.90,2.26
8752.90,4.20
8752.90,3.34
8752.90,2.91
8752.90,2.16
8752.90,3.13
8752.90,2.91
8752.90,2.69
8752.90,2.48
8752.90,2.59
8752.91,2.59
8752.91,1.94
8752.91,2.48
8752.91,2.69
8752.91,2.59
8752.91,3.99
8752.91,2.26
8752.91,2.48
8752.91,2.48
8752.92,1.72
8752.92,3.23
8752.92,2.69
8752.93,2.91
8752.93,2.26
8752.93,1.83
8752.93,2.48
8752.93,2.37
8752.93,3.56
8752.93,3.23
8752.93,2.16
8752.93,2.59
8752.93,4.96
8752.94,2.48
8752.94,1.94
8752.94,3.23
8752.94,3.34
8752.94,2.69
8752.94,1.51
8752.94,2.91
8752.94,2.91
8752.94,5.39
8752.94,2.80
8752.94,2.69
8752.95,3.23
8752.95,2.91
8752.95,2.48
8752.95,2.80
8752.95,3.23
8752.95,4.42
8752.95,2.80
8752.95,4.74
8752.95,2.16
8752.95,3.23
8752.95,2.16
8752.96,2.05
8752.97,2.16
8752.97,2.26
8752.97,3.13
8752.97,2.16
8752.97,2.26
8752.97,1.83
8752.97,2.48
8752.97,2.48
8752.97,3.88
8752.97,2.05
8752.98,3.23
8752.98,4.53
8752.98,1.94
8752.98,2.16
8752.98,2.59
8752.98,2.69
8752.98,2.26
8752.98,3.45
8752.98,1.83
8752.98,2.37
8752.98,3.13
8752.99,3.02
8752.99,2.26
8752.99,2.59
8752.99,2.91
8752.99,5.28
8752.99,2.91
8752.99,2.69
8752.99,2.26
8752.99,2.91
8752.99,3.56
8753.00,3.99
8753.00,2.91
8753.01,3.23
8753.01,3.13
8753.01,2.16
8753.01,1.94
8753.01,2.91
8753.01,3.23
8753.01,2.59
8753.01,2.26
8753.01,2.16
8753.01,3.02
8753.02,2.69
8753.02,3.34
8753.02,4.20
8753.02,2.16
8753.02,2.48
8753.02,2.69
8753.02,2.48
8753.02,3.23
8753.02,3.56
8753.02,2.16
8753.02,3.88
8753.03,3.34
8753.03,2.69
8753.03,3.13
8753.03,2.59
8753.03,3.13
8753.03,2.59
8753.03,2.16
8753.03,2.80
8753.03,3.23
8753.03,2.48
8753.03,1.19
8753.04,2.37
8753.04,2.37
8753.05,1.62
8753.05,2.59
8753.05,2.91
8753.05,1.94
8753.05,1.83
8753.05,2.69
8753.05,4.74
8753.05,3.77
8753.05,2.05
8753.06,1.62
8753.06,2.48
8753.06,2.91
8753.06,2.26
8753.06,2.59
8753.06,2.48
8753.06,2.26
8753.06,3.13
8753.06,1.94
8753.06,2.37
8753.06,4.42
8753.07,2.69
8753.07,2.26
8753.07,2.69
8753.07,1.94
8753.07,0.86
8753.07,2.26
8753.07,2.69
8753.07,1.29
8753.07,2.26
8753.07,2.69
8753.08,2.05
8753.08,2.26
8753.08,2.91
8753.09,4.10
8753.09,3.23
8753.09,2.91
8753.09,2.48
8753.09,3.67
8753.09,1.51
8753.09,2.91
8753.09,3.23
8753.10,4.74
8753.10,2.59
8753.10,2.69
8753.10,3.23
8753.10,2.48
8753.10,2.80
8753.10,4.96
8753.10,2.59
8753.10,2.16
8753.10,2.91
8753.10,3.13
8753.11,3.13
8753.11,3.02
8753.11,2.16
8753.11,3.13
8753.11,3.23
8753.11,5.28
8753.11,2.80
8753.11,2.26
8753.11,2.26
8753.11,3.23
8753.11,4.96
8753.12,3.13
8753.12,2.80
8753.12,2.91
8753.12,2.69
8753.13,4.42
8753.13,2.91
8753.13,2.91
8753.13,2.69
8753.13,3.02
8753.13,4.96
8753.13,2.26
8753.14,2.05
8753.14,3.34
8753.14,2.80
8753.14,2.59
8753.14,2.59
8753.14,3.77
8753.14,2.48
8753.14,2.91
8753.14,3.02
8753.14,2.91
8753.14,2.91
8753.15,1.29
8753.15,3.45
8753.15,2.69
8753.15,2.16
8753.15,3.56
8753.15,3.02
8753.15,3.23
8753.15,2.69
8753.15,2.37
8753.15,2.48
8753.15,2.16
8753.17,2.16
8753.17,3.13
8753.17,1.94
8753.17,1.83
8753.17,2.80
8753.17,3.45
8753.17,1.94
8753.17,2.05
8753.17,2.48
8753.17,2.69
8753.17,2.26
8753.18,2.80
8753.18,2.69
8753.18,1.83
8753.18,2.59
8753.18,2.16
8753.18,2.69
8753.18,2.16
8753.18,3.13
8753.18,2.26
8753.18,3.56
8753.18,3.02
8753.19,3.23
8753.19,2.26
8753.19,2.16
8753.19,2.69
8753.19,2.59
8753.19,3.34
8753.19,3.77
8753.19,3.23
8753.19,2.91
8753.19,2.59
8753.19,2.59
8753.20,2.48
8753.20,3.34
8753.20,4.64
8753.20,2.59
8753.21,2.26
8753.21,2.80
8753.21,2.16
8753.21,2.05
8753.21,2.05
8753.21,2.05
8753.21,2.59
8753.22,2.16
8753.22,3.23
8753.22,2.69
8753.22,2.69
8753.22,2.16
8753.22,2.37
8753.22,1.94
8753.22,3.13
8753.22,2.26
8753.22,2.48
8753.22,3.02
8753.23,3.34
8753.23,2.59
8753.23,3.23
8753.23,2.91
8753.23,2.59
8753.23,2.37
8753.23,3.56
8753.23,2.91
8753.23,2.59
8753.23,2.91
8753.23,3.02
8753.24,2.69
8753.25,2.05
8753.25,3.23
8753.25,2.91
8753.25,2.80
8753.25,2.26
8753.25,3.99
8753.25,2.59
8753.25,2.59
8753.25,3.23
8753.26,2.48
8753.26,3.34
8753.26,4.31
8753.26,2.59
8753.26,3.45
8753.26,3.23
8753.26,2.59
8753.26,3.23
8753.26,2.59
8753.26,4.74
8753.26,2.69
8753.27,2.26
8753.27,1.51
8753.27,2.69
8753.27,2.48
8753.27,3.45
8753.27,2.59
8753.27,3.13
8753.27,2.69
8753.27,3.23
8753.27,1.51
8753.27,2.69
8753.28,2.16
8753.28,2.59
8753.28,2.69
8753.28,2.91
8753.28,2.26
8753.28,2.26
8753.29,3.13
8753.29,2.37
8753.29,2.69
8753.29,2.48
8753.29,2.69
8753.30,1.83
8753.30,1.83
8753.30,1.83
8753.30,2.69
8753.30,2.48
8753.30,3.02
8753.30,1.83
8753.30,2.16
8753.30,3.13
8753.30,4.96
8753.30,3.23
8753.31,2.59
8753.31,2.69
8753.31,2.69
8753.31,4.74
8753.31,5.61
8753.31,2.48
8753.31,2.59
8753.31,2.80
8753.31,3.13
8753.31,3.13
8753.31,2.91
8753.32,2.59
8753.32,4.20
8753.32,2.05
8753.32,2.16
8753.32,2.48
8753.32,2.91
8753.32,2.05
8753.33,2.05
8753.33,2.05
8753.33,4.74
8753.33,2.16
8753.34,4.85
8753.34,2.48
8753.34,1.72
8753.34,1.62
8753.34,2.91
8753.34,2.48
8753.34,2.26
8753.34,2.26
8753.34,2.16
8753.34,2.05
8753.34,2.59
8753.35,2.69
8753.35,4.42
8753.35,2.26
8753.35,2.91
8753.35,2.59
8753.35,2.26
8753.35,2.48
8753.35,2.26
8753.35,2.05
8753.35,2.48
8753.35,2.69
8753.36,2.69
8753.36,2.59
8753.36,2.59
8753.36,3.13
8753.36,1.83
8753.36,2.69
8753.36,1.62
8753.37,2.80
8753.37,1.94
8753.37,3.13
8753.37,2.91
8753.38,2.26
8753.38,2.05
8753.38,2.69
8753.38,2.69
8753.38,2.59
8753.38,3.99
8753.38,3.23
8753.38,2.69
8753.38,2.59
8753.38,2.91
8753.38,1.94
8753.39,2.59
8753.39,1.51
8753.39,4.74
8753.39,4.53
8753.39,2.37
8753.39,2.05
8753.39,2.69
8753.39,2.59
8753.39,2.59
8753.39,2.69
8753.39,1.72
8753.40,3.02
8753.40,2.69
8753.40,3.34
8753.40,2.59
8753.40,2.48
8753.40,1.83
8753.40,2.69
8753.41,3.13
8753.41,3.23
8753.41,3.23
8753.41,2.80
8753.42,2.16
8753.42,2.16
8753.42,2.16
8753.42,2.69
8753.42,2.48
8753.42,3.02
8753.42,3.02
8753.42,3.34
8753.42,3.77
8753.42,2.91
8753.43,2.16
8753.43,3.02
8753.43,2.80
8753.43,4.74
8753.43,2.69
8753.43,2.26
8753.43,2.26
8753.43,3.23
8753.43,2.91
8753.43,4.20
8753.43,2.69
8753.44,3.13
8753.44,3.77
8753.44,2.91
8753.44,3.23
8753.44,3.23
8753.44,3.23
8753.44,3.23
8753.44,2.48
8753.44,2.69
8753.45,2.26
8753.45,2.48
8753.46,3.56
8753.46,2.59
8753.46,2.59
8753.46,3.02
8753.46,2.05
8753.46,4.20
8753.46,1.94
8753.46,2.69
8753.46,2.91
8753.46,2.80
8753.46,3.23
8753.47,2.26
8753.47,2.59
8753.47,1.51
8753.47,2.37
8753.47,2.05
8753.47,2.91
8753.47,3.88
8753.47,2.26
8753.47,2.48
8753.47,2.16
8753.47,2.48
8753.48,2.69
8753.48,2.26
8753.48,2.26
8753.48,2.91
8753.48,3.23
8753.48,3.13
8753.48,2.69
8753.48,2.69
8753.48,3.88
8753.49,2.80
8753.49,3.23
8753.50,2.48
8753.50,2.48
8753.50,2.69
8753.50,2.91
8753.50,3.56
8753.50,3.02
8753.50,2.05
8753.50,2.48
8753.50,2.16
8753.50,3.02
8753.50,2.91
8753.51,3.02
8753.51,2.59
8753.51,2.26
8753.51,2.16
8753.51,2.16
8753.51,2.05
8753.51,3.23
8753.51,1.83
8753.51,4.85
8753.51,2.37
8753.51,2.91
8753.52,2.91
8753.52,3.23
8753.52,2.16
8753.52,2.26
8753.52,2.48
8753.52,2.91
8753.52,3.23
8753.52,3.99
8753.52,2.59
8753.52,2.91
8753.53,2.69
8753.54,3.67
8753.54,4.20
8753.54,2.26
8753.54,2.05
8753.54,2.05
8753.54,2.48
8753.54,3.23
8753.54,2.48
8753.54,2.26
8753.54,2.48
8753.54,1.83
8753.55,2.26
8753.55,2.69
8753.55,2.26
8753.55,2.48
8753.55,2.69
8753.55,2.48
8753.55,2.48
8753.55,4.42
8753.55,3.13
8753.55,4.64
8753.55,2.37
8753.56,3.02
8753.56,3.88
8753.56,2.69
8753.56,2.59
8753.56,3.13
8753.56,3.02
8753.56,3.23
8753.56,2.59
8753.56,3.13
8753.56,2.91
8753.57,2.48
8753.58,3.34
8753.58,3.45
8753.58,2.80
8753.58,3.13
8753.58,3.02
8753.58,4.20
8753.58,2.48
8753.58,1.29
8753.58,2.26
8753.58,2.69
8753.58,2.69
8753.59,2.48
8753.59,3.13
8753.59,3.77
8753.59,2.69
8753.59,2.91
8753.59,3.02
8753.59,1.51
8753.59,2.26
8753.59,2.91
8753.59,2.26
8753.60,2.16
8753.60,2.69
8753.60,2.59
8753.60,2.91
8753.60,3.45
8753.60,4.85
8753.60,2.69
8753.60,2.59
8753.60,2.59
8753.60,2.16
8753.60,3.23
8753.62,4.64
8753.62,2.37
8753.62,2.48
8753.62,2.26
8753.62,2.16
8753.62,2.69
8753.62,2.05
8753.62,2.59
8753.62,2.48
8753.62,2.91
8753.62,2.91
8753.63,2.69
8753.63,3.23
8753.63,3.02
8753.63,3.13
8753.63,2.26
8753.63,2.48
8753.63,2.16
8753.63,2.59
8753.63,3.99
8753.63,2.26
8753.63,2.91
8753.64,2.80
8753.64,3.23
8753.64,2.59
8753.64,2.26
8753.64,3.13
8753.64,3.13
8753.64,3.77
8753.64,2.05
8753.64,2.48
8753.64,2.26
8753.64,2.80
8753.66,3.02
8753.66,4.42
8753.66,3.45
8753.66,2.91
8753.66,2.26
8753.66,2.05
8753.66,4.10
8753.66,3.34
8753.66,1.62
8753.66,2.16
8753.66,3.23
8753.67,2.48
8753.67,3.23
8753.67,2.69
8753.67,1.94
8753.67,2.59
8753.67,2.26
8753.67,2.80
8753.67,2.91
8753.67,2.59
8753.67,3.13
8753.67,3.02
8753.68,2.05
8753.68,3.23
8753.68,4.74
8753.68,2.26
8753.68,2.48
8753.68,2.59
8753.68,3.02
8753.68,3.77
8753.68,2.26
8753.68,2.05
8753.68,2.69
8753.70,3.13
8753.70,2.16
8753.70,1.51
8753.70,2.16
8753.70,2.69
8753.70,2.48
8753.70,2.26
8753.70,2.59
8753.70,2.59
8753.70,3.13
8753.70,2.48
8753.71,2.91
8753.71,2.69
8753.71,2.69
8753.71,5.61
8753.71,1.83
8753.71,2.16
8753.71,2.59
8753.71,2.48
8753.71,3.56
8753.71,2.16
8753.71,1.83
8753.72,2.48
8753.72,2.05
8753.72,2.26
8753.72,3.99
8753.72,1.83
8753.72,2.05
8753.72,2.80
8753.72,3.13
8753.72,2.48
8753.72,3.88
8753.72,2.37
8753.73,2.16
8753.74,2.69
8753.74,2.91
8753.74,2.69
8753.74,2.80
8753.74,1.83
8753.74,3.23
8753.74,3.45
8753.74,4.42
8753.74,3.23
8753.74,2.48
8753.75,3.45
8753.75,2.91
8753.75,3.67
8753.75,2.48
8753.75,2.37
8753.75,4.31
8753.75,2.69
8753.75,3.56
8753.75,2.48
8753.75,2.05
8753.75,3.23
8753.76,4.85
8753.76,2.69
8753.76,1.94
8753.76,2.59
8753.76,2.48
8753.76,3.23
8753.76,2.69
8753.76,3.23
8753.76,2.26
8753.76,2.69
8753.77,2.59
8753.77,2.16
8753.78,2.48
8753.78,3.23
8753.78,3.99
8753.78,3.23
8753.78,2.91
8753.78,1.72
8753.78,2.80
8753.78,4.31
8753.78,3.23
8753.79,2.16
8753.79,2.59
8753.79,1.62
8753.79,4.42
8753.79,2.69
8753.79,2.26
8753.79,2.16
8753.79,2.69
8753.79,2.26
8753.79,3.99
8753.79,2.91
8753.80,2.80
8753.80,2.59
8753.80,2.91
8753.80,2.69
8753.80,3.23
8753.80,2.69
8753.80,2.48
8753.80,3.13
8753.80,3.23
8753.80,2.91
8753.80,3.23
8753.81,2.26
8753.81,2.91
8753.81,3.23
8753.82,4.96
8753.82,2.48
8753.82,2.37
8753.82,2.26
8753.82,2.48
8753.82,2.69
8753.82,4.42
8753.82,2.59
8753.83,2.16
8753.83,2.59
8753.83,2.59
8753.83,2.26
8753.83,2.80
8753.83,1.51
8753.83,2.69
8753.83,2.05
8753.83,3.23
8753.83,4.96
8753.83,2.48
8753.84,3.13
8753.84,3.13
8753.84,2.48
8753.84,2.69
8753.84,2.26
8753.84,1.19
8753.84,1.94
8753.84,3.34
8753.84,3.99
8753.84,2.91
8753.84,2.80
8753.85,3.23
8753.85,2.91
8753.85,2.91
8753.86,2.48
8753.86,2.91
8753.86,2.59
8753.86,2.48
8753.86,2.48
8753.86,2.26
8753.86,3.23
8753.86,3.88
8753.87,2.16
8753.87,3.23
8753.87,2.69
8753.87,2.26
8753.87,3.23
8753.87,1.51
8753.87,2.16
8753.87,2.37
8753.87,2.59
8753.87,2.16
8753.87,2.48
8753.88,2.69
8753.88,2.91
8753.88,2.91
8753.88,2.69
8753.88,3.77
8753.88,2.26
8753.88,2.59
8753.88,2.91
8753.88,3.13
8753.88,2.59
8753.88,2.91
8753.89,2.26
8753.89,3.23
8753.89,4.85
8753.90,2.59
8753.90,3.23
8753.90,2.80
8753.90,2.16
8753.90,2.37
8753.90,4.31
8753.90,2.91
8753.90,2.59
8753.91,3.88
8753.91,2.59
8753.91,2.16
8753.91,2.26
8753.91,0.97
8753.91,3.13
8753.91,3.56
8753.91,3.02
8753.91,3.13
8753.91,2.59
8753.91,2.05
8753.92,2.16
8753.92,2.80
8753.92,3.23
8753.92,2.37
8753.92,3.99
8753.92,4.20
8753.92,2.91
8753.92,3.34
8753.92,2.80
8753.92,2.48
8753.92,3.23
8753.93,2.59
8753.93,1.83
8753.93,3.23
8753.93,3.88
8753.94,2.80
8753.94,2.05
8753.94,2.26
8753.94,2.59
8753.94,3.23
8753.94,3.77
8753.95,167.09
8753.95,142.73
8753.95,144.34
8753.95,141.97
8753.95,143.27
8753.95,143.05
8753.95,142.94
8753.95,143.48
8753.95,27.27
8753.95,24.25
8753.96,-3.45
8753.96,-3.13
8753.96,-0.97
8753.96,-0.75
8753.96,-0.32
8753.96,0.54
8753.96,-0.75
8753.96,-0.54
8753.96,-0.86
8753.96,-1.29
8753.97,3.67
8753.97,3.34
8753.97,5.61
8753.97,4.42
8753.97,3.45
8753.97,2.26
8753.97,2.05
8753.98,1.62
8753.98,2.05
8753.98,2.37
8753.98,1.72
8753.99,27.60
8753.99,27.70
8753.99,28.78
8753.99,28.03
8753.99,27.70
8753.99,23.28
8753.99,23.61
8753.99,24.04
8753.99,23.82
8753.99,22.31
8754.00,12.94
8754.00,11.86
8754.00,11.97
8754.00,13.26
8754.00,11.64
8754.00,13.58
8754.00,12.40
8754.00,11.86
8754.00,14.01
8754.00,12.61
8754.01,11.64
8754.01,11.86
8754.01,10.35
8754.01,11.75
8754.01,10.56
8754.01,10.89
8754.01,10.78
8754.01,10.89
8754.01,10.89
8754.02,13.48
8754.03,11.86
8754.03,10.03
8754.03,10.13
8754.03,9.92
8754.03,9.92
8754.03,10.13
8754.03,10.24
8754.03,12.29
8754.03,10.13
8754.03,9.92
8754.04,7.87
8754.04,10.13
8754.04,9.49
8754.04,8.09
8754.04,8.19
8754.04,8.30
8754.04,8.30
8754.04,8.62
8754.04,8.41
8754.04,8.95
8754.04,9.92
8754.05,9.27
8754.05,9.59
8754.05,9.16
8754.05,9.59
8754.05,9.38
8754.05,9.59
8754.05,8.52
8754.05,10.13
8754.05,10.13
8754.05,10.46
8754.06,8.41
8754.07,9.16
8754.07,9.59
8754.07,8.95
8754.07,9.70
8754.07,10.35
8754.07,9.81
8754.07,10.13
8754.07,9.70
8754.07,9.59
8754.07,9.70
8754.08,8.73
8754.08,10.13
8754.08,9.27
8754.08,9.16
8754.08,11.21
8754.08,10.89
8754.08,11.64
8754.08,10.67
8754.08,10.67
8754.08,10.67
8754.09,10.13
8754.09,10.67
8754.09,9.59
8754.09,8.62
8754.09,10.13
8754.09,10.24
8754.09,11.53
8754.09,9.38
8754.09,9.59
8754.09,9.49
8754.09,9.59
8754.10,8.52
8754.10,8.41
8754.10,9.81
8754.11,10.03
8754.11,8.09
8754.11,8.52
8754.11,8.41
8754.11,9.16
8754.11,9.59
8754.11,8.52
8754.11,9.59
8754.12,10.13
8754.12,9.70
8754.12,9.70
8754.12,9.92
8754.12,10.13
8754.12,10.46
8754.12,7.87
8754.12,10.03
8754.12,10.13
8754.12,10.56
8754.13,10.67
8754.13,10.24
8754.13,10.78
8754.13,10.78
8754.13,11.32
8754.13,10.24
8754.13,10.56
8754.13,10.67
8754.13,10.67
8754.13,10.46
8754.14,11.10
8754.14,8.41
8754.14,8.84
8754.14,9.16
8754.14,9.16
8754.14,9.59
8754.15,10.13
8754.15,8.73
8754.15,8.73
8754.15,8.73
8754.15,8.73
8754.16,8.62
8754.16,8.41
8754.16,9.16
8754.16,9.06
8754.16,9.49
8754.16,10.24
8754.16,9.70
8754.16,11.00
8754.16,10.13
8754.16,8.73
8754.17,10.13
8754.17,9.16
8754.17,10.13
8754.17,10.78
8754.17,9.06
8754.17,9.49
8754.17,9.59
8754.17,9.38
8754.17,9.16
8754.17,10.13
8754.17,9.81
8754.18,8.52
8754.18,11.64
8754.18,9.49
8754.18,9.49
8754.18,9.81
8754.18,10.13
8754.18,9.49
8754.19,10.24
8754.19,9.81
8754.19,9.49
8754.19,10.03
8754.20,8.62
8754.20,9.06
8754.20,9.16
8754.20,10.13
8754.20,8.52
8754.20,9.49
8754.20,9.81
8754.20,9.49
8754.20,10.13
8754.20,10.13
8754.21,9.38
8754.21,8.62
8754.21,8.41
8754.21,9.16
8754.21,9.27
8754.21,9.38
8754.21,9.49
8754.21,8.95
8754.21,8.95
8754.21,10.03
8754.21,9.49
8754.22,10.13
8754.22,9.59
8754.22,8.73
8754.22,9.38
8754.22,9.06
8754.22,8.73
8754.22,8.62
8754.22,8.41
8754.23,10.78
8754.23,9.70
8754.23,8.52
8754.24,10.89
8754.24,9.38
8754.24,9.81
8754.24,9.59
8754.24,9.16
8754.24,9.06
8754.24,9.92
8754.24,9.06
8754.24,8.62
8754.24,9.38
8754.25,10.13
8754.25,9.27
8754.25,8.09
8754.25,9.59
8754.25,9.49
8754.25,8.41
8754.25,8.95
8754.25,9.92
8754.25,9.49
8754.25,9.59
8754.25,9.92
8754.26,8.95
8754.26,9.27
8754.26,8.73
8754.26,9.59
8754.26,10.56
8754.26,9.81
8754.26,9.38
8754.26,8.95
8754.26,8.95
8754.26,9.59
8754.27,9.49
8754.28,9.49
8754.28,8.62
8754.28,10.46
8754.28,9.38
8754.28,9.38
8754.28,8.52
8754.28,8.95
8754.28,10.13
8754.28,9.38
8754.28,9.59
8754.28,8.62
8754.29,8.30
8754.29,8.95
8754.29,8.62
8754.29,8.30
8754.29,9.16
8754.29,10.13
8754.29,8.52
8754.29,9.59
8754.29,8.73
8754.29,9.92
8754.29,10.03
8754.30,8.84
8754.30,8.41
8754.30,10.67
8754.30,9.06
8754.30,10.24
8754.30,8.41
8754.30,8.62
8754.30,8.30
8754.30,9.81
8754.30,9.16
8754.32,8.41
8754.32,8.52
8754.32,10.13
8754.32,8.95
8754.32,11.32
8754.32,8.52
8754.32,8.84
8754.32,8.41
8754.32,8.52
8754.32,9.38
8754.32,9.49
8754.33,8.73
8754.33,9.27
8754.33,9.49
8754.33,8.95
8754.33,10.46
8754.33,9.27
8754.33,9.06
8754.33,8.84
8754.33,8.41
8754.33,9.92
8754.33,9.38
8754.34,8.95
8754.34,11.97
8754.34,8.52
8754.34,8.30
8754.34,9.06
8754.34,8.95
8754.34,9.27
8754.34,8.41
8754.34,9.27
8754.34,10.13
8754.35,9.06
8754.36,8.41
8754.36,8.95
8754.36,9.16
8754.36,9.16
8754.36,9.27
8754.36,8.19
8754.36,8.95
8754.36,8.73
8754.36,8.41
8754.36,9.16
8754.37,9.92
8754.37,10.13
8754.37,8.52
8754.37,9.16
8754.37,8.73
8754.37,8.62
8754.37,9.49
8754.37,9.81
8754.37,10.78
8754.37,9.16
8754.37,8.73
8754.38,8.41
8754.38,10.67
8754.38,9.16
8754.38,8.84
8754.38,8.62
8754.38,8.41
8754.38,8.73
8754.38,10.13
8754.38,6.14
8754.38,8.52
8754.38,8.52
8754.39,9.16
8754.39,10.03
8754.40,10.35
8754.40,8.62
8754.40,8.19
8754.40,8.95
8754.40,10.03
8754.40,8.84
8754.40,8.95
8754.40,8.84
8754.41,8.30
8754.41,8.41
8754.41,9.06
8754.41,10.03
8754.41,8.52
8754.41,8.62
8754.41,8.41
8754.41,8.73
8754.41,11.53
8754.41,10.13
8754.41,8.95
8754.42,8.62
8754.42,8.52
8754.42,8.95
