=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:42:23 =~=~=~=~=~=~=~=~=~=~=~=
415.59,-18.97
415.59,-19.08
415.59,-19.19
415.59,-19.08
415.59,-18.00
415.59,-19.19
415.59,-19.30
415.59,-18.11
415.60,-19.40
415.60,-19.62
415.60,-19.62
415.60,-18.65
415.60,-19.19
415.60,-19.08
415.60,-19.08
415.60,-19.19
415.60,-17.68
415.60,-19.30
415.61,-19.19
415.61,-18.65
415.61,-18.00
415.61,-17.46
415.61,-19.19
415.62,-19.62
415.62,-19.19
415.62,-19.19
415.62,-18.22
415.62,-19.51
415.63,-19.08
415.63,-19.40
415.63,-19.19
415.63,-18.11
415.63,-18.11
415.63,-19.30
415.63,-19.08
415.63,-19.30
415.63,-18.97
415.63,-18.97
415.64,-19.19
415.64,-18.22
415.64,-19.08
415.64,-19.19
415.64,-19.40
415.64,-18.86
415.64,-19.40
415.64,-18.65
415.64,-19.19
415.64,-18.76
415.65,-17.46
415.65,-18.76
415.65,-18.86
415.65,-19.19
415.65,-18.97
415.65,-19.19
415.65,-17.57
415.65,-19.84
415.65,-19.08
415.65,-19.08
415.66,-19.51
415.67,-18.97
415.67,-19.19
415.67,-19.30
415.67,-19.08
415.67,-19.19
415.67,-19.73
415.67,-19.40
415.67,-19.19
415.67,-19.40
415.67,-18.97
415.68,-17.46
415.68,-18.00
415.68,-18.11
415.68,-19.19
415.68,-16.39
415.68,-19.30
415.68,-19.40
415.68,-19.51
415.68,-18.43
415.68,-19.19
415.69,-19.51
415.69,-17.46
415.69,-19.08
415.69,-19.19
415.69,-19.19
415.69,-19.19
415.69,-19.19
415.69,-19.08
415.69,-19.19
415.69,-19.30
415.71,-19.19
415.71,-19.08
415.71,-19.19
415.71,-19.19
415.71,-19.73
415.71,-19.19
415.71,-17.68
415.71,-19.62
415.71,-19.19
415.71,-19.62
415.72,-19.19
415.72,-19.19
415.72,-18.65
415.72,-19.19
415.72,-17.46
415.72,-19.08
415.72,-18.86
415.72,-19.19
415.72,-19.30
415.72,-19.08
415.73,-19.19
415.73,-19.40
415.73,-17.57
415.73,-19.19
415.73,-19.51
415.73,-19.19
415.73,-18.86
415.73,-18.97
415.73,-18.86
415.74,-19.51
415.75,-19.19
415.75,-19.19
415.75,-18.97
415.75,-19.30
415.75,-19.19
415.75,-18.86
415.75,-19.19
415.75,-19.73
415.75,-18.86
415.75,-17.79
415.75,-18.33
415.76,-18.97
415.76,-19.08
415.76,-19.19
415.76,-18.43
415.76,-19.19
415.76,-19.51
415.76,-19.51
415.76,-18.43
415.76,-17.46
415.76,-19.40
415.77,-19.94
415.77,-19.51
415.77,-19.30
415.77,-19.30
415.77,-18.86
415.77,-19.19
415.77,-20.37
415.77,-19.51
415.77,-19.30
415.77,-19.19
415.79,-19.30
415.79,-19.08
415.79,-19.51
415.79,-17.46
415.79,-18.97
415.79,-19.19
415.79,-19.30
415.79,-19.19
415.79,-19.19
415.79,-18.97
415.80,-17.46
415.80,-18.54
415.80,-19.19
415.80,-19.19
415.80,-19.19
415.80,-19.30
415.80,-19.51
415.80,-18.65
415.80,-18.22
415.80,-19.40
415.81,-19.30
415.81,-19.08
415.81,-19.30
415.81,-17.46
415.81,-18.65
415.81,-19.51
415.81,-19.19
415.81,-19.51
415.81,-19.73
415.81,-17.68
415.82,-19.19
415.82,-20.70
415.82,-19.19
415.82,-18.00
415.82,-18.97
415.83,-19.30
415.83,-19.19
415.83,-19.73
415.83,-19.51
415.83,-18.76
415.84,-19.08
415.84,-19.19
415.84,-19.19
415.84,-19.62
415.84,-18.11
415.84,-19.51
415.84,-19.19
415.84,-19.19
415.84,-19.51
415.84,-19.19
415.84,-19.51
415.85,-19.84
415.85,-16.71
415.85,-19.19
415.85,-18.11
415.85,-18.65
415.85,-19.19
415.85,-18.65
415.85,-18.43
415.85,-19.30
415.85,-19.19
415.86,-18.65
415.86,-19.30
415.87,-19.30
415.87,-19.19
415.87,-19.30
415.87,-18.65
415.87,-18.65
415.87,-19.08
415.87,-19.51
415.87,-19.30
415.88,-20.81
415.88,-19.62
415.88,-17.68
415.88,-19.19
415.88,-19.51
415.88,-19.08
415.88,-18.86
415.88,-19.30
415.88,-19.84
415.88,-19.19
415.89,-18.11
415.89,-19.94
415.89,-19.19
415.89,-19.51
415.89,-17.89
415.89,-18.11
415.89,-19.30
415.89,-19.19
415.89,-18.97
415.89,-18.97
415.90,-18.11
415.90,-18.22
415.90,-16.82
415.90,-19.30
415.90,-19.08
415.90,-19.08
415.90,-18.86
415.91,-17.89
415.91,-19.08
415.91,-18.22
415.92,-19.51
415.92,-19.73
415.92,-19.19
415.92,-19.19
415.92,-18.97
415.92,-18.43
415.92,-18.97
415.92,-18.97
415.92,-19.51
415.92,-19.19
415.93,-19.40
415.93,-19.73
415.93,-19.51
415.93,-18.54
415.93,-18.43
415.93,-19.51
415.93,-19.40
415.93,-19.19
415.93,-19.19
415.93,-17.46
415.93,-19.19
415.94,-18.22
415.94,-19.19
415.94,-19.08
415.94,-19.08
415.94,-18.11
415.94,-18.86
415.94,-18.65
415.94,-19.08
415.95,-19.30
415.95,-19.30
415.96,-19.51
415.96,-19.08
415.96,-18.97
415.96,-17.46
415.96,-19.19
415.96,-19.73
415.96,-19.30
415.96,-19.08
415.96,-17.89
415.96,-18.00
415.97,-19.73
415.97,-19.19
415.97,-17.46
415.97,-18.86
415.97,-19.19
415.97,-19.40
415.97,-19.62
415.97,-19.19
415.97,-18.76
415.97,-19.08
415.98,-18.11
415.98,-19.30
415.98,-19.08
415.98,-18.97
415.98,-19.30
415.98,-17.68
415.99,-20.91
415.99,-19.08
415.99,-18.11
415.99,-19.08
416.00,-18.22
416.00,-18.97
416.00,-19.19
416.00,-18.97
416.00,-19.40
416.00,-19.08
416.00,-18.86
416.00,-19.19
416.00,-20.05
416.00,-19.19
416.01,-19.19
416.01,-19.62
416.01,-19.51
416.01,-19.19
416.01,-19.84
416.01,-18.22
416.01,-17.68
416.01,-19.19
416.01,-19.19
416.01,-18.97
416.02,-19.19
416.02,-19.40
416.02,-19.84
416.02,-19.19
416.02,-19.30
416.02,-18.54
416.02,-18.86
416.02,-19.30
416.02,-18.97
416.02,-19.73
416.02,-19.19
416.04,-18.43
416.04,-18.22
416.04,-18.22
416.04,-19.08
416.04,-19.19
416.04,-18.76
416.04,-17.14
416.04,-17.79
416.04,-18.22
416.04,-19.19
416.05,-18.43
416.05,-18.11
416.05,-19.08
416.05,-18.33
416.05,-19.08
416.05,-18.00
416.05,-18.65
416.05,-19.40
416.05,-17.68
416.05,-18.86
416.06,-19.19
416.06,-19.19
416.06,-18.97
416.06,-19.51
416.06,-19.19
416.06,-19.51
416.06,-18.97
416.06,-17.46
416.06,-18.00
416.06,-18.76
416.07,-19.19
416.08,-19.08
416.08,-17.46
416.08,-19.19
416.08,-18.86
416.08,-19.73
416.08,-19.19
416.08,-19.73
416.08,-17.89
416.08,-18.97
416.09,-19.30
416.09,-19.84
416.09,-19.51
416.09,-19.84
416.09,-19.08
416.09,-18.22
416.09,-17.03
416.09,-18.65
416.09,-19.51
416.09,-19.30
416.10,-19.62
416.10,-20.16
416.10,-19.51
416.10,-20.05
416.10,-18.97
416.10,-18.54
416.10,-19.19
416.10,-19.73
416.10,-19.40
416.10,-19.51
416.12,-19.19
416.12,-18.65
416.12,-19.19
416.12,-19.19
416.12,-19.40
416.12,-19.19
416.12,-18.11
416.12,-19.08
416.12,-19.94
416.12,-18.86
416.12,-17.46
416.13,-17.89
416.13,-19.84
416.13,-18.00
416.13,-19.51
416.13,-19.19
416.13,-17.68
416.13,-17.68
416.13,-18.54
416.13,-18.97
416.13,-19.19
416.14,-20.16
416.14,-19.30
416.14,-19.19
416.14,-19.19
416.14,-19.08
416.14,-19.51
416.14,-19.19
416.14,-17.89
416.14,-18.76
416.14,-19.19
416.15,-19.30
416.15,-19.08
416.15,-19.40
416.15,-19.30
416.16,-18.76
416.16,-19.51
416.16,-18.97
416.16,-18.00
416.16,-19.30
416.16,-19.40
416.17,-18.65
416.17,-19.51
416.17,-19.51
416.17,-18.33
416.17,-19.84
416.17,-19.51
416.17,-19.19
416.17,-17.46
416.17,-19.30
416.17,-18.54
416.18,-19.73
416.18,-18.54
416.18,-17.68
416.18,-19.08
416.18,-19.40
416.18,-19.30
416.18,-19.51
416.18,-19.51
416.18,-18.11
416.18,-19.19
416.19,-19.19
416.19,-19.84
416.19,-19.08
416.19,-18.97
416.19,-19.08
416.20,-18.76
416.20,-19.08
416.20,-19.08
416.20,-19.08
416.20,-19.19
416.21,-19.40
416.21,-18.11
416.21,-19.19
416.21,-19.19
416.21,-19.08
416.21,-19.08
416.21,-19.19
416.21,-17.46
416.21,-19.19
416.21,-19.30
416.21,-19.08
416.22,-18.97
416.22,-19.30
416.22,-19.40
416.22,-19.40
416.22,-19.08
416.22,-18.43
416.22,-18.11
416.22,-19.73
416.22,-19.30
416.22,-18.97
416.23,-18.86
416.23,-17.57
416.23,-19.19
416.24,-19.08
416.24,-18.97
416.24,-17.89
416.24,-19.51
416.24,-19.30
416.24,-19.08
416.24,-19.51
416.25,-18.43
416.25,-19.30
416.25,-19.30
416.25,-19.62
416.25,-17.36
416.25,-19.19
416.25,-19.08
416.25,-17.89
416.25,-19.30
416.25,-19.08
416.26,-19.62
416.26,-19.08
416.26,-19.30
416.26,-20.05
416.26,-19.51
416.26,-19.30
416.26,-18.43
416.26,-19.08
416.26,-19.19
416.26,-19.51
416.27,-20.27
416.27,-19.19
416.27,-18.00
416.27,-19.51
416.27,-19.84
416.27,-19.19
416.27,-18.86
416.27,-17.57
416.28,-19.19
416.28,-19.19
416.29,-18.76
416.29,-18.00
416.29,-18.97
416.29,-19.19
416.29,-19.19
416.29,-19.40
416.29,-19.19
416.29,-19.19
416.29,-18.65
416.29,-19.08
416.30,-17.68
416.30,-18.97
416.30,-18.65
416.30,-19.19
416.30,-18.97
416.30,-19.40
416.30,-17.89
416.30,-19.51
416.30,-19.08
416.30,-19.19
416.30,-19.19
416.31,-19.08
416.31,-17.79
416.31,-19.08
416.31,-19.40
416.31,-19.08
416.31,-19.08
416.31,-17.57
416.31,-19.51
416.32,-19.19
416.32,-19.40
416.33,-19.08
416.33,-18.97
416.33,-19.19
416.33,-19.40
416.33,-19.73
416.33,-18.65
416.33,-18.11
416.33,-19.30
416.33,-19.30
416.33,-19.40
416.34,-19.19
416.34,-18.54
416.34,-19.19
416.34,-18.43
416.34,-19.19
416.34,-19.19
416.34,-19.62
416.34,-19.08
416.34,-18.54
416.34,-19.08
416.35,-19.19
416.35,-19.19
416.35,-19.30
416.35,-18.97
416.35,-19.19
416.35,-19.30
416.35,-19.40
416.36,-17.25
416.36,-20.91
416.36,-19.30
416.37,-19.30
416.37,-19.19
416.37,-17.46
416.37,-19.19
416.37,-18.86
416.37,-19.40
416.37,-19.08
416.37,-19.51
416.37,-18.97
416.37,-19.40
416.38,-19.51
416.38,-18.00
416.38,-18.86
416.38,-19.30
416.38,-20.27
416.38,-18.54
416.38,-19.19
416.38,-19.19
416.38,-19.19
416.38,-18.43
416.39,-19.40
416.39,-19.19
416.39,-20.16
416.39,-18.97
416.39,-18.97
416.39,-19.19
416.39,-19.40
416.39,-20.16
416.39,-17.03
416.39,-19.51
416.39,-19.30
416.41,-19.40
416.41,-19.51
416.41,-19.51
416.41,-19.19
416.41,-19.19
416.41,-19.30
416.41,-19.51
416.41,-19.51
416.41,-17.46
416.41,-17.46
416.42,-18.76
416.42,-19.40
416.42,-19.19
416.42,-19.19
416.42,-18.22
416.42,-19.30
416.42,-19.62
416.42,-19.30
416.42,-18.22
416.42,-19.19
416.43,-18.65
416.43,-19.73
416.43,-19.73
416.43,-18.00
416.43,-19.19
416.43,-19.30
416.43,-19.40
416.43,-19.19
416.43,-18.11
416.43,-19.08
416.44,-18.43
416.44,-18.65
416.45,-20.81
416.45,-18.97
416.45,-19.40
416.45,-19.08
416.45,-17.79
416.45,-19.19
416.45,-18.65
416.45,-19.19
416.46,-19.40
416.46,-19.19
416.46,-20.27
416.46,-19.30
416.46,-19.08
416.46,-17.36
416.46,-17.36
416.46,-18.86
416.46,-19.30
416.46,-19.19
416.47,-20.27
416.47,-19.08
416.47,-18.43
416.47,-18.54
416.47,-19.30
416.47,-20.48
416.47,-19.19
416.47,-17.57
416.47,-19.19
416.47,-19.08
416.49,-19.19
416.49,-19.51
416.49,-18.97
416.49,-17.89
416.49,-18.86
416.49,-19.19
416.49,-19.19
416.49,-19.19
416.49,-19.30
416.49,-19.19
416.49,-19.30
416.50,-18.86
416.50,-17.68
416.50,-18.97
416.50,-18.76
416.50,-19.30
416.50,-18.43
416.50,-18.65
416.50,-19.19
416.50,-19.40
416.50,-19.19
416.51,-19.19
416.51,-17.57
416.51,-19.19
416.51,-19.62
416.51,-19.19
416.51,-17.57
416.51,-19.08
416.51,-18.97
416.51,-18.76
416.51,-19.19
416.52,-16.82
416.52,-19.08
416.52,-17.68
416.52,-18.76
416.53,-18.97
416.53,-18.76
416.53,-17.46
416.53,-19.08
416.53,-18.86
416.53,-17.36
416.54,-18.86
416.54,-19.51
416.54,-18.65
416.54,-19.08
416.54,-17.89
416.54,-19.30
416.54,-19.40
416.54,-18.43
416.54,-19.19
416.54,-19.19
416.55,-18.65
416.55,-14.98
416.55,-18.97
416.55,-19.40
416.55,-18.65
416.55,-17.89
416.55,-18.97
416.55,-19.51
416.55,-19.51
416.55,-17.46
416.56,-20.16
416.56,-19.08
416.56,-19.40
416.56,-19.19
416.56,-19.19
416.56,-19.40
416.57,-18.43
416.57,-19.40
416.57,-17.14
416.57,-18.97
416.58,-18.54
416.58,-19.08
416.58,-19.30
416.58,-19.51
416.58,-17.89
416.58,-19.08
416.58,-19.19
416.58,-19.19
416.58,-18.54
416.58,-18.97
416.58,-19.08
416.59,-17.46
416.59,-19.51
416.59,-18.97
416.59,-19.62
416.59,-19.08
416.59,-17.79
416.59,-18.54
416.59,-19.08
416.59,-19.30
416.59,-19.40
416.60,-18.97
416.60,-18.43
416.60,-18.11
416.61,-19.19
416.61,-18.97
416.61,-19.30
416.61,-19.19
416.61,-18.97
416.61,-18.65
416.61,-19.51
416.62,-18.54
416.62,-19.08
416.62,-19.19
416.62,-18.65
416.62,-19.19
416.62,-18.86
416.62,-18.76
416.62,-19.30
416.62,-17.46
416.62,-19.19
416.63,-19.73
416.63,-19.30
416.63,-19.08
416.63,-19.08
416.63,-19.30
416.63,-19.51
416.63,-17.46
416.63,-18.65
416.63,-18.22
416.63,-18.86
416.64,-19.19
416.64,-19.08
416.64,-18.54
416.64,-19.08
416.64,-19.19
416.64,-19.19
416.64,-19.19
416.64,-19.08
416.65,-18.97
416.65,-19.19
416.66,52.18
416.66,12.61
416.66,12.94
416.66,13.58
416.66,25.66
416.66,32.56
416.66,32.88
416.66,32.56
416.66,26.30
416.66,25.76
416.66,25.76
416.67,-19.40
416.67,-19.73
416.67,-15.31
416.67,-17.25
416.67,-17.68
416.67,-17.89
416.67,-18.54
416.67,-17.79
416.67,-18.43
416.67,-17.46
416.68,-18.65
416.68,-18.86
416.68,-17.36
416.68,-19.08
416.68,-19.08
416.68,-18.54
416.68,-19.19
416.68,-18.43
416.68,-19.84
416.68,-20.91
416.69,-20.48
416.70,-19.30
416.70,-17.89
416.70,-19.19
416.70,-18.11
416.70,-19.84
416.70,-19.40
416.70,-19.19
416.70,-20.16
416.70,-17.79
416.70,-18.33
416.71,-20.37
416.71,-19.19
416.71,-19.94
416.71,-19.94
416.71,-19.94
416.71,-20.37
416.71,-19.19
416.71,-20.16
416.71,-20.37
416.71,-20.81
416.72,-20.70
416.72,-20.59
416.72,-18.22
416.72,-20.37
416.72,-20.27
416.72,-20.16
416.72,-18.43
416.73,-20.27
416.73,-20.48
416.73,-20.59
416.74,-17.68
416.74,-16.28
416.74,-15.74
416.74,-16.28
416.74,-16.28
416.74,-15.95
416.74,-16.71
416.74,-15.85
416.74,-17.46
416.74,-17.25
416.75,-20.91
416.75,-20.91
416.75,-20.70
416.75,-20.91
416.75,-20.91
416.75,-18.76
416.75,-20.05
416.75,-20.91
416.75,-20.91
416.75,-20.81
416.76,-20.05
416.76,-20.27
416.76,-20.27
416.76,-20.91
416.76,-20.91
416.76,-20.59
416.76,-20.70
416.76,-20.81
416.76,-20.59
416.76,-19.84
416.77,-19.84
416.78,-20.81
416.78,-19.73
416.78,-19.94
416.78,-19.73
416.78,-20.91
416.78,-19.84
416.78,-20.27
416.78,-19.73
416.78,-20.91
416.78,-20.16
416.79,-19.94
416.79,-20.70
416.79,-20.37
416.79,-20.27
416.79,-19.19
416.79,-19.84
416.79,-20.59
416.79,-20.70
416.79,-20.91
416.79,-17.68
416.80,-20.16
416.80,-18.97
416.80,-18.97
416.80,-18.54
416.80,-19.19
416.80,-19.73
416.80,-19.51
416.80,-18.54
416.80,-19.84
416.81,-20.37
416.81,-18.86
416.81,-19.40
416.82,-18.54
416.82,-19.94
416.82,-19.84
416.82,-19.73
416.82,-19.73
416.82,-20.05
416.82,-19.08
416.82,-18.43
416.83,-19.51
416.83,-19.84
416.83,-19.40
416.83,-19.84
416.83,-19.73
416.83,-19.84
416.83,-20.16
416.83,-19.51
416.83,-20.37
416.83,-19.51
416.84,-19.30
416.84,-19.73
416.84,-19.84
416.84,-20.37
416.84,-19.62
416.84,-19.94
416.84,-20.37
416.84,-20.16
416.84,-19.84
416.84,-20.16
416.86,-19.73
416.86,-20.59
416.86,-19.51
416.86,-20.27
416.86,-20.16
416.86,-20.05
416.86,-20.70
416.86,-18.76
416.86,-19.62
416.86,-19.84
416.87,-18.76
416.87,-19.73
416.87,-20.16
416.87,-20.81
416.87,-19.51
416.87,-19.73
416.87,-20.27
416.87,-19.73
416.87,-20.27
416.87,-19.73
416.87,-19.73
416.88,-19.62
416.88,-18.54
416.88,-19.30
416.88,-19.19
416.88,-19.19
416.88,-18.54
416.88,-19.19
416.88,-16.82
416.88,-19.51
416.88,-19.51
416.89,-17.57
416.89,-19.19
416.89,-19.19
416.89,-19.40
416.90,-18.00
416.90,-19.19
416.90,-19.73
416.90,-18.33
416.90,-19.08
416.90,-18.54
416.91,-18.54
416.91,-18.97
416.91,-19.30
416.91,-19.19
416.91,-19.40
416.91,-17.89
416.91,-19.08
416.91,-19.19
416.91,-19.51
416.91,-19.19
416.92,-19.73
416.92,-19.51
416.92,-19.84
416.92,-19.40
416.92,-18.86
416.92,-19.73
416.92,-19.51
416.92,-19.94
416.92,-19.62
416.92,-19.51
416.93,-18.11
416.93,-19.19
416.93,-19.19
416.93,-19.19
416.93,-19.40
416.93,-18.76
416.94,-19.30
416.94,-19.51
416.94,-19.19
416.94,-19.73
416.95,-19.94
416.95,-19.84
416.95,-19.40
416.95,-19.94
416.95,-20.59
416.95,-19.94
416.95,-19.94
416.95,-19.62
416.95,-19.08
416.95,-19.30
416.96,-19.51
416.96,-19.40
416.96,-17.79
416.96,-18.97
416.96,-19.30
416.96,-19.84
416.96,-19.40
416.96,-20.37
416.96,-18.97
416.96,-19.62
416.96,-19.62
416.97,-18.65
416.97,-19.30
416.97,-19.19
416.97,-18.97
416.98,-19.51
416.98,-17.68
416.98,-18.00
416.98,-19.40
416.98,-19.73
416.98,-17.14
416.99,-17.79
416.99,-17.68
416.99,-18.00
416.99,-19.40
416.99,-19.62
416.99,-19.51
416.99,-19.73
416.99,-19.19
416.99,-19.19
416.99,-19.19
417.00,-19.51
417.00,-19.73
417.00,-19.40
417.00,-17.79
417.00,-19.51
417.00,-19.40
417.00,-18.86
417.00,-20.27
417.00,-19.84
417.00,-18.65
417.01,-19.51
417.01,-20.27
417.01,-18.00
417.01,-18.86
417.01,-19.51
417.01,-19.08
417.01,-19.73
417.01,-17.79
417.01,-19.30
417.02,-20.16
417.03,-19.40
417.03,-17.46
417.03,-19.08
417.03,-19.08
417.03,-19.30
417.03,-18.86
417.03,-18.97
417.03,-17.79
417.03,-20.27
417.03,-19.84
417.04,-19.19
417.04,-19.19
417.04,-20.16
417.04,-19.51
417.04,-19.08
417.04,-18.76
417.04,-19.19
417.04,-19.94
417.04,-19.73
417.04,-19.84
417.05,-19.40
417.05,-19.08
417.05,-19.84
417.05,-19.40
417.05,-19.19
417.05,-19.08
417.05,-19.84
417.06,-19.73
417.06,-18.97
417.06,-19.40
417.06,-19.84
417.07,-19.51
417.07,-18.65
417.07,-19.94
417.07,-19.62
417.07,-20.16
417.07,-19.94
417.07,-19.62
417.07,-18.65
417.07,-19.08
417.07,-19.19
417.08,-19.94
417.08,-19.30
417.08,-19.51
417.08,-19.73
417.08,-17.68
417.08,-19.73
417.08,-20.27
417.08,-19.40
417.08,-19.19
417.08,-19.73
417.09,-19.73
417.09,-19.94
417.09,-19.84
417.09,-19.40
417.09,-17.46
417.09,-19.19
417.09,-18.97
417.09,-19.30
417.10,-19.84
417.10,-19.62
417.11,-19.30
417.11,-18.43
417.11,-18.22
417.11,-19.19
417.11,-19.94
417.11,-19.73
417.11,-19.51
417.11,-17.46
417.11,-18.43
417.11,-19.19
417.12,-19.08
417.12,-19.84
417.12,-19.40
417.12,-19.40
417.12,-19.94
417.12,-18.54
417.12,-20.16
417.12,-18.54
417.12,-19.94
417.12,-19.19
417.13,-19.19
417.13,-20.16
417.13,-19.84
417.13,-18.00
417.13,-19.51
417.13,-19.51
417.13,-18.97
417.13,-19.73
417.13,-19.73
417.13,-18.22
417.14,-18.43
417.14,-19.30
417.15,-19.84
417.15,-19.30
417.15,-18.43
417.15,-19.94
417.15,-17.46
417.15,-19.73
417.15,-20.81
417.15,-19.84
417.15,-19.51
417.16,-19.40
417.16,-19.19
417.16,-19.51
417.16,-20.16
417.16,-20.16
417.16,-19.19
417.16,-17.79
417.16,-19.19
417.16,-19.51
417.16,-19.73
417.17,-19.73
417.17,-19.08
417.17,-19.73
417.17,-18.33
417.17,-17.68
417.17,-17.79
417.17,-19.84
417.17,-20.37
417.17,-19.40
417.17,-20.37
417.18,-19.51
417.18,-19.62
417.18,-19.84
417.19,-19.08
417.19,-19.51
417.19,-19.51
417.19,-19.51
417.19,-19.08
417.19,-18.54
417.19,-19.08
417.20,-19.40
417.20,-20.27
417.20,-19.73
417.20,-19.94
417.20,-19.51
417.20,-18.54
417.20,-18.86
417.20,-19.19
417.20,-19.62
417.20,-20.81
417.21,-19.84
417.21,-20.37
417.21,-17.68
417.21,-18.86
417.21,-18.97
417.21,-19.40
417.21,-19.51
417.21,-19.51
417.21,-19.40
417.21,-18.65
417.22,-19.40
417.23,-20.16
417.23,-19.73
417.23,-19.94
417.23,-17.57
417.23,-19.30
417.23,-19.08
417.23,-19.84
417.23,-17.36
417.23,-19.19
417.24,-19.40
417.24,-19.40
417.24,-19.19
417.24,-19.30
417.24,-19.19
417.24,-18.43
417.24,-17.57
417.24,-18.22
417.24,-19.19
417.24,-19.62
417.24,-19.51
417.25,-19.84
417.25,-17.03
417.25,-18.43
417.25,-19.51
417.25,-19.94
417.25,-19.08
417.25,-17.46
417.25,-19.30
417.25,-16.49
417.25,-19.84
417.26,-19.73
417.26,-19.40
417.26,-18.33
417.26,-18.54
417.26,-19.19
417.27,-19.94
417.27,-19.84
417.27,-19.51
417.27,-20.16
417.27,-19.73
417.28,-18.86
417.28,-18.43
417.28,-20.16
417.28,-19.73
417.28,-19.08
417.28,-19.40
417.28,-19.84
417.28,-19.51
417.28,-19.73
417.28,-17.46
417.29,-19.40
417.29,-19.30
417.29,-19.40
417.29,-18.54
417.29,-19.73
417.29,-19.51
417.29,-19.51
417.29,-18.97
417.29,-19.51
417.29,-19.08
417.30,-19.94
417.30,-19.62
417.30,-19.84
417.30,-19.84
417.31,-18.97
417.31,-19.19
417.31,-19.84
417.31,-20.16
417.31,-19.19
417.31,-19.40
417.32,-19.84
417.32,-19.84
417.32,-19.51
417.32,-19.19
417.32,-19.62
417.32,-20.27
417.32,-18.76
417.32,-17.57
417.32,-19.19
417.32,-19.51
417.33,-18.97
417.33,-19.19
417.33,-19.94
417.33,-19.73
417.33,-17.36
417.33,-17.46
417.33,-19.62
417.33,-19.30
417.33,-19.40
417.33,-17.89
417.33,-18.22
417.34,-20.16
417.34,-19.62
417.34,-17.57
417.34,-19.19
417.35,-19.84
417.35,-19.51
417.35,-19.40
417.35,-19.62
417.35,-18.43
417.35,-17.68
417.36,-19.40
417.36,-19.30
417.36,-19.84
417.36,-18.00
417.36,-19.19
417.36,-19.73
417.36,-19.08
417.36,-19.40
417.36,-19.51
417.36,-20.16
417.37,-19.19
417.37,-19.84
417.37,-19.19
417.37,-19.40
417.37,-19.84
417.37,-19.30
417.37,-19.84
417.37,-17.57
417.37,-19.30
417.37,-19.84
417.38,-19.30
417.38,-19.08
417.38,-19.08
417.38,-19.62
417.38,-19.51
417.38,-17.46
417.38,-19.40
417.38,-19.51
417.38,-19.30
417.39,-20.37
417.40,-19.30
417.40,-20.05
417.40,-18.11
417.40,-19.08
417.40,-20.48
417.40,-20.05
417.40,-19.73
417.40,-19.51
417.40,-18.65
417.40,-19.19
417.41,-19.84
417.41,-18.43
417.41,-19.73
417.41,-19.08
417.41,-19.51
417.41,-19.51
417.41,-19.30
417.41,-19.51
417.41,-17.79
417.41,-18.43
417.42,-18.97
417.42,-19.30
417.42,-19.51
417.42,-19.19
417.42,-18.43
417.42,-20.81
417.42,-18.54
417.42,-18.97
417.43,-18.97
417.43,-19.84
417.43,-19.84
417.44,-18.86
417.44,-20.91
417.44,-19.08
417.44,-18.65
417.44,-17.46
417.44,-19.62
417.44,-19.51
417.44,-19.19
417.44,-19.73
417.44,-19.51
417.45,-19.51
417.45,-19.40
417.45,-16.28
417.45,-19.30
417.45,-19.30
417.45,-19.94
417.45,-19.40
417.45,-19.73
417.45,-18.22
417.45,-19.51
417.46,-19.19
417.46,-19.73
417.46,-18.43
417.46,-17.89
417.46,-19.19
417.46,-19.51
417.46,-19.62
417.46,-19.51
417.46,-19.08
417.46,-19.84
417.48,-19.51
417.48,-18.86
417.48,-19.30
417.48,-19.73
417.48,-19.19
417.48,-19.94
417.48,-20.05
417.48,-18.65
417.48,-19.51
417.48,-19.73
417.49,-19.19
417.49,-19.51
417.49,-19.51
417.49,-20.48
417.49,-19.51
417.49,-18.65
417.49,-19.19
417.49,-19.51
417.49,-19.73
417.49,-17.46
417.50,-19.51
417.50,-20.27
417.50,-18.43
417.50,-20.16
417.50,-19.51
417.50,-20.27
417.50,-17.46
417.50,-19.40
417.50,-19.19
417.50,-19.94
417.51,-19.73
417.51,-19.19
417.51,-20.16
417.52,-19.19
417.52,-17.46
417.52,-20.05
417.52,-19.30
417.52,-19.73
417.52,-19.19
417.52,-19.40
417.52,-19.19
417.53,-19.51
417.53,-19.40
417.53,-19.40
417.53,-19.19
417.53,-19.73
417.53,-19.62
417.53,-19.94
417.53,-19.19
417.53,-19.73
417.53,-19.51
417.54,-19.19
417.54,-19.51
417.54,-18.65
417.54,-19.19
417.54,-19.19
417.54,-20.16
417.54,-19.62
417.54,-18.43
417.54,-19.73
417.54,-19.62
417.56,-19.51
417.56,-19.19
417.56,-19.73
417.56,-19.62
417.56,-20.81
417.56,-19.19
417.56,-20.27
417.56,-19.51
417.56,-17.68
417.56,-19.40
417.57,-17.57
417.57,-18.97
417.57,-17.89
417.57,-19.30
417.57,-19.51
417.57,-19.30
417.57,-19.40
417.57,-18.22
417.57,-19.40
417.57,-18.54
417.58,-18.33
417.58,-17.68
417.58,-20.91
417.58,-19.84
417.58,-19.62
417.58,-20.16
417.58,-20.16
417.58,-18.76
417.58,-19.19
417.58,-19.30
417.59,-19.51
417.59,-19.94
417.60,-19.51
417.60,-17.36
417.60,-19.73
417.60,-18.97
417.60,-19.40
417.60,-19.08
417.60,-19.08
