=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:51:03 =~=~=~=~=~=~=~=~=~=~=~=
,-21.67
935.69,-19.94
935.69,-21.13
935.69,-22.21
935.69,-21.67
935.69,-20.16
935.70,-21.67
935.70,-21.56
935.70,-21.88
935.70,-19.62
935.71,-21.78
935.71,-22.10
935.71,-22.10
935.71,-21.34
935.71,-21.88
935.71,-21.56
935.72,-20.91
935.72,-21.13
935.72,-22.42
935.72,-21.99
935.72,-22.10
935.72,-21.88
935.72,-20.91
935.72,-21.67
935.72,-21.88
935.72,-21.88
935.73,-21.45
935.73,-22.10
935.73,-21.02
935.73,-21.56
935.73,-21.78
935.73,-21.78
935.73,-22.10
935.73,-21.88
935.73,-21.56
935.73,-21.34
935.73,-21.67
935.74,-20.91
935.74,-21.67
935.74,-21.45
935.74,-22.10
935.74,-21.56
935.75,-21.45
935.75,-21.88
935.75,-21.24
935.75,-20.37
935.75,-21.45
935.76,-21.45
935.76,-21.56
935.76,-21.45
935.76,-22.42
935.76,-20.91
935.76,-21.24
935.76,-21.45
935.76,-21.88
935.76,-20.27
935.76,-20.37
935.77,-21.24
935.77,-20.91
935.77,-21.24
935.77,-21.67
935.77,-21.56
935.77,-21.99
935.77,-21.56
935.77,-22.31
935.77,-21.56
935.77,-20.59
935.78,-22.31
935.78,-21.88
935.78,-21.45
935.78,-21.34
935.78,-21.24
935.78,-21.24
935.78,-21.56
935.78,-21.67
935.78,-22.10
935.78,-21.45
935.80,-20.81
935.80,-21.56
935.80,-21.45
935.80,-21.34
935.80,-22.31
935.80,-21.45
935.80,-21.13
935.80,-20.59
935.80,-19.62
935.80,-21.34
935.81,-20.37
935.81,-21.56
935.81,-21.56
935.81,-21.45
935.81,-20.70
935.81,-21.24
935.81,-21.45
935.81,-21.67
935.81,-19.94
935.81,-21.67
935.82,-22.31
935.82,-21.56
935.82,-21.24
935.82,-21.02
935.82,-20.48
935.82,-21.67
935.82,-22.21
935.82,-21.56
935.83,-21.13
935.83,-22.10
935.83,-21.67
935.84,-20.59
935.84,-20.91
935.84,-21.67
935.84,-22.21
935.84,-21.88
935.84,-21.88
935.84,-20.70
935.84,-21.99
935.84,-22.10
935.84,-21.56
935.85,-22.21
935.85,-22.31
935.85,-21.88
935.85,-21.24
935.85,-21.99
935.85,-21.99
935.85,-21.88
935.85,-21.99
935.85,-22.42
935.85,-21.45
935.86,-21.99
935.86,-20.91
935.86,-21.45
935.86,-20.05
935.86,-20.91
935.86,-21.24
935.86,-21.24
935.86,-22.31
935.86,-21.24
935.87,-19.94
935.87,-22.53
935.88,-20.81
935.88,-21.56
935.88,-21.13
935.88,-21.78
935.88,-21.99
935.88,-22.42
935.88,-22.10
935.88,-22.31
935.88,-21.88
935.89,-21.78
935.89,-21.56
935.89,-19.19
935.89,-21.13
935.89,-22.10
935.89,-21.88
935.89,-21.99
935.89,-23.18
935.89,-20.91
935.89,-21.24
935.90,-20.16
935.90,-20.91
935.90,-21.02
935.90,-21.45
935.90,-21.45
935.90,-21.67
935.90,-21.67
935.90,-20.37
935.90,-22.10
935.90,-21.45
935.91,-21.99
935.91,-20.81
935.91,-20.91
935.92,-22.10
935.92,-21.88
935.92,-21.56
935.92,-22.96
935.92,-21.45
935.92,-21.24
935.92,-22.85
935.92,-21.78
935.93,-21.45
935.93,-21.34
935.93,-21.67
935.93,-22.10
935.93,-21.56
935.93,-21.99
935.93,-20.27
935.93,-20.16
935.93,-22.10
935.93,-22.10
935.94,-20.91
935.94,-21.56
935.94,-22.31
935.94,-20.70
935.94,-20.81
935.94,-22.10
935.94,-21.02
935.94,-21.99
935.94,-21.99
935.94,-20.37
935.96,-22.10
935.96,-22.75
935.96,-20.91
935.96,-21.13
935.96,-21.99
935.96,-21.56
935.96,-22.31
935.96,-20.59
935.96,-20.91
935.96,-21.88
935.97,-21.45
935.97,-22.10
935.97,-21.56
935.97,-22.10
935.97,-21.99
935.97,-21.67
935.97,-21.24
935.97,-21.67
935.97,-21.34
935.97,-21.78
935.98,-22.21
935.98,-21.67
935.98,-20.91
935.98,-21.67
935.98,-21.56
935.98,-21.88
935.98,-21.02
935.98,-21.56
935.98,-21.67
935.98,-21.99
935.99,-21.02
935.99,-21.13
936.00,-21.56
936.00,-21.67
936.00,-21.13
936.00,-21.67
936.00,-21.24
936.00,-21.34
936.00,-21.24
936.00,-21.45
936.01,-22.42
936.01,-22.10
936.01,-21.56
936.01,-21.88
936.01,-22.31
936.01,-21.67
936.01,-21.45
936.01,-21.45
936.01,-21.13
936.01,-22.10
936.01,-21.99
936.02,-21.99
936.02,-21.56
936.02,-21.99
936.02,-21.88
936.02,-22.64
936.02,-20.91
936.02,-21.34
936.02,-21.88
936.02,-22.31
936.02,-21.78
936.03,-21.99
936.03,-21.45
936.03,-22.31
936.03,-21.24
936.03,-21.88
936.03,-21.24
936.04,-22.10
936.04,-22.10
936.04,-21.34
936.04,-21.34
936.05,-21.34
936.05,-20.91
936.05,-21.88
936.05,-21.56
936.05,-21.88
936.05,-21.34
936.05,-20.91
936.05,-21.99
936.05,-21.99
936.05,-21.56
936.06,-22.31
936.06,-21.56
936.06,-21.24
936.06,-20.91
936.06,-22.53
936.06,-21.56
936.06,-21.45
936.06,-21.88
936.06,-20.37
936.06,-21.45
936.07,-22.10
936.07,-20.37
936.07,-21.13
936.07,-21.24
936.08,-22.10
936.08,-21.45
936.08,-21.56
936.08,-20.16
936.08,-21.02
936.08,-20.81
936.09,-22.10
936.09,-20.37
936.09,-21.88
936.09,-19.94
936.09,-21.56
936.09,-21.56
936.09,-21.56
936.09,-21.67
936.09,-21.88
936.09,-21.45
936.10,-22.10
936.10,-21.67
936.10,-21.56
936.10,-20.91
936.10,-21.45
936.10,-21.34
936.10,-21.88
936.10,-20.91
936.10,-21.45
936.10,-21.67
936.10,-21.24
936.11,-22.53
936.11,-21.88
936.11,-20.91
936.11,-21.45
936.11,-20.27
936.12,-21.67
936.12,-21.88
936.12,-21.88
936.12,-22.64
936.12,-21.02
936.13,-20.16
936.13,-22.75
936.13,-21.67
936.13,-19.84
936.13,-21.45
936.13,-22.21
936.13,-21.99
936.13,-21.88
936.13,-21.99
936.13,-21.67
936.14,-21.67
936.14,-20.91
936.14,-21.56
936.14,-21.56
936.14,-22.42
936.14,-21.99
936.14,-21.24
936.14,-21.56
936.14,-21.34
936.14,-21.88
936.15,-21.88
936.15,-20.91
936.15,-21.67
936.15,-22.42
936.15,-21.99
936.15,-19.19
936.15,-20.16
936.15,-20.91
936.15,-22.64
936.15,-21.67
936.17,-21.88
936.17,-21.99
936.17,-21.67
936.17,-20.91
936.17,-20.70
936.17,-21.45
936.17,-22.21
936.17,-21.24
936.17,-21.56
936.17,-21.88
936.18,-21.88
936.18,-21.99
936.18,-21.67
936.18,-20.91
936.18,-21.56
936.18,-22.10
936.18,-22.31
936.18,-22.10
936.18,-21.24
936.18,-22.10
936.19,-21.99
936.19,-22.31
936.19,-20.91
936.19,-20.91
936.19,-21.45
936.19,-21.88
936.19,-22.10
936.19,-20.16
936.19,-21.13
936.20,-21.45
936.20,-21.56
936.21,-21.56
936.21,-21.56
936.21,-20.48
936.21,-21.88
936.21,-21.45
936.21,-21.67
936.21,-21.02
936.21,-21.88
936.21,-19.73
936.21,-20.91
936.22,-21.88
936.22,-21.45
936.22,-21.56
936.22,-21.13
936.22,-21.67
936.22,-21.99
936.22,-21.88
936.22,-20.70
936.22,-22.10
936.22,-22.10
936.23,-19.84
936.23,-20.91
936.23,-22.10
936.23,-21.67
936.23,-21.56
936.23,-19.30
936.23,-21.56
936.23,-22.21
936.23,-21.13
936.24,-20.91
936.25,-21.45
936.25,-21.88
936.25,-21.88
936.25,-21.67
936.25,-20.91
936.25,-21.88
936.25,-21.88
936.25,-21.88
936.25,-20.81
936.25,-21.56
936.26,-21.78
936.26,-21.45
936.26,-22.42
936.26,-22.31
936.26,-21.56
936.26,-20.37
936.26,-21.02
936.26,-21.67
936.26,-21.56
936.26,-22.31
936.27,-21.78
936.27,-21.45
936.27,-21.56
936.27,-21.13
936.27,-19.51
936.27,-20.81
936.27,-21.24
936.27,-21.45
936.27,-22.10
936.27,-22.42
936.28,-21.88
936.28,-20.91
936.28,-22.10
936.28,-22.10
936.29,-20.59
936.29,-21.99
936.29,-21.88
936.29,-21.02
936.29,-22.10
936.29,-21.78
936.29,-21.67
936.30,-22.31
936.30,-20.91
936.30,-21.88
936.30,-21.88
936.30,-21.88
936.30,-21.88
936.30,-21.13
936.30,-22.21
936.30,-22.10
936.30,-21.56
936.31,-21.56
936.31,-19.94
936.31,-21.56
936.31,-22.31
936.31,-21.88
936.31,-21.56
936.31,-21.67
936.31,-21.45
936.31,-21.99
936.31,-21.56
936.32,-21.56
936.33,-20.91
936.33,-20.91
936.33,-19.94
936.33,-21.45
936.33,-21.67
936.33,-21.02
936.33,-21.88
936.33,-20.91
936.33,-22.10
936.34,-21.67
936.34,-21.45
936.34,-21.34
936.34,-21.13
936.34,-22.10
936.34,-21.56
936.34,-21.24
936.34,-20.91
936.34,-21.67
936.34,-21.88
936.35,-21.34
936.35,-21.67
936.35,-20.91
936.35,-22.64
936.35,-21.56
936.35,-21.45
936.35,-21.34
936.35,-21.02
936.35,-22.10
936.35,-21.45
936.36,-21.67
936.36,-21.56
936.36,-22.42
936.37,-21.56
936.37,-21.88
936.37,-21.34
936.37,-22.31
936.37,-20.16
936.37,-21.13
936.37,-21.56
936.38,-21.45
936.38,-20.59
936.38,-22.64
936.38,-20.91
936.38,-22.10
936.38,-22.85
936.38,-21.88
936.38,-21.45
936.38,-21.34
936.38,-20.91
936.38,-21.13
936.39,-21.24
936.39,-21.45
936.39,-21.67
936.39,-21.78
936.39,-21.56
936.39,-22.31
936.39,-20.91
936.39,-21.02
936.39,-22.64
936.39,-21.45
936.40,-22.10
936.40,-20.91
936.40,-20.16
936.40,-21.24
936.40,-21.24
936.40,-21.56
936.40,-22.10
936.41,-21.45
936.41,-21.24
936.41,-21.24
936.42,-20.37
936.42,-21.34
936.42,-21.13
936.42,-21.56
936.42,-21.99
936.42,-21.56
936.42,-20.81
936.42,-21.13
936.42,-21.78
936.42,-22.21
936.43,-21.56
936.43,-21.24
936.43,-20.59
936.43,-21.99
936.43,-21.67
936.43,-21.67
936.43,-22.10
936.43,-21.99
936.43,-21.34
936.43,-21.88
936.44,-21.88
936.44,-22.10
936.44,-21.67
936.44,-21.24
936.44,-21.34
936.45,-21.67
936.45,-21.45
936.45,-21.67
936.45,-22.31
936.45,-20.91
936.46,-22.53
936.46,-20.91
936.46,-21.99
936.46,-21.56
936.46,-21.56
936.46,-20.81
936.46,-20.37
936.46,-21.02
936.46,-21.24
936.46,-21.34
936.47,-20.59
936.47,-20.91
936.47,-19.73
936.47,-20.91
936.47,-22.10
936.47,-21.45
936.47,-22.31
936.47,-21.56
936.47,-21.02
936.47,-22.10
936.47,-21.02
936.48,-20.81
936.48,-21.24
936.48,-21.67
936.48,-21.67
936.48,-21.67
936.48,-21.45
936.49,-21.24
936.49,-21.45
936.49,-20.91
936.49,-21.99
936.50,-21.34
936.50,-22.53
936.50,-22.21
936.50,-20.91
936.50,-20.91
936.50,-20.27
936.50,-21.67
936.50,-22.21
936.50,-21.99
936.50,-20.91
936.51,-21.24
936.51,-21.56
936.51,-21.45
936.51,-21.78
936.51,-20.16
936.51,-20.91
936.51,-21.67
936.51,-21.99
936.51,-20.16
936.51,-21.56
936.52,-22.53
936.52,-19.62
936.52,-21.24
936.52,-21.24
936.52,-21.56
936.52,-21.13
936.52,-21.24
936.52,-19.40
936.52,-21.88
936.52,-22.10
936.54,-21.67
936.54,-21.88
936.54,-22.10
936.54,-21.24
936.54,-21.13
936.54,-21.99
936.54,-21.56
936.54,-21.45
936.54,-22.42
936.54,-20.27
936.55,-21.67
936.55,-22.31
936.55,-21.78
936.55,-22.75
936.55,-21.45
936.55,-21.99
936.55,-20.91
936.55,-21.45
936.55,-22.42
936.55,-22.64
936.56,-21.45
936.56,-21.67
936.56,-21.67
936.56,-21.88
936.56,-20.91
936.56,-21.88
936.56,-21.45
936.56,-21.67
936.56,-20.91
936.57,-21.45
936.57,-21.67
936.58,-21.88
936.58,-21.13
936.58,-21.24
936.58,-21.99
936.58,-22.53
936.58,-21.56
936.58,-21.45
936.58,-21.02
936.58,-20.70
936.58,-21.99
936.59,-21.67
936.59,-21.24
936.59,-21.56
936.59,-22.10
936.59,-21.24
936.59,-22.10
936.59,-21.88
936.59,-22.31
936.59,-21.13
936.59,-22.10
936.60,-22.21
936.60,-22.10
936.60,-22.10
936.60,-20.91
936.60,-21.56
936.60,-21.67
936.60,-22.42
936.60,-20.70
936.60,-20.70
936.60,-20.91
936.62,-19.84
936.62,-21.02
936.62,-20.81
936.62,-21.67
936.62,-22.31
936.62,-22.31
936.62,-21.56
936.62,-22.53
936.62,-21.88
936.62,-20.91
936.63,-22.10
936.63,-21.88
936.63,-20.91
936.63,-20.81
936.63,-21.56
936.63,-21.88
936.63,-21.13
936.63,-21.88
936.63,-20.81
936.63,-21.13
936.64,-21.88
936.64,-21.67
936.64,-21.02
936.64,-21.02
936.64,-21.67
936.64,-21.56
936.64,-20.91
936.64,-21.56
936.64,-21.24
936.64,-22.31
936.65,-21.67
936.65,-21.45
936.65,-19.94
936.65,-21.24
936.66,-21.56
936.66,-21.67
936.66,-22.31
936.66,-21.24
936.66,-20.37
936.66,-19.84
936.66,-21.02
936.67,-21.45
936.67,-19.73
936.67,-21.99
936.67,-21.88
936.67,-21.45
936.67,-20.91
936.67,-20.16
936.67,-20.37
936.67,-20.91
936.67,-21.99
936.68,-21.02
936.68,-20.70
936.68,-21.99
936.68,-21.78
936.68,-21.45
936.68,-21.02
936.68,-20.27
936.68,-22.31
936.68,-21.13
936.68,-21.56
936.69,-21.67
936.69,-21.56
936.70,-21.56
936.70,-21.67
936.70,-21.02
936.70,-20.91
936.70,-19.84
936.70,-20.70
936.70,-21.56
936.70,-21.34
936.71,-21.67
936.71,-21.99
936.71,-22.10
936.71,-21.13
936.71,-22.10
936.71,-20.91
936.71,-20.91
936.71,-21.24
936.71,-21.67
936.71,-22.10
936.72,-21.24
936.72,-21.88
936.72,-21.88
936.72,-21.88
936.72,-22.64
936.72,-19.94
936.72,-21.67
936.72,-21.67
936.72,-22.10
936.72,-21.56
936.73,-20.37
936.73,-20.91
936.73,-22.21
936.73,-21.67
936.74,-21.45
936.74,-21.99
936.74,-21.67
936.74,-20.59
936.74,-21.24
936.74,-21.45
936.75,-21.56
936.75,-22.10
936.75,-21.67
936.75,-20.59
936.75,-21.02
936.75,-22.10
936.75,-21.45
936.75,-21.78
936.75,-22.31
936.75,-22.42
936.75,-20.91
936.76,-22.10
936.76,-22.42
936.76,-21.88
936.76,-20.81
936.76,-20.81
936.76,-21.24
936.76,-21.99
936.76,-21.99
936.76,-23.28
936.76,-21.99
936.77,-21.56
936.77,-21.34
936.77,-21.88
936.77,-21.88
936.77,-21.78
936.77,-21.24
936.77,-21.02
936.77,-21.45
936.78,-22.42
936.78,-22.31
936.79,-21.56
936.79,-19.73
936.79,-20.91
936.79,-21.78
936.79,-21.67
936.79,-22.10
936.79,-18.54
936.79,-21.67
936.79,-20.37
936.79,-21.24
936.80,-21.67
936.80,-21.45
936.80,-21.99
936.80,-21.78
936.80,-22.31
936.80,-21.88
936.80,-21.88
936.80,-21.13
936.80,-22.64
936.80,-22.31
936.81,-21.99
936.81,-22.64
936.81,-21.56
936.81,-21.24
936.81,-21.13
936.81,-21.34
936.82,-21.24
936.82,-21.78
936.82,-21.99
936.82,-20.81
936.83,-20.91
936.83,-21.02
936.83,-21.78
936.83,-21.67
936.83,-21.78
936.83,-21.56
936.83,-21.88
936.83,-21.88
936.83,-21.13
936.83,-21.99
936.84,-22.10
936.84,-22.10
936.84,-20.59
936.84,-20.91
936.84,-20.91
936.84,-21.67
936.84,-22.10
936.84,-20.91
936.84,-22.31
936.84,-19.94
936.84,-20.91
936.85,-21.88
936.85,-21.88
936.85,-21.45
936.85,-21.24
936.85,-21.56
936.85,-21.45
936.85,-21.56
936.86,-21.67
936.86,-20.91
936.86,-21.24
936.87,-21.56
936.87,-22.10
936.87,-21.45
936.87,-21.88
936.87,-20.81
936.87,-22.31
936.87,-21.13
936.87,-21.13
936.87,-21.88
936.87,-21.24
936.88,-21.88
936.88,-21.99
936.88,-19.84
936.88,-21.45
936.88,-21.67
936.88,-21.45
936.88,-21.78
936.88,-21.88
936.88,-20.81
936.88,-24.36
936.89,50.23
936.89,49.05
936.89,53.79
936.89,54.98
936.89,54.22
936.89,52.71
936.89,49.91
936.89,49.80
936.89,49.80
936.89,41.07
936.89,39.45
936.90,-17.03
936.91,-18.00
936.91,-18.11
936.91,-19.94
936.91,-20.59
936.91,-20.37
936.91,-18.97
936.91,-17.46
936.91,-17.14
936.91,-17.79
936.92,-20.70
936.92,-21.88
936.92,-20.91
936.92,-21.88
936.92,-20.27
936.92,-20.16
936.92,-19.51
936.92,-19.19
936.92,-20.27
936.92,-20.05
936.93,-21.45
936.93,-21.56
936.93,-20.81
936.93,-20.91
936.93,-20.81
936.93,-20.37
936.93,-20.91
936.93,-20.91
936.93,-21.45
936.93,-21.02
936.95,-20.91
936.95,-20.81
936.95,-21.13
936.95,-19.84
936.95,-21.02
936.95,-20.59
936.95,-21.13
936.95,-20.91
936.95,-21.02
936.95,-21.13
936.96,-21.02
936.96,-21.45
936.96,-20.70
936.96,-21.45
936.96,-20.91
936.96,-21.13
936.96,-21.45
936.96,-21.45
936.96,-20.91
936.96,-21.88
936.96,-21.24
936.97,-20.91
936.97,-21.56
936.97,-21.67
936.97,-20.59
936.97,-22.10
936.97,-21.56
936.97,-20.81
936.97,-21.45
936.97,-20.91
936.97,-21.24
936.99,-18.54
936.99,-19.51
936.99,-19.08
936.99,-17.46
936.99,-19.62
936.99,-20.70
936.99,-20.37
936.99,-19.51
936.99,-20.91
936.99,-20.91
937.00,-18.97
937.00,-19.51
937.00,-19.62
937.00,-18.11
937.00,-19.51
937.00,-19.19
937.00,-17.46
937.00,-18.97
937.00,-19.62
937.00,-20.27
937.01,-20.91
937.01,-20.59
937.01,-21.45
937.01,-21.88
937.01,-21.45
937.01,-21.34
937.01,-21.45
937.01,-21.88
937.01,-20.91
937.01,-21.13
937.02,-21.56
937.02,-21.24
937.02,-21.24
937.02,-21.24
937.02,-21.45
937.03,-21.02
937.03,-21.24
937.03,-21.13
937.03,-19.40
937.03,-19.94
937.04,-20.48
937.04,-21.56
937.04,-21.34
937.04,-21.88
937.04,-21.45
937.04,-20.91
937.04,-21.56
937.04,-21.13
937.04,-21.45
937.04,-20.91
937.05,-21.13
937.05,-21.56
937.05,-22.31
937.05,-21.56
937.05,-21.67
937.05,-22.31
937.05,-19.62
937.05,-22.21
937.05,-21.34
937.05,-21.99
937.05,-20.81
937.06,-21.13
937.06,-20.59
937.07,-21.02
937.07,-21.13
937.07,-19.84
937.07,-21.45
937.07,-21.88
937.07,-21.13
937.07,-21.56
937.07,-21.24
937.08,-20.59
937.08,-21.34
937.08,-21.34
937.08,-21.24
937.08,-20.81
937.08,-21.88
937.08,-21.45
937.08,-21.45
937.08,-21.13
937.08,-22.10
937.09,-21.02
937.09,-21.56
937.09,-21.67
937.09,-19.30
937.09,-22.10
937.09,-21.13
937.09,-21.34
937.09,-21.45
937.09,-21.67
937.09,-20.91
937.10,-20.91
937.10,-21.34
937.10,-21.24
937.10,-21.56
937.11,-21.56
937.11,-21.99
937.11,-19.84
937.11,-21.45
937.11,-21.78
937.11,-21.34
937.12,-21.13
937.12,-21.45
937.12,-21.34
937.12,-20.81
937.12,-21.45
937.12,-21.45
937.12,-20.16
937.12,-21.34
937.12,-22.21
937.12,-21.24
937.13,-21.88
937.13,-21.45
937.13,-21.34
937.13,-20.91
937.13,-21.88
937.13,-19.62
937.13,-22.10
937.13,-21.88
937.13,-21.13
937.13,-22.31
937.14,-20.16
937.14,-20.91
937.14,-21.56
937.14,-20.59
937.14,-21.02
937.14,-21.45
937.14,-21.45
937.14,-20.37
937.14,-21.02
937.15,-21.78
937.15,-21.99
937.16,-21.56
937.16,-20.91
937.16,-19.40
937.16,-21.02
937.16,-21.56
937.16,-21.45
937.16,-21.02
937.16,-21.88
937.16,-21.56
937.16,-20.91
937.17,-21.34
937.17,-21.34
937.17,-21.13
937.17,-20.91
937.17,-21.24
937.17,-21.13
937.17,-21.88
937.17,-20.16
937.17,-22.10
937.17,-21.99
937.18,-21.24
937.18,-21.67
937.18,-21.24
937.18,-21.24
937.18,-22.10
937.18,-21.88
937.18,-20.37
937.18,-21.24
937.18,-21.67
937.18,-21.78
937.20,-21.88
937.20,-22.21
937.20,-21.88
937.20,-20.91
937.20,-20.91
937.20,-20.91
937.20,-19.51
937.20,-22.10
937.20,-21.67
937.20,-20.59
937.21,-21.13
937.21,-22.21
937.21,-21.67
937.21,-20.48
937.21,-20.59
937.21,-21.24
937.21,-21.88
937.21,-21.67
937.21,-21.13
937.21,-21.45
937.22,-20.91
937.22,-21.02
937.22,-21.34
937.22,-21.67
937.22,-21.99
937.22,-19.73
937.22,-20.91
937.22,-21.88
937.23,-21.56
937.23,-21.67
937.24,-20.91
937.24,-21.56
937.24,-21.24
937.24,-21.24
937.24,-21.34
937.24,-20.91
937.24,-19.30
937.24,-21.99
937.24,-21.78
937.24,-21.02
937.24,-21.67
937.25,-19.84
937.25,-20.91
937.25,-21.67
937.25,-21.67
937.25,-20.91
937.25,-21.13
937.25,-21.78
937.25,-21.67
937.25,-20.91
937.25,-21.13
937.26,-21.02
937.26,-22.64
937.26,-21.56
937.26,-21.88
937.26,-21.99
937.26,-21.02
937.26,-21.13
937.26,-21.13
937.26,-21.45
937.26,-22.85
937.27,-19.51
937.28,-20.91
937.28,-21.45
937.28,-21.24
937.28,-21.45
937.28,-20.59
937.28,-19.40
937.28,-21.13
937.28,-21.24
937.28,-21.24
937.29,-21.56
937.29,-21.67
937.29,-22.64
937.29,-21.34
937.29,-19.40
937.29,-20.81
937.29,-21.13
937.29,-21.56
937.29,-20.16
937.29,-20.91
937.30,-21.24
937.30,-21.34
937.30,-20.48
937.30,-21.45
937.30,-23.82
937.30,-21.88
937.30,-21.45
937.30,-21.02
937.30,-20.91
937.30,-20.81
937.32,-20.81
937.32,-21.34
937.32,-21.88
937.32,-22.21
937.32,-21.13
937.32,-20.81
937.32,-20.91
937.32,-21.56
937.32,-20.91
937.32,-21.56
937.33,-21.34
937.33,-21.67
937.33,-21.56
937.33,-21.24
937.33,-19.62
937.33,-21.67
937.33,-21.45
937.33,-21.02
937.33,-21.56
937.33,-22.53
937.33,-21.99
937.34,-20.91
937.34,-21.56
937.34,-21.45
937.34,-21.02
937.34,-19.73
937.34,-20.91
937.34,-20.91
937.34,-21.99
937.34,-20.91
937.34,-21.34
937.36,-21.78
937.36,-21.24
937.36,-20.16
937.36,-21.02
937.36,-21.45
937.36,-20.91
937.36,-21.56
937.36,-21.78
937.36,-20.91
937.36,-21.24
937.37,-21.45
937.37,-21.56
937.37,-22.10
937.37,-21.45
937.37,-21.99
937.37,-21.45
937.37,-20.81
937.37,-21.02
937.37,-21.45
937.37,-22.96
937.38,-21.99
937.38,-21.67
937.38,-21.45
937.38,-20.81
937.38,-19.73
937.38,-19.84
937.38,-21.56
937.38,-22.31
937.38,-21.02
937.38,-20.91
937.39,-20.16
937.39,-20.91
937.39,-21.02
937.39,-19.94
937.39,-20.81
937.40,-19.84
937.40,-21.56
937.40,-21.45
937.40,-21.45
937.40,-21.34
937.41,-21.56
937.41,-20.91
937.41,-21.34
937.41,-21.13
937.41,-22.75
937.41,-21.56
937.41,-21.13
937.41,-21.56
937.41,-21.45
937.41,-21.88
937.42,-21.45
937.42,-20.16
937.42,-19.40
937.42,-20.59
937.42,-21.88
937.42,-21.34
937.42,-21.24
937.42,-20.91
937.42,-19.94
937.42,-20.70
937.42,-21.88
937.43,-21.56
937.43,-21.67
937.43,-21.13
937.43,-19.84
937.43,-21.34
937.43,-21.02
937.44,-21.24
937.44,-21.45
937.44,-21.45
937.44,-21.56
937.45,-19.73
937.45,-21.02
937.45,-21.88
937.45,-21.56
937.45,-21.67
937.45,-19.84
937.45,-21.13
937.45,-21.02
937.45,-21.67
937.45,-21.99
937.46,-20.91
937.46,-21.24
937.46,-21.02
937.46,-21.88
937.46,-21.67
937.46,-20.91
937.46,-21.88
937.46,-21.13
937.46,-21.24
937.46,-21.78
937.47,-21.45
937.47,-21.56
937.47,-21.56
937.47,-21.67
937.47,-21.24
937.48,-21.13
937.48,-20.70
937.48,-20.70
937.48,-21.02
937.48,-21.56
937.49,-21.24
937.49,-22.10
937.49,-21.13
937.49,-22.31
937.49,-20.81
937.49,-21.99
937.49,-22.21
937.49,-21.34
937.49,-22.31
937.49,-20.91
937.50,-20.91
937.50,-21.24
937.50,-21.13
937.50,-21.67
937.50,-21.99
937.50,-21.99
937.50,-19.73
937.50,-21.24
937.50,-21.13
937.50,-21.45
937.51,-21.13
937.51,-20.59
937.51,-21.67
937.51,-21.45
937.51,-22.10
937.51,-21.45
937.51,-20.16
937.51,-20.91
937.51,-21.45
937.51,-21.45
937.52,-21.67
937.53,-21.02
937.53,-21.56
937.53,-22.53
937.53,-21.24
937.53,-21.13
937.53,-19.51
937.53,-21.24
937.53,-21.88
937.53,-21.34
937.53,-21.45
937.54,-20.91
937.54,-21.67
937.54,-21.88
937.54,-21.45
937.54,-20.91
937.54,-21.67
937.54,-21.02
937.54,-21.88
937.54,-21.45
937.54,-20.91
937.55,-20.81
937.55,-21.34
937.55,-21.24
937.55,-21.88
937.55,-21.88
937.55,-21.88
937.55,-21.24
937.55,-20.81
937.55,-21.24
937.55,-21.24
937.57,-21.45
937.57,-21.24
937.57,-21.56
937.57,-20.91
937.57,-20.91
937.57,-21.13
937.57,-21.67
937.57,-21.02
937.57,-21.67
937.57,-21.45
937.58,-21.34
937.58,-20.91
937.58,-21.56
937.58,-21.45
937.58,-20.91
937.58,-21.45
937.58,-21.24
937.58,-21.88
937.58,-21.13
937.58,-20.16
937.59,-19.94
937.59,-21.88
937.59,-21.88
937.59,-21.45
937.59,-21.02
937.59,-21.88
937.59,-21.88
937.59,-21.45
937.59,-21.56
937.60,-21.67
937.61,-20.81
937.61,-21.67
937.61,-21.56
937.61,-22.42
937.61,-21.34
937.61,-21.02
937.61,-21.56
937.61,-22.10
937.61,-21.88
937.61,-21.02
937.61,-22.10
937.62,-20.91
937.62,-20.91
937.62,-20.91
937.62,-21.24
937.62,-22.31
937.62,-20.59
937.62,-21.24
937.62,-21.02
937.62,-20.91
937.62,-20.91
937.63,-21.45
937.63,-21.56
937.63,-21.13
937.63,-20.91
937.63,-20.91
937.63,-20.27
937.63,-22.42
937.63,-20.81
937.63,-21.56
937.63,-21.56
937.64,-21.45
937.64,-21.56
937.65,-21.24
937.65,-20.91
937.65,-20.27
937.65,-19.73
937.65,-21.67
937.65,-21.02
937.65,-21.56
937.65,-21.24
937.66,-21.02
937.66,-20.59
937.66,-21.78
937.66,-21.45
937.66,-22.42
937.66,-21.34
937.66,-21.45
937.66,-21.45
937.66,-20.91
937.66,-21.24
937.67,-21.02
937.67,-21.24
937.67,-21.02
937.67,-21.02
937.67,-21.13
937.67,-21.13
937.67,-20.27
937.67,-21.34
937.67,-21.45
937.67,-21.56
937.68,-21.13
937.68,-21.13
937.68,-21.34
937.68,-21.45
937.69,-20.91
937.69,-20.91
937.69,-21.02
937.69,-21.99
937.69,-21.88
937.69,-20.91
937.70,-20.91
937.70,-21.24
937.70,-20.91
937.70,-21.13
937.70,-19.40
937.70,-21.99
937.70,-22.31
937.70,-21.67
937.70,-21.34
937.70,-21.13
937.70,-21.24
