=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:13:42 =~=~=~=~=~=~=~=~=~=~=~=
10274.88,36.22
10274.88,37.95
10274.89,36.01
10274.89,36.44
10274.89,37.73
10274.89,37.08
10274.89,36.22
10274.89,36.11
10274.89,36.22
10274.89,35.79
10274.89,36.01
10274.90,37.41
10274.90,36.22
10274.90,36.01
10274.90,36.11
10274.90,36.33
10274.90,35.79
10274.90,35.90
10274.90,36.01
10274.90,35.47
10274.91,36.44
10274.91,36.33
10274.91,36.65
10274.91,36.11
10274.91,35.79
10274.91,35.90
10274.92,35.25
10274.92,36.33
10274.92,36.65
10274.93,36.76
10274.93,35.90
10274.93,36.33
10274.93,36.22
10274.93,35.68
10274.93,36.33
10274.93,36.22
10274.93,36.33
10274.93,36.01
10274.94,36.11
10274.94,36.54
10274.94,36.01
10274.94,36.11
10274.94,36.01
10274.94,36.98
10274.94,37.84
10274.94,36.01
10274.94,35.79
10274.94,36.22
10274.95,36.22
10274.95,36.33
10274.95,37.51
10274.95,35.90
10274.95,36.22
10274.95,36.33
10274.95,35.79
10274.95,36.98
10274.95,36.01
10274.96,36.33
10274.96,36.01
10274.96,36.33
10274.96,36.11
10274.96,36.65
10274.96,36.76
10274.97,35.90
10274.97,36.11
10274.97,36.01
10274.98,36.98
10274.98,36.44
10274.98,36.33
10274.98,36.33
10274.98,36.22
10274.98,36.44
10274.98,36.22
10274.98,36.33
10274.98,36.33
10274.99,35.57
10274.99,36.22
10274.99,35.47
10274.99,36.22
10274.99,36.01
10274.99,37.95
10274.99,36.01
10274.99,36.54
10274.99,36.22
10275.00,36.11
10275.00,36.01
10275.00,36.54
10275.00,36.33
10275.00,36.33
10275.00,37.73
10275.00,36.54
10275.00,36.01
10275.00,36.01
10275.00,36.33
10275.01,36.01
10275.01,36.33
10275.02,36.01
10275.02,36.33
10275.02,36.33
10275.02,36.33
10275.02,37.08
10275.02,36.76
10275.02,36.11
10275.03,36.33
10275.03,36.01
10275.03,35.57
10275.03,36.01
10275.03,36.33
10275.03,36.76
10275.03,37.84
10275.03,36.01
10275.03,36.11
10275.04,36.54
10275.04,36.01
10275.04,36.11
10275.04,36.01
10275.04,36.22
10275.04,36.22
10275.04,36.01
10275.04,36.33
10275.04,36.11
10275.05,36.33
10275.05,36.44
10275.05,36.01
10275.05,36.33
10275.05,37.73
10275.05,36.01
10275.05,36.11
10275.05,36.01
10275.06,36.11
10275.07,36.33
10275.07,35.79
10275.07,36.54
10275.07,36.01
10275.07,35.79
10275.07,35.68
10275.07,36.11
10275.07,36.22
10275.07,36.22
10275.07,36.22
10275.08,35.25
10275.08,36.01
10275.08,36.33
10275.08,36.54
10275.08,35.36
10275.08,36.01
10275.08,36.33
10275.08,36.11
10275.08,36.76
10275.09,36.65
10275.09,36.33
10275.09,36.44
10275.09,36.44
10275.09,36.33
10275.09,36.22
10275.09,36.01
10275.09,36.11
10275.09,36.33
10275.10,36.01
10275.10,36.01
10275.10,36.22
10275.10,36.01
10275.11,36.11
10275.11,36.98
10275.11,35.57
10275.11,36.11
10275.11,36.22
10275.12,36.01
10275.12,36.76
10275.12,36.01
10275.12,36.01
10275.12,36.01
10275.12,36.33
10275.12,36.54
10275.12,35.79
10275.12,35.68
10275.13,36.11
10275.13,36.11
10275.13,36.11
10275.13,36.11
10275.13,36.11
10275.13,36.33
10275.13,36.11
10275.13,36.11
10275.13,36.33
10275.13,36.33
10275.14,36.01
10275.14,36.01
10275.14,36.01
10275.14,35.79
10275.14,36.01
10275.14,35.90
10275.14,36.22
10275.14,36.22
10275.14,36.11
10275.16,36.54
10275.16,36.22
10275.16,36.22
10275.16,36.54
10275.16,38.16
10275.16,36.65
10275.16,36.11
10275.16,36.22
10275.16,36.01
10275.17,36.01
10275.17,35.90
10275.17,37.30
10275.17,36.01
10275.17,35.90
10275.17,36.22
10275.17,36.01
10275.17,36.11
10275.17,36.76
10275.18,37.73
10275.18,36.01
10275.18,36.11
10275.18,36.11
10275.18,35.90
10275.18,37.73
10275.18,35.90
10275.18,36.11
10275.18,36.01
10275.19,36.54
10275.19,36.54
10275.19,37.41
10275.19,36.01
10275.19,36.11
10275.19,36.54
10275.20,35.57
10275.20,36.33
10275.20,37.19
10275.20,36.01
10275.21,36.11
10275.21,36.22
10275.21,36.54
10275.21,37.41
10275.21,36.22
10275.21,35.90
10275.21,36.22
10275.21,36.76
10275.21,36.98
10275.22,35.90
10275.22,36.01
10275.22,37.30
10275.22,36.01
10275.22,35.90
10275.22,36.54
10275.22,35.90
10275.22,36.11
10275.22,36.01
10275.23,36.33
10275.23,36.44
10275.23,36.22
10275.23,36.33
10275.23,36.01
10275.23,36.01
10275.23,36.33
10275.23,36.01
10275.23,35.90
10275.25,36.54
10275.25,36.11
10275.25,35.90
10275.25,36.11
10275.25,36.54
10275.25,37.41
10275.25,35.90
10275.25,36.22
10275.25,36.44
10275.26,36.54
10275.26,36.33
10275.26,36.01
10275.26,36.01
10275.26,36.98
10275.26,36.54
10275.26,36.01
10275.26,36.01
10275.26,36.11
10275.26,36.01
10275.27,36.11
10275.27,37.73
10275.27,36.44
10275.27,37.73
10275.27,36.11
10275.27,36.01
10275.27,36.01
10275.27,35.90
10275.27,36.44
10275.28,36.01
10275.28,36.01
10275.28,36.01
10275.28,36.01
10275.28,36.33
10275.28,36.54
10275.28,36.22
10275.28,36.54
10275.29,36.01
10275.30,36.33
10275.30,36.11
10275.30,36.01
10275.30,35.79
10275.30,36.11
10275.30,36.33
10275.30,36.22
10275.30,36.65
10275.30,36.22
10275.31,36.01
10275.31,36.11
10275.31,35.90
10275.31,36.76
10275.31,35.90
10275.31,36.01
10275.31,36.33
10275.31,36.01
10275.31,36.22
10275.32,36.11
10275.32,36.22
10275.32,36.33
10275.32,36.11
10275.32,36.33
10275.32,36.33
10275.32,36.11
10275.32,35.90
10275.32,36.54
10275.32,35.79
10275.33,36.33
10275.33,36.65
10275.33,36.22
10275.33,35.90
10275.34,35.90
10275.34,36.01
10275.34,36.11
10275.34,36.22
10275.34,37.62
10275.35,36.01
10275.35,36.11
10275.35,36.01
10275.35,36.01
10275.35,36.22
10275.35,37.73
10275.35,36.22
10275.35,35.57
10275.35,36.11
10275.36,35.90
10275.36,36.01
10275.36,36.01
10275.36,36.11
10275.36,36.33
10275.36,36.01
10275.36,37.08
10275.36,36.65
10275.36,36.01
10275.37,36.01
10275.37,36.33
10275.37,37.30
10275.37,36.11
10275.37,36.11
10275.37,36.22
10275.37,36.01
10275.37,35.68
10275.37,36.01
10275.39,37.19
10275.39,36.33
10275.39,37.73
10275.39,36.01
10275.39,36.11
10275.39,35.90
10275.39,36.01
10275.39,37.73
10275.39,36.54
10275.39,36.01
10275.40,36.33
10275.40,36.54
10275.40,36.11
10275.40,36.01
10275.40,35.57
10275.40,36.11
10275.40,36.11
10275.40,36.54
10275.40,36.76
10275.41,35.57
10275.41,36.11
10275.41,36.44
10275.41,36.22
10275.41,36.76
10275.41,36.01
10275.41,36.22
10275.41,36.01
10275.41,36.01
10275.42,36.01
10275.42,36.11
10275.42,36.11
10275.42,36.22
10275.42,36.11
10275.42,35.47
10275.43,36.87
10275.43,36.22
10275.43,36.01
10275.44,36.11
10275.44,36.01
10275.44,36.33
10275.44,36.11
10275.44,35.90
10275.44,35.90
10275.44,36.76
10275.44,37.08
10275.44,36.33
10275.45,36.11
10275.45,37.19
10275.45,36.01
10275.45,36.01
10275.45,36.33
10275.45,35.90
10275.45,37.73
10275.45,36.11
10275.45,35.90
10275.45,36.22
10275.46,37.19
10275.46,37.41
10275.46,36.01
10275.46,35.47
10275.46,36.01
10275.46,36.01
10275.46,36.76
10275.46,35.68
10275.46,35.36
10275.47,36.22
10275.47,36.22
10275.48,36.01
10275.48,36.11
10275.48,38.48
10275.48,36.11
10275.48,36.01
10275.48,36.11
10275.48,36.01
10275.49,36.01
10275.49,35.68
10275.49,36.54
10275.49,36.33
10275.49,35.68
10275.49,36.01
10275.49,36.33
10275.49,36.44
10275.49,36.11
10275.50,36.01
10275.50,36.44
10275.50,36.65
10275.50,37.84
10275.50,36.33
10275.50,36.01
10275.50,36.65
10275.50,36.33
10275.50,36.22
10275.51,35.14
10275.51,36.33
10275.51,36.65
10275.51,36.01
10275.51,36.22
10275.51,36.11
10275.51,36.01
10275.51,36.65
10275.52,37.41
10275.52,37.73
10275.53,36.11
10275.53,36.44
10275.53,36.54
10275.53,36.11
10275.53,36.11
10275.53,36.22
10275.53,35.90
10275.53,36.01
10275.53,36.33
10275.54,37.08
10275.54,35.90
10275.54,37.73
10275.54,36.01
10275.54,36.01
10275.54,36.54
10275.54,36.01
10275.54,36.01
10275.54,36.11
10275.55,36.33
10275.55,36.76
10275.55,36.33
10275.55,36.01
10275.55,35.90
10275.55,36.33
10275.55,37.84
10275.55,36.22
10275.55,36.01
10275.56,36.01
10275.56,35.79
10275.56,36.22
10275.56,36.11
10275.57,36.33
10275.57,36.44
10275.57,36.54
10275.57,36.33
10275.57,36.54
10275.58,36.54
10275.58,36.22
10275.58,37.73
10275.58,36.11
10275.58,35.79
10275.58,36.22
10275.58,36.22
10275.58,36.01
10275.58,36.01
10275.58,37.95
10275.59,37.73
10275.59,36.54
10275.59,36.01
10275.59,36.01
10275.59,36.01
10275.59,36.65
10275.59,36.22
10275.59,36.01
10275.59,36.01
10275.60,36.33
10275.60,36.22
10275.60,36.33
10275.60,35.79
10275.60,35.90
10275.60,36.11
10275.60,36.22
10275.60,36.11
10275.60,36.11
10275.62,36.33
10275.62,36.54
10275.62,37.19
10275.62,36.01
10275.62,36.22
10275.62,36.01
10275.62,36.01
10275.62,35.90
10275.62,36.11
10275.63,36.22
10275.63,35.90
10275.63,36.44
10275.63,36.22
10275.63,36.87
10275.63,36.44
10275.63,36.11
10275.63,36.01
10275.63,36.54
10275.64,36.11
10275.64,37.95
10275.64,38.05
10275.64,36.01
10275.64,36.54
10275.64,36.54
10275.64,36.11
10275.64,36.54
10275.64,35.57
10275.64,36.01
10275.65,36.01
10275.65,35.90
10275.65,36.54
10275.65,36.22
10275.65,36.54
10275.65,36.33
10275.66,36.44
10275.66,36.22
10275.66,36.22
10275.67,37.30
10275.67,36.22
10275.67,35.90
10275.67,35.90
10275.67,36.33
10275.67,36.22
10275.67,36.33
10275.67,35.90
10275.67,37.51
10275.68,36.11
10275.68,36.11
10275.68,36.01
10275.68,35.68
10275.68,36.33
10275.68,36.11
10275.68,36.98
10275.68,36.01
10275.68,36.22
10275.69,36.33
10275.69,36.44
10275.69,37.19
10275.69,35.79
10275.69,36.22
10275.69,36.11
10275.69,36.33
10275.69,36.44
10275.69,36.44
10275.70,35.90
10275.70,36.11
10275.71,36.44
10275.71,36.98
10275.71,36.01
10275.71,36.01
10275.71,36.01
10275.71,36.01
10275.71,37.51
10275.71,37.84
10275.72,36.01
10275.72,35.90
10275.72,35.90
10275.72,36.11
10275.72,36.65
10275.72,36.54
10275.72,36.22
10275.72,36.54
10275.72,36.11
10275.73,36.54
10275.73,36.22
10275.73,36.98
10275.73,37.51
10275.73,36.11
10275.73,36.11
10275.73,36.65
10275.73,36.54
10275.73,36.44
10275.74,36.22
10275.74,35.79
10275.74,36.01
10275.74,35.68
10275.75,36.01
10275.75,36.11
10275.75,36.33
10275.75,35.79
10275.75,36.33
10275.76,36.33
10275.76,37.95
10275.76,36.11
10275.76,36.65
10275.76,36.01
10275.76,38.05
10275.76,36.22
10275.76,35.68
10275.76,36.11
10275.77,36.01
10275.77,37.41
10275.77,38.38
10275.77,36.98
10275.77,37.51
10275.77,35.79
10275.77,36.22
10275.77,36.33
10275.77,35.90
10275.77,36.11
10275.78,36.01
10275.78,36.01
10275.78,36.11
10275.78,36.01
10275.78,36.11
10275.78,36.33
10275.78,36.01
10275.78,36.33
10275.78,36.22
10275.79,36.11
10275.79,36.11
10275.79,36.33
10275.79,35.90
10275.80,36.01
10275.80,36.98
10275.80,38.27
10275.80,37.19
10275.80,36.01
10275.81,35.90
10275.81,35.79
10275.81,36.11
10275.81,36.01
10275.81,37.73
10275.81,35.79
10275.81,36.22
10275.81,36.33
10275.81,36.33
10275.82,36.01
10275.82,36.01
10275.82,35.68
10275.82,36.65
10275.82,36.01
10275.82,36.33
10275.82,35.90
10275.82,36.44
10275.82,36.22
10275.83,36.44
10275.83,36.11
10275.83,36.22
10275.83,35.79
10275.83,36.33
10275.83,36.11
10275.83,36.01
10275.83,36.54
10275.83,35.90
10275.83,35.68
10275.85,36.22
10275.85,36.01
10275.85,36.11
10275.85,36.65
10275.85,36.33
10275.85,36.11
10275.85,36.01
10275.85,36.33
10275.85,36.01
10275.86,36.11
10275.86,36.22
10275.86,36.65
10275.86,35.57
10275.86,35.79
10275.86,36.22
10275.86,36.01
10275.86,36.01
10275.86,36.01
10275.87,35.90
10275.87,36.33
10275.87,36.01
10275.87,36.22
10275.87,36.11
10275.87,36.11
10275.87,36.11
10275.87,36.01
10275.87,36.22
10275.88,36.22
10275.88,36.01
10275.88,36.11
10275.88,36.22
10275.88,37.73
10275.88,36.01
10275.89,36.33
10275.89,36.11
10275.89,36.11
10275.90,36.11
10275.90,35.79
10275.90,36.44
10275.90,36.22
10275.90,36.11
10275.90,36.01
10275.90,37.95
10275.90,34.82
10275.90,36.01
10275.90,35.79
10275.91,36.65
10275.91,36.33
10275.91,36.22
10275.91,36.33
10275.91,36.11
10275.91,38.48
10275.91,36.11
10275.91,36.01
10275.91,36.01
10275.92,37.73
10275.92,38.05
10275.92,36.01
10275.92,36.01
10275.92,35.36
10275.92,36.11
10275.92,36.54
10275.92,36.01
10275.92,36.01
10275.93,36.11
10275.93,36.01
10275.94,36.01
10275.94,36.01
10275.94,35.68
10275.94,35.79
10275.94,36.11
10275.94,35.79
10275.94,35.90
10275.95,36.01
10275.95,36.01
10275.95,36.11
10275.95,36.01
10275.95,37.51
10275.95,35.79
10275.95,37.08
10275.95,36.22
10275.95,36.01
10275.96,37.73
10275.96,35.90
10275.96,36.11
10275.96,36.11
10275.96,35.57
10275.96,36.11
10275.96,36.11
10275.96,38.27
10275.96,37.73
10275.96,35.57
10275.97,35.90
10275.97,36.11
10275.97,36.22
10275.97,36.11
10275.97,36.76
10275.97,35.90
10275.97,36.33
10275.97,36.65
10275.98,36.54
10275.99,35.47
10275.99,36.01
10275.99,35.90
10275.99,35.47
10275.99,36.76
10275.99,36.11
10275.99,36.01
10275.99,36.44
10275.99,36.01
10276.00,36.22
10276.00,36.33
10276.00,36.11
10276.00,36.22
10276.00,36.11
10276.00,36.01
10276.00,36.33
10276.00,36.01
10276.00,36.11
10276.01,36.22
10276.01,36.11
10276.01,36.65
10276.01,36.76
10276.01,36.76
10276.01,36.22
10276.01,36.33
10276.01,36.01
10276.01,36.11
10276.02,35.68
10276.02,36.22
10276.02,36.22
10276.02,36.54
10276.03,36.11
10276.03,36.11
10276.03,36.01
10276.03,35.90
10276.03,36.01
10276.03,36.22
10276.04,36.11
10276.04,36.11
10276.04,36.01
10276.04,35.79
10276.04,35.79
10276.04,36.01
10276.04,35.90
10276.04,36.22
10276.04,35.90
10276.05,35.90
10276.05,36.11
10276.05,36.11
10276.05,36.11
10276.05,36.22
10276.05,35.79
10276.05,36.01
10276.05,36.22
10276.05,36.11
10276.06,37.73
10276.06,36.01
10276.06,36.01
10276.06,35.90
10276.06,35.68
10276.06,36.01
10276.06,35.90
10276.06,35.90
10276.06,36.01
10276.08,36.22
10276.08,35.79
10276.08,36.33
10276.08,37.84
10276.08,35.36
10276.08,36.44
10276.08,36.01
10276.08,35.68
10276.08,35.79
10276.09,35.90
10276.09,35.90
10276.09,36.01
10276.09,35.03
10276.09,35.90
10276.09,35.79
10276.09,36.54
10276.09,36.54
10276.09,37.95
10276.09,36.87
10276.10,36.01
10276.10,36.54
10276.10,36.11
10276.10,37.73
10276.10,36.01
10276.10,36.11
10276.10,36.01
10276.10,36.22
10276.10,36.54
10276.11,36.65
10276.11,35.25
10276.11,36.33
10276.11,35.90
10276.11,36.11
10276.11,36.11
10276.12,36.01
10276.12,37.73
10276.12,36.11
10276.13,36.11
10276.13,36.22
10276.13,36.11
10276.13,36.54
10276.13,36.54
10276.13,36.01
10276.13,36.22
10276.13,36.54
10276.13,36.76
10276.14,37.08
10276.14,35.79
10276.14,36.11
10276.14,36.22
10276.14,38.70
10276.14,36.11
10276.14,36.22
10276.14,36.98
10276.14,36.22
10276.15,36.11
10276.15,36.65
10276.15,38.38
10276.15,36.11
10276.15,36.01
10276.15,36.01
10276.15,36.54
10276.15,37.73
10276.15,37.41
10276.15,36.01
10276.17,36.33
10276.17,36.11
10276.17,35.68
10276.17,36.01
10276.17,36.11
10276.17,36.65
10276.17,34.82
10276.17,37.51
10276.17,36.11
10276.18,36.22
10276.18,36.54
10276.18,37.62
10276.18,35.90
10276.18,36.54
10276.18,36.01
10276.18,36.22
10276.18,35.68
10276.18,37.73
10276.19,36.33
10276.19,35.25
10276.19,36.44
10276.19,35.47
10276.19,36.33
10276.19,36.11
10276.19,36.22
10276.19,36.44
10276.19,36.22
10276.20,36.33
10276.20,35.68
10276.20,36.22
10276.20,35.90
10276.20,35.90
10276.20,36.22
10276.20,36.01
10276.20,35.90
10276.21,36.01
10276.22,36.01
10276.22,36.44
10276.22,36.33
10276.22,35.68
10276.22,35.90
10276.22,36.76
10276.22,36.22
10276.22,36.33
10276.22,36.44
10276.22,35.90
10276.23,36.11
10276.23,36.22
10276.23,35.90
10276.23,35.79
10276.23,37.84
10276.23,36.33
10276.23,35.90
10276.23,37.73
10276.23,36.01
10276.24,36.65
10276.24,36.01
10276.24,34.39
10276.24,36.22
10276.24,36.22
10276.24,35.90
10276.24,36.54
10276.24,36.01
10276.24,35.68
10276.25,36.33
10276.25,35.47
10276.25,37.73
10276.25,35.79
10276.26,36.33
10276.26,36.11
10276.26,36.01
10276.26,35.79
10276.26,36.11
10276.27,36.11
10276.27,35.90
10276.27,36.01
10276.27,36.11
10276.27,37.08
10276.27,35.47
10276.27,36.01
10276.27,36.01
10276.27,36.54
10276.28,36.11
10276.28,35.90
10276.28,36.22
10276.28,36.11
10276.28,36.01
10276.28,36.22
10276.28,36.33
10276.28,35.68
10276.28,36.33
10276.28,35.57
10276.29,36.11
10276.29,35.90
10276.29,36.33
10276.29,36.01
10276.29,35.79
10276.29,35.47
10276.29,37.73
10276.29,35.68
10276.29,36.11
10276.31,35.90
10276.31,36.01
10276.31,37.73
10276.31,36.11
10276.31,36.01
10276.31,36.11
10276.31,36.01
10276.31,35.47
10276.31,35.79
10276.32,36.22
10276.32,36.01
10276.32,36.54
10276.32,34.82
10276.32,36.33
10276.32,36.01
10276.32,35.90
10276.32,35.47
10276.32,36.11
10276.33,36.22
10276.33,36.01
10276.33,36.11
10276.33,36.01
10276.33,37.19
10276.33,36.11
10276.33,36.01
10276.33,36.11
10276.33,36.11
10276.34,35.68
10276.34,35.36
10276.34,35.90
10276.34,36.01
10276.34,36.33
10276.34,38.05
10276.35,36.11
10276.35,35.90
10276.35,36.01
10276.35,36.01
10276.36,35.90
10276.36,36.11
10276.36,36.65
10276.36,35.36
10276.36,36.22
10276.36,36.22
10276.36,36.11
10276.36,36.01
10276.36,38.27
10276.37,36.01
10276.37,36.54
10276.37,37.41
10276.37,36.01
10276.37,36.01
10276.37,35.79
10276.37,36.22
10276.37,36.11
10276.37,36.11
10276.38,36.01
10276.38,36.65
10276.38,36.01
10276.38,36.33
10276.38,36.01
10276.38,36.22
10276.38,36.11
10276.38,36.54
10276.38,36.01
10276.39,36.01
10276.39,36.22
10276.40,36.44
10276.40,36.01
10276.40,35.90
10276.40,36.44
10276.40,36.65
10276.40,37.51
10276.40,36.11
10276.41,36.01
10276.41,36.11
10276.41,36.22
10276.41,36.01
10276.41,36.11
10276.41,36.11
10276.41,35.36
10276.41,36.01
10276.41,36.54
10276.41,36.11
10276.42,36.33
10276.42,36.54
10276.42,35.90
10276.42,36.33
10276.42,36.11
10276.42,37.73
10276.42,36.65
10276.42,36.44
10276.42,36.01
10276.43,36.11
10276.43,36.11
10276.43,36.76
10276.43,37.95
10276.43,36.44
10276.43,36.01
10276.43,36.11
10276.43,36.44
10276.44,36.01
10276.45,36.44
10276.45,36.01
10276.45,36.65
10276.45,36.33
10276.45,38.16
10276.45,36.01
10276.45,37.84
10276.45,36.65
10276.45,36.11
10276.46,36.33
10276.46,35.25
10276.46,36.11
10276.46,36.98
10276.46,36.33
10276.46,36.01
10276.46,35.79
10276.46,35.68
10276.46,36.01
10276.47,35.90
10276.47,36.01
10276.47,35.90
10276.47,36.33
10276.47,36.22
10276.47,37.19
10276.47,36.01
10276.47,36.54
10276.47,36.22
10276.47,36.11
10276.48,36.01
10276.48,36.33
10276.48,36.54
10276.48,36.76
10276.49,35.90
10276.49,35.90
10276.49,36.22
10276.49,36.11
10276.49,36.01
10276.50,36.01
10276.50,35.90
10276.50,36.01
10276.50,37.73
10276.50,36.11
10276.50,35.79
10276.50,35.79
10276.50,36.22
10276.50,36.22
10276.51,35.79
10276.51,35.90
10276.51,36.65
10276.51,35.25
10276.51,36.01
10276.51,36.22
10276.51,36.44
10276.51,36.33
10276.51,36.11
10276.52,36.11
10276.52,36.54
10276.52,36.01
10276.52,36.01
10276.52,36.33
10276.52,36.11
10276.52,36.11
10276.52,36.54
10276.52,36.65
10276.54,37.84
10276.54,37.95
10276.54,35.79
10276.54,36.01
10276.54,36.98
10276.54,36.01
10276.54,35.90
10276.54,35.79
10276.54,36.65
10276.54,37.08
10276.55,36.01
10276.55,36.11
10276.55,36.33
10276.55,37.51
10276.55,36.22
10276.55,38.05
10276.55,35.68
10276.55,35.79
10276.55,36.01
10276.56,35.68
10276.56,36.11
10276.56,35.03
10276.56,36.11
10276.56,35.03
10276.56,36.76
10276.56,36.01
10276.56,35.90
10276.56,36.01
10276.57,36.01
10276.57,36.22
10276.57,35.68
10276.57,36.54
10276.57,36.22
10276.57,36.11
10276.58,35.79
10276.58,35.90
10276.58,35.90
10276.59,37.62
10276.59,36.01
10276.59,35.90
10276.59,36.44
10276.59,35.68
10276.59,35.90
10276.59,36.01
10276.59,36.01
10276.59,35.68
10276.60,37.62
10276.60,36.33
10276.60,36.01
10276.60,36.11
10276.60,36.65
10276.60,36.11
10276.60,35.79
10276.60,36.54
10276.60,37.95
10276.60,36.54
10276.61,36.76
10276.61,35.90
10276.61,36.01
10276.61,36.11
10276.61,36.01
10276.61,36.01
10276.61,36.01
10276.61,36.65
10276.61,36.11
10276.62,35.90
10276.62,36.33
10276.63,37.73
10276.63,35.47
10276.63,35.90
10276.63,36.65
10276.63,36.11
10276.63,36.01
10276.63,36.54
10276.64,36.11
10276.64,36.01
10276.64,36.11
10276.64,37.73
10276.64,36.01
10276.64,36.01
10276.64,36.44
10276.64,36.22
10276.64,37.62
10276.65,36.11
10276.65,36.22
10276.65,36.98
10276.65,35.90
10276.65,37.62
10276.65,35.79
10276.65,36.11
10276.65,35.47
10276.65,36.11
10276.66,36.01
10276.66,36.54
10276.66,36.65
10276.66,35.68
10276.66,36.11
10276.67,36.44
10276.67,36.65
10276.67,36.01
10276.67,36.22
10276.67,35.36
10276.68,36.01
10276.68,35.90
10276.68,36.54
10276.68,36.11
10276.68,36.01
10276.68,36.01
10276.68,36.01
10276.68,37.73
10276.68,36.11
10276.69,36.11
10276.69,35.90
10276.69,36.11
10276.69,36.98
10276.69,36.01
10276.69,35.79
10276.69,36.01
10276.69,36.01
10276.69,36.01
10276.70,35.90
10276.70,36.22
10276.70,35.47
10276.70,35.90
10276.70,36.22
10276.70,36.11
10276.70,36.01
10276.70,35.90
10276.70,35.36
10276.71,36.01
10276.71,35.79
10276.71,35.03
10276.71,36.76
10276.72,36.76
10276.72,36.44
10276.72,36.54
10276.72,35.79
10276.72,36.01
10276.73,36.01
10276.73,35.47
10276.73,35.90
10276.73,35.90
10276.73,36.54
10276.73,37.30
10276.73,36.01
10276.73,36.01
10276.73,35.68
10276.73,35.25
10276.74,36.01
10276.74,36.33
10276.74,37.41
10276.74,36.01
10276.74,36.01
10276.74,35.25
10276.74,36.01
10276.74,35.90
10276.74,35.79
10276.75,36.11
10276.75,35.25
10276.75,36.44
10276.75,36.01
10276.75,35.90
10276.75,35.68
10276.75,36.11
10276.75,36.01
10276.75,35.90
10276.77,36.01
10276.77,36.11
10276.77,36.11
10276.77,36.01
10276.77,36.54
10276.77,35.68
10276.77,35.79
10276.77,36.54
10276.77,38.05
10276.78,35.90
10276.78,36.33
10276.78,36.01
10276.78,36.01
10276.78,35.90
10276.78,35.68
10276.78,36.01
10276.78,35.68
10276.78,35.90
10276.79,36.44
10276.79,35.79
10276.79,36.33
10276.79,36.11
10276.79,36.01
10276.79,36.01
10276.79,35.79
10276.79,36.33
10276.79,36.22
10276.79,36.22
10276.80,36.01
10276.80,36.22
10276.80,36.11
10276.80,35.36
10276.80,36.22
10276.80,36.01
10276.81,36.44
10276.81,37.51
10276.81,37.73
10276.82,35.79
10276.82,35.90
10276.82,36.87
10276.82,35.90
10276.82,36.33
10276.82,36.01
10276.82,36.01
10276.82,36.01
10276.82,36.01
10276.83,36.33
10276.83,37.73
10276.83,36.01
10276.83,36.11
10276.83,35.90
10276.83,35.90
10276.83,36.22
10276.83,36.98
10276.83,37.73
10276.84,36.01
10276.84,36.01
10276.84,36.01
10276.84,35.79
10276.84,34.71
10276.84,36.33
10276.84,36.54
10276.84,36.76
10276.84,35.68
10276.85,37.19
10276.85,36.01
10276.86,35.68
10276.86,35.90
10276.86,35.03
10276.86,35.79
10276.86,36.76
10276.86,36.01
10276.86,35.90
10276.86,36.01
10276.87,35.68
10276.87,36.11
10276.87,36.76
10276.87,36.98
10276.87,35.90
10276.87,37.62
10276.87,35.57
10276.87,35.79
10276.87,36.33
10276.88,35.90
10276.88,35.68
10276.88,36.11
10276.88,35.79
10276.88,36.11
10276.88,36.11
10276.88,35.79
10276.88,36.11
10276.88,36.11
10276.89,37.19
10276.89,36.11
10276.89,36.11
10276.89,36.11
10276.89,35.90
10276.89,36.01
10276.89,36.98
10276.89,35.79
10276.90,35.79
10276.91,36.22
10276.91,35.25
10276.91,36.01
10276.91,35.90
10276.91,36.11
10276.91,36.11
10276.91,38.05
10276.91,36.01
10276.91,36.22
10276.92,36.01
10276.92,36.01
10276.92,36.87
10276.92,35.47
10276.92,36.11
10276.92,36.33
10276.92,36.54
10276.92,35.90
10276.92,36.44
10276.92,36.01
10276.93,35.90
10276.93,36.01
10276.93,34.82
10276.93,35.79
10276.93,34.82
10276.93,37.41
10276.93,36.33
10276.93,37.73
10276.93,36.01
10276.94,35.47
10276.94,36.01
10276.94,35.36
10276.94,36.22
10276.95,36.11
10276.95,36.22
10276.95,36.33
10276.95,36.01
10276.95,36.01
10276.96,36.33
10276.96,36.98
10276.96,36.11
10276.96,36.01
10276.96,36.01
10276.96,36.65
10276.96,36.54
10276.96,35.68
10276.96,36.01
10276.97,36.01
10276.97,36.01
10276.97,36.11
10276.97,36.65
10276.97,36.54
10276.97,35.90
10276.97,36.76
10276.97,36.11
10276.97,36.11
10276.98,36.22
10276.98,36.11
10276.98,36.11
10276.98,36.22
10276.98,36.98
10276.98,36.33
10276.98,36.33
10276.98,36.33
10276.98,36.33
10276.98,36.33
10277.00,36.01
10277.00,36.11
10277.00,36.22
10277.00,36.11
10277.00,36.11
10277.00,36.01
10277.00,36.22
10277.00,36.22
10277.00,36.11
10277.01,36.11
10277.01,36.01
10277.01,36.11
10277.01,35.90
10277.01,36.76
10277.01,36.76
10277.01,36.01
10277.01,36.11
10277.01,35.79
10277.02,36.44
10277.02,36.01
10277.02,36.01
10277.02,36.01
10277.02,36.11
10277.02,35.79
10277.02,36.33
10277.02,35.79
10277.02,35.68
10277.03,35.90
