=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:11:06 =~=~=~=~=~=~=~=~=~=~=~=
10118.86,36.76
10118.86,36.54
10118.86,37.08
10118.86,36.01
10118.86,36.01
10118.86,34.82
10118.87,35.68
10118.87,36.22
10118.87,36.11
10118.87,36.01
10118.87,36.54
10118.87,36.54
10118.87,36.11
10118.87,36.33
10118.87,36.01
10118.87,36.01
10118.88,37.95
10118.88,36.98
10118.89,37.95
10118.89,36.76
10118.89,36.01
10118.89,37.84
10118.89,36.44
10118.89,36.98
10118.89,36.11
10118.90,36.65
10118.90,36.33
10118.90,36.65
10118.90,36.44
10118.90,37.73
10118.90,36.76
10118.90,36.54
10118.90,36.01
10118.90,36.01
10118.91,36.76
10118.91,36.33
10118.91,36.98
10118.91,36.01
10118.91,37.73
10118.91,35.90
10118.91,36.01
10118.91,36.11
10118.91,36.01
10118.92,36.33
10118.92,36.44
10118.92,36.22
10118.92,36.76
10118.92,37.95
10118.92,37.08
10118.92,36.22
10118.92,36.11
10118.93,35.79
10118.94,36.33
10118.94,36.11
10118.94,36.11
10118.94,38.05
10118.94,36.54
10118.94,36.11
10118.94,35.90
10118.94,36.22
10118.94,37.30
10118.94,36.54
10118.95,36.01
10118.95,36.54
10118.95,37.41
10118.95,36.01
10118.95,36.01
10118.95,36.22
10118.95,36.01
10118.95,36.11
10118.95,36.54
10118.96,36.65
10118.96,36.11
10118.96,36.11
10118.96,37.73
10118.96,36.11
10118.96,35.90
10118.96,36.01
10118.96,36.33
10118.96,38.05
10118.97,36.11
10118.97,36.54
10118.97,36.33
10118.97,35.79
10118.98,36.11
10118.98,36.65
10118.98,36.44
10118.98,35.57
10118.98,37.73
10118.99,36.76
10118.99,36.11
10118.99,36.11
10118.99,37.08
10118.99,35.79
10118.99,37.19
10118.99,35.47
10118.99,36.22
10118.99,36.44
10119.00,37.62
10119.00,36.44
10119.00,36.98
10119.00,35.90
10119.00,36.01
10119.00,36.65
10119.00,36.54
10119.00,37.19
10119.00,36.44
10119.00,36.01
10119.01,35.68
10119.01,36.54
10119.01,36.76
10119.01,35.57
10119.01,37.19
10119.01,36.01
10119.01,36.01
10119.01,36.11
10119.01,36.22
10119.03,36.33
10119.03,36.54
10119.03,36.11
10119.03,36.01
10119.03,36.33
10119.03,36.33
10119.03,36.22
10119.03,36.33
10119.03,36.01
10119.04,37.41
10119.04,36.01
10119.04,36.33
10119.04,35.47
10119.04,36.11
10119.04,36.11
10119.04,35.90
10119.04,37.73
10119.04,37.95
10119.05,36.11
10119.05,35.68
10119.05,36.76
10119.05,35.57
10119.05,36.11
10119.05,36.11
10119.05,36.01
10119.05,37.19
10119.05,36.33
10119.06,36.01
10119.06,37.41
10119.06,36.01
10119.06,36.01
10119.06,36.76
10119.06,36.01
10119.06,36.11
10119.07,36.01
10119.07,36.33
10119.07,36.44
10119.08,36.65
10119.08,36.11
10119.08,35.79
10119.08,36.54
10119.08,36.33
10119.08,38.16
10119.08,36.33
10119.08,36.65
10119.08,36.01
10119.09,36.65
10119.09,35.90
10119.09,36.33
10119.09,36.22
10119.09,36.33
10119.09,36.44
10119.09,37.73
10119.09,38.48
10119.09,36.01
10119.10,36.76
10119.10,36.87
10119.10,36.33
10119.10,35.90
10119.10,36.44
10119.10,35.79
10119.10,35.79
10119.10,36.54
10119.10,36.11
10119.11,36.11
10119.11,36.01
10119.12,36.11
10119.12,35.68
10119.12,36.01
10119.12,36.76
10119.12,36.01
10119.12,36.01
10119.12,36.11
10119.13,35.90
10119.13,36.11
10119.13,38.48
10119.13,36.01
10119.13,35.90
10119.13,36.11
10119.13,36.01
10119.13,36.22
10119.13,36.65
10119.13,36.01
10119.14,37.73
10119.14,35.79
10119.14,36.33
10119.14,36.22
10119.14,35.90
10119.14,37.51
10119.14,35.90
10119.14,36.01
10119.14,36.01
10119.15,36.54
10119.15,36.22
10119.15,36.11
10119.15,36.22
10119.15,35.90
10119.15,36.01
10119.15,36.01
10119.15,36.22
10119.16,36.22
10119.17,35.90
10119.17,36.11
10119.17,36.01
10119.17,37.73
10119.17,36.11
10119.17,36.01
10119.17,36.33
10119.17,36.11
10119.17,35.79
10119.18,36.33
10119.18,36.11
10119.18,36.44
10119.18,36.22
10119.18,36.22
10119.18,36.33
10119.18,35.90
10119.18,35.03
10119.18,36.01
10119.19,36.65
10119.19,36.33
10119.19,36.33
10119.19,36.11
10119.19,36.01
10119.19,36.44
10119.19,36.22
10119.19,37.19
10119.19,36.33
10119.19,36.11
10119.20,37.73
10119.20,36.33
10119.20,35.90
10119.20,36.11
10119.21,36.33
10119.21,35.79
10119.21,35.68
10119.21,38.16
10119.21,37.73
10119.22,36.11
10119.22,36.11
10119.22,36.11
10119.22,35.90
10119.22,37.19
10119.22,35.90
10119.22,36.11
10119.22,36.65
10119.22,35.90
10119.23,36.01
10119.23,35.68
10119.23,36.01
10119.23,36.22
10119.23,36.01
10119.23,36.54
10119.23,35.79
10119.23,36.01
10119.23,36.01
10119.24,35.90
10119.24,36.65
10119.24,35.47
10119.24,36.01
10119.24,36.98
10119.24,36.11
10119.24,36.22
10119.25,36.11
10119.25,36.01
10119.25,36.01
10119.26,35.90
10119.26,36.44
10119.26,37.08
10119.26,35.90
10119.26,36.22
10119.26,36.01
10119.26,36.22
10119.26,35.47
10119.26,35.90
10119.27,34.93
10119.27,36.33
10119.27,36.98
10119.27,36.22
10119.27,36.33
10119.27,37.84
10119.27,37.62
10119.27,36.01
10119.27,36.22
10119.28,36.33
10119.28,36.44
10119.28,36.11
10119.28,36.01
10119.28,37.08
10119.28,37.95
10119.28,36.01
10119.28,36.11
10119.28,36.22
10119.29,36.22
10119.29,36.33
10119.29,36.54
10119.29,36.65
10119.29,36.11
10119.29,36.01
10119.30,35.57
10119.30,36.11
10119.30,36.33
10119.31,36.44
10119.31,35.90
10119.31,34.71
10119.31,34.93
10119.31,36.54
10119.31,36.01
10119.31,36.11
10119.31,36.11
10119.31,36.22
10119.32,35.68
10119.32,36.01
10119.32,36.01
10119.32,37.62
10119.32,36.54
10119.32,36.01
10119.32,36.01
10119.32,36.11
10119.32,35.68
10119.32,35.79
10119.33,36.01
10119.33,36.33
10119.33,35.90
10119.33,35.25
10119.33,36.11
10119.33,36.01
10119.33,36.01
10119.33,37.51
10119.33,36.11
10119.34,37.19
10119.34,36.98
10119.35,36.44
10119.35,37.95
10119.35,36.01
10119.35,36.01
10119.35,36.33
10119.35,37.19
10119.35,36.01
10119.36,35.57
10119.36,35.90
10119.36,36.11
10119.36,36.01
10119.36,36.44
10119.36,38.27
10119.36,36.01
10119.36,36.33
10119.36,36.65
10119.37,36.01
10119.37,36.98
10119.37,36.65
10119.37,36.44
10119.37,36.33
10119.37,36.01
10119.37,36.22
10119.37,36.65
10119.37,36.11
10119.38,36.65
10119.38,36.54
10119.38,36.98
10119.38,36.54
10119.38,35.68
10119.38,36.11
10119.38,36.22
10119.38,35.90
10119.38,38.81
10119.39,36.44
10119.40,36.11
10119.40,36.33
10119.40,36.11
10119.40,36.01
10119.40,35.36
10119.40,36.11
10119.40,36.54
10119.40,36.65
10119.40,38.38
10119.41,36.65
10119.41,36.11
10119.41,36.01
10119.41,36.01
10119.41,36.11
10119.41,36.11
10119.41,36.65
10119.41,36.01
10119.41,35.90
10119.42,36.76
10119.42,36.01
10119.42,36.01
10119.42,37.84
10119.42,36.22
10119.42,35.25
10119.42,36.01
10119.42,36.65
10119.42,36.01
10119.43,36.22
10119.43,36.65
10119.43,36.11
10119.43,36.44
10119.44,36.01
10119.44,36.65
10119.44,36.76
10119.44,36.01
10119.44,36.22
10119.45,36.22
10119.45,36.98
10119.45,36.01
10119.45,36.54
10119.45,36.54
10119.45,35.90
10119.45,36.87
10119.45,36.33
10119.45,35.90
10119.45,36.65
10119.46,36.33
10119.46,36.01
10119.46,36.11
10119.46,36.76
10119.46,36.22
10119.46,36.11
10119.46,37.62
10119.46,36.01
10119.46,36.01
10119.47,36.11
10119.47,36.11
10119.47,36.76
10119.47,36.54
10119.47,36.33
10119.47,36.01
10119.47,37.62
10119.47,36.22
10119.47,36.11
10119.49,36.44
10119.49,35.68
10119.49,34.71
10119.49,36.22
10119.49,37.73
10119.49,36.01
10119.49,35.68
10119.49,36.87
10119.49,35.90
10119.50,36.33
10119.50,36.01
10119.50,37.95
10119.50,35.90
10119.50,36.01
10119.50,36.76
10119.50,36.22
10119.50,36.01
10119.50,35.79
10119.51,36.33
10119.51,36.44
10119.51,36.65
10119.51,36.01
10119.51,36.33
10119.51,37.41
10119.51,37.51
10119.51,36.54
10119.51,36.22
10119.51,36.11
10119.52,36.33
10119.52,36.01
10119.52,36.54
10119.52,36.11
10119.52,36.01
10119.52,36.33
10119.53,36.33
10119.53,35.90
10119.53,36.98
10119.54,36.22
10119.54,36.54
10119.54,36.44
10119.54,35.79
10119.54,36.11
10119.54,37.73
10119.54,37.51
10119.54,35.57
10119.54,36.11
10119.55,36.11
10119.55,36.11
10119.55,36.11
10119.55,36.01
10119.55,36.54
10119.55,36.22
10119.55,36.76
10119.55,36.33
10119.55,36.01
10119.56,36.22
10119.56,36.54
10119.56,36.33
10119.56,36.01
10119.56,37.62
10119.56,36.65
10119.56,36.11
10119.56,36.33
10119.56,37.51
10119.57,36.11
10119.57,36.22
10119.57,38.16
10119.58,37.30
10119.58,36.33
10119.58,36.65
10119.58,36.33
10119.58,35.68
10119.58,36.76
10119.58,36.22
10119.59,38.05
10119.59,36.11
10119.59,36.11
10119.59,36.11
10119.59,36.01
10119.59,36.54
10119.59,37.73
10119.59,36.11
10119.59,36.11
10119.60,36.33
10119.60,36.33
10119.60,36.98
10119.60,35.68
10119.60,36.44
10119.60,36.65
10119.60,36.22
10119.60,36.44
10119.60,36.11
10119.61,35.79
10119.61,36.11
10119.61,36.01
10119.61,36.01
10119.61,37.73
10119.61,37.73
10119.61,36.33
10119.61,36.11
10119.62,36.33
10119.63,35.14
10119.63,35.90
10119.63,36.22
10119.63,38.92
10119.63,35.90
10119.63,36.11
10119.63,36.54
10119.63,36.01
10119.63,36.33
10119.64,36.33
10119.64,36.01
10119.64,36.11
10119.64,36.33
10119.64,36.44
10119.64,36.01
10119.64,36.11
10119.64,36.22
10119.64,36.11
10119.64,36.22
10119.65,36.22
10119.65,36.65
10119.65,36.11
10119.65,36.01
10119.65,36.44
10119.65,36.01
10119.65,35.90
10119.65,35.47
10119.65,36.22
10119.67,36.87
10119.67,36.01
10119.67,36.01
10119.67,36.22
10119.67,36.01
10119.67,37.51
10119.67,36.01
10119.67,36.22
10119.67,36.11
10119.68,36.76
10119.68,36.44
10119.68,36.33
10119.68,35.68
10119.68,37.41
10119.68,36.11
10119.68,36.11
10119.68,36.44
10119.68,38.70
10119.69,36.22
10119.69,36.22
10119.69,36.54
10119.69,36.33
10119.69,36.33
10119.69,35.90
10119.69,36.76
10119.69,35.79
10119.69,36.33
10119.70,36.11
10119.70,36.33
10119.70,35.90
10119.70,35.90
10119.70,36.44
10119.70,36.76
10119.70,35.90
10119.70,35.47
10119.70,36.11
10119.70,36.76
10119.72,36.01
10119.72,36.22
10119.72,36.01
10119.72,35.47
10119.72,36.54
10119.72,36.01
10119.72,36.11
10119.72,36.76
10119.72,36.65
10119.73,35.47
10119.73,35.14
10119.73,36.65
10119.73,36.22
10119.73,36.11
10119.73,36.65
10119.73,36.01
10119.73,36.01
10119.73,36.22
10119.74,36.01
10119.74,36.33
10119.74,36.01
10119.74,36.44
10119.74,36.65
10119.74,37.73
10119.74,36.54
10119.74,37.73
10119.74,36.54
10119.75,36.01
10119.75,36.01
10119.75,36.01
10119.75,37.19
10119.75,36.01
10119.75,36.22
10119.76,37.30
10119.76,36.01
10119.76,36.54
10119.77,36.11
10119.77,36.01
10119.77,36.54
10119.77,36.01
10119.77,36.33
10119.77,36.54
10119.77,36.33
10119.77,35.68
10119.77,36.11
10119.77,37.51
10119.78,36.54
10119.78,36.22
10119.78,37.73
10119.78,36.01
10119.78,36.11
10119.78,36.33
10119.78,36.76
10119.78,36.22
10119.78,36.11
10119.79,36.01
10119.79,36.44
10119.79,37.08
10119.79,35.90
10119.79,36.33
10119.79,36.01
10119.79,35.90
10119.79,36.11
10119.79,35.68
10119.80,37.73
10119.80,37.73
10119.81,36.65
10119.81,37.62
10119.81,37.62
10119.81,37.73
10119.81,36.98
10119.81,35.90
10119.81,35.68
10119.82,36.01
10119.82,36.54
10119.82,37.30
10119.82,36.22
10119.82,36.22
10119.82,35.68
10119.82,37.62
10119.82,36.44
10119.82,36.33
10119.83,84.19
10119.83,75.68
10119.83,75.68
10119.83,76.65
10119.83,66.40
10119.83,63.28
10119.83,63.39
10119.83,63.28
10119.83,71.15
10119.83,71.58
10119.84,45.92
10119.84,45.38
10119.84,44.63
10119.84,46.68
10119.84,46.79
10119.84,46.25
10119.84,46.35
10119.84,46.46
10119.85,46.68
10119.86,45.71
10119.86,44.74
10119.86,45.92
10119.86,45.71
10119.86,45.17
10119.86,45.17
10119.86,44.63
10119.86,44.63
10119.86,44.52
10119.87,45.17
10119.87,45.06
10119.87,46.03
10119.87,44.84
10119.87,45.17
10119.87,45.71
10119.87,45.28
10119.87,45.17
10119.87,44.63
10119.88,44.63
10119.88,44.63
10119.88,43.87
10119.88,44.74
10119.88,44.95
10119.88,44.74
10119.88,44.74
10119.88,44.63
10119.88,44.31
10119.89,45.38
10119.89,46.35
10119.89,44.74
10119.89,44.09
10119.89,44.63
10119.90,44.63
10119.90,45.17
10119.90,44.74
10119.90,44.63
10119.90,44.74
10119.91,44.31
10119.91,44.52
10119.91,44.63
10119.91,44.84
10119.91,45.71
10119.91,44.74
10119.91,44.63
10119.91,44.52
10119.91,45.28
10119.92,43.44
10119.92,44.63
10119.92,45.17
10119.92,44.52
10119.92,44.63
10119.92,44.31
10119.92,43.98
10119.92,44.63
10119.92,44.41
10119.93,44.41
10119.93,44.41
10119.93,43.44
10119.93,44.95
10119.93,44.20
10119.93,44.09
10119.93,44.41
10119.93,44.31
10119.93,44.52
10119.95,43.66
10119.95,44.09
10119.95,45.28
10119.95,47.11
10119.95,44.31
10119.95,44.84
10119.95,44.52
10119.95,43.87
10119.95,44.63
10119.96,43.23
10119.96,44.52
10119.96,44.41
10119.96,44.20
10119.96,44.95
10119.96,44.41
10119.96,44.09
10119.96,44.20
10119.96,43.34
10119.96,43.44
10119.97,44.74
10119.97,44.09
10119.97,44.09
10119.97,44.20
10119.97,45.28
10119.97,44.31
10119.97,43.98
10119.97,44.09
10119.97,43.87
10119.98,44.31
10119.98,43.66
10119.98,44.52
10119.98,44.63
10119.98,45.81
10119.98,43.66
10119.99,43.55
10119.99,43.66
10119.99,43.01
10120.00,44.31
10120.00,43.87
10120.00,44.63
10120.00,44.09
10120.00,45.06
10120.00,43.77
10120.00,44.20
10120.00,43.87
10120.00,43.87
10120.01,44.09
10120.01,43.98
10120.01,43.87
10120.01,44.52
10120.01,45.17
10120.01,43.98
10120.01,43.01
10120.01,44.74
10120.01,44.31
10120.02,42.80
10120.02,44.09
10120.02,42.80
10120.02,44.09
10120.02,44.09
10120.02,44.31
10120.02,44.09
10120.02,44.95
10120.02,44.63
10120.02,44.09
10120.03,42.69
10120.03,43.66
10120.04,43.55
10120.04,43.98
10120.04,44.41
10120.04,43.34
10120.04,43.66
10120.04,43.87
10120.04,43.66
10120.05,43.34
10120.05,43.66
10120.05,44.74
10120.05,43.98
10120.05,44.09
10120.05,43.66
10120.05,43.12
10120.05,43.66
10120.05,43.98
10120.06,43.55
10120.06,44.31
10120.06,43.66
10120.06,44.41
10120.06,43.66
10120.06,43.98
10120.06,44.09
10120.06,43.44
10120.06,44.63
10120.07,44.09
10120.07,43.87
10120.07,43.87
10120.07,43.87
10120.07,44.09
10120.07,44.20
10120.07,44.52
10120.07,43.87
10120.08,43.55
10120.09,43.44
10120.09,44.09
10120.09,43.98
10120.09,44.09
10120.09,45.71
10120.09,43.01
10120.09,44.09
10120.09,43.55
10120.09,43.98
10120.09,43.77
10120.10,45.81
10120.10,43.12
10120.10,44.09
10120.10,43.34
10120.10,43.87
10120.10,43.66
10120.10,44.31
10120.10,43.44
10120.10,43.44
10120.11,43.12
10120.11,43.44
10120.11,43.87
10120.11,43.44
10120.11,44.63
10120.11,43.55
10120.11,43.55
10120.11,44.09
10120.11,43.44
10120.12,44.74
10120.12,44.09
10120.12,43.23
10120.12,43.12
10120.13,43.87
10120.13,43.87
10120.13,45.28
10120.13,43.12
10120.13,43.01
10120.14,43.66
10120.14,43.55
10120.14,43.98
10120.14,42.90
10120.14,43.66
10120.14,44.31
10120.14,44.41
10120.14,42.90
10120.14,43.23
10120.15,45.17
10120.15,43.66
10120.15,44.63
10120.15,43.55
10120.15,43.44
10120.15,44.09
10120.15,42.90
10120.15,43.23
10120.15,43.66
10120.15,44.09
10120.16,43.66
10120.16,43.87
10120.16,43.44
10120.16,43.01
10120.16,43.55
10120.16,44.63
10120.17,43.01
10120.17,42.90
10120.17,42.90
10120.18,43.55
10120.18,43.23
10120.18,43.44
10120.18,43.87
10120.18,43.44
10120.18,45.17
10120.18,43.66
10120.18,42.90
10120.18,43.01
10120.19,42.80
10120.19,43.12
10120.19,43.87
10120.19,44.63
10120.19,43.55
10120.19,43.44
10120.19,44.31
10120.19,43.87
10120.19,43.12
10120.20,43.34
10120.20,43.12
10120.20,43.01
10120.20,43.34
10120.20,44.63
10120.20,43.55
10120.20,43.12
10120.20,43.66
10120.20,43.66
10120.21,43.12
10120.21,43.23
10120.21,42.80
10120.21,43.44
10120.21,43.55
10120.21,43.66
10120.21,44.20
10120.22,43.87
10120.22,44.31
10120.22,42.90
10120.23,42.90
10120.23,43.23
10120.23,43.23
10120.23,43.01
10120.23,43.01
10120.23,43.66
10120.23,44.41
10120.23,42.69
10120.23,43.87
10120.24,44.95
10120.24,43.12
10120.24,42.90
10120.24,42.90
10120.24,43.34
10120.24,41.93
10120.24,43.01
10120.24,43.12
10120.24,43.23
10120.25,43.23
10120.25,42.90
10120.25,42.90
10120.25,43.12
10120.25,43.12
10120.25,43.12
10120.25,42.90
10120.25,43.12
10120.25,43.01
10120.26,43.44
10120.26,44.95
10120.27,43.66
10120.27,43.23
10120.27,43.12
10120.27,42.80
10120.27,43.12
10120.27,43.34
10120.27,42.80
10120.28,43.01
10120.28,43.44
10120.28,43.01
10120.28,42.90
10120.28,43.66
10120.28,42.90
10120.28,43.12
10120.28,43.44
10120.28,43.12
10120.28,42.90
10120.29,42.15
10120.29,43.23
10120.29,43.87
10120.29,43.55
10120.29,44.84
10120.29,43.01
10120.29,43.12
10120.29,43.12
10120.29,42.80
10120.30,43.01
10120.30,43.01
10120.30,43.34
10120.30,43.01
10120.30,43.01
10120.30,43.55
10120.30,44.31
10120.30,41.93
10120.31,42.26
10120.32,42.90
10120.32,43.34
10120.32,43.98
10120.32,43.44
10120.32,43.23
10120.32,43.12
10120.32,43.01
10120.32,43.44
10120.32,43.44
10120.33,44.84
10120.33,44.41
10120.33,43.55
10120.33,43.34
10120.33,42.37
10120.33,43.01
10120.33,42.80
10120.33,43.66
10120.33,42.47
10120.34,43.44
10120.34,43.12
10120.34,42.90
10120.34,42.90
10120.34,43.23
10120.34,43.34
10120.34,43.66
10120.34,43.44
10120.34,43.44
10120.34,43.01
10120.35,43.23
10120.35,43.23
10120.35,43.34
10120.35,43.23
10120.36,42.58
10120.36,42.90
10120.36,43.77
10120.36,43.12
10120.36,42.90
10120.37,43.12
10120.37,41.83
10120.37,42.90
10120.37,42.80
10120.37,43.01
10120.37,42.90
10120.37,44.63
10120.37,43.44
10120.37,43.55
10120.38,42.90
10120.38,43.34
10120.38,43.01
10120.38,42.90
10120.38,42.58
10120.38,42.80
10120.38,42.58
10120.38,43.01
10120.38,43.55
10120.39,43.44
10120.39,43.01
10120.39,44.09
10120.39,42.90
10120.39,43.12
10120.39,43.12
10120.39,43.23
10120.39,44.52
10120.39,43.12
10120.40,42.37
10120.41,42.69
10120.41,42.90
10120.41,43.12
10120.41,42.90
10120.41,44.09
10120.41,42.47
10120.41,42.58
10120.41,42.69
10120.41,42.90
10120.42,42.69
10120.42,42.80
10120.42,42.04
10120.42,42.80
10120.42,43.12
10120.42,43.12
10120.42,42.90
10120.42,42.90
10120.42,42.58
10120.43,42.90
10120.43,42.90
10120.43,43.01
10120.43,43.01
10120.43,43.23
10120.43,43.66
10120.43,43.44
10120.43,43.55
10120.43,41.72
10120.44,42.80
10120.44,42.69
10120.44,43.01
10120.44,42.37
10120.44,42.58
10120.44,42.90
10120.45,41.61
10120.45,43.66
10120.45,43.12
10120.46,43.01
10120.46,41.40
10120.46,42.90
10120.46,44.09
10120.46,43.23
10120.46,42.90
10120.46,43.87
10120.46,43.44
10120.46,42.90
10120.47,42.47
10120.47,43.12
10120.47,42.58
10120.47,42.80
10120.47,42.80
10120.47,43.01
10120.47,43.01
10120.47,42.90
10120.47,44.31
10120.47,42.58
10120.48,43.23
10120.48,43.01
10120.48,42.80
10120.48,42.80
10120.48,42.58
10120.48,41.93
10120.48,43.01
10120.48,42.90
10120.48,42.90
10120.50,42.80
10120.50,42.90
10120.50,43.12
10120.50,44.63
10120.50,42.69
10120.50,42.80
10120.50,43.01
10120.50,42.58
10120.50,42.90
10120.51,42.69
10120.51,43.12
10120.51,42.15
10120.51,42.80
10120.51,42.58
10120.51,42.58
10120.51,42.80
10120.51,42.69
10120.51,42.69
10120.52,42.69
10120.52,42.69
10120.52,41.50
10120.52,42.26
10120.52,41.72
10120.52,44.63
10120.52,42.37
10120.52,42.58
10120.52,42.80
10120.53,44.52
10120.53,42.80
10120.53,42.80
10120.53,42.58
10120.53,42.90
10120.53,42.90
10120.53,43.55
10120.53,42.58
10120.53,42.58
10120.54,43.87
10120.55,42.80
10120.55,42.26
10120.55,43.01
10120.55,42.69
10120.55,42.15
10120.55,42.58
10120.55,42.90
10120.55,42.26
10120.55,44.09
10120.56,43.66
10120.56,42.69
10120.56,43.01
10120.56,42.37
10120.56,43.98
10120.56,42.26
10120.56,42.58
10120.56,42.80
10120.56,42.80
10120.57,43.01
10120.57,42.80
10120.57,43.01
10120.57,42.69
10120.57,43.12
10120.57,42.58
10120.57,42.90
10120.57,42.26
10120.57,42.69
10120.58,42.37
10120.58,42.58
10120.58,42.37
10120.58,42.26
10120.59,43.44
10120.59,42.90
10120.59,42.37
10120.59,42.26
10120.59,42.15
10120.60,42.90
10120.60,42.47
10120.60,43.01
10120.60,42.90
10120.60,42.69
10120.60,42.90
10120.60,42.90
10120.60,42.58
10120.60,43.55
10120.60,42.69
10120.61,44.31
10120.61,44.52
10120.61,43.12
10120.61,42.69
10120.61,42.58
10120.61,42.47
10120.61,42.90
10120.61,41.93
10120.61,42.69
10120.62,42.15
10120.62,42.47
10120.62,41.93
10120.62,42.26
10120.62,41.93
10120.62,41.93
10120.62,43.01
10120.62,42.37
10120.62,42.15
10120.64,42.37
10120.64,43.01
10120.64,42.37
10120.64,43.01
10120.64,42.15
10120.64,42.37
10120.64,42.58
10120.64,42.47
10120.64,42.80
10120.65,41.40
10120.65,42.69
10120.65,42.90
10120.65,43.12
10120.65,41.93
10120.65,42.58
10120.65,42.69
10120.65,42.90
10120.65,41.93
10120.66,42.90
10120.66,42.37
10120.66,42.69
10120.66,41.93
10120.66,43.23
10120.66,42.58
10120.66,41.50
10120.66,42.69
10120.66,44.31
10120.66,42.90
10120.67,42.15
10120.67,42.80
10120.67,43.66
10120.67,41.61
10120.67,42.15
10120.67,42.26
10120.68,42.69
10120.68,43.55
10120.68,41.83
10120.69,42.37
10120.69,41.93
10120.69,43.12
10120.69,42.80
10120.69,41.29
10120.69,42.90
10120.69,42.37
10120.69,43.12
10120.69,42.37
10120.70,42.37
10120.70,42.58
10120.70,42.80
10120.70,43.12
10120.70,43.66
10120.70,42.47
10120.70,42.47
10120.70,42.69
10120.70,42.90
10120.71,42.37
10120.71,41.93
10120.71,42.90
10120.71,41.83
10120.71,44.20
10120.71,43.12
10120.71,41.50
10120.71,42.26
10120.71,42.26
10120.72,41.18
10120.72,42.69
10120.72,42.15
10120.73,42.80
10120.73,44.09
10120.73,42.90
10120.73,42.37
10120.73,42.69
10120.73,42.26
10120.73,43.23
10120.74,42.37
10120.74,43.12
10120.74,42.90
10120.74,43.44
10120.74,43.12
10120.74,41.83
10120.74,42.47
10120.74,42.58
10120.74,42.37
10120.75,42.26
10120.75,42.37
10120.75,42.69
10120.75,43.66
10120.75,42.47
10120.75,42.58
10120.75,42.80
10120.75,42.15
10120.75,44.41
10120.76,43.44
10120.76,42.26
10120.76,42.37
10120.76,43.01
10120.76,44.63
10120.76,42.15
10120.76,42.37
10120.76,41.83
10120.77,42.26
10120.78,41.72
10120.78,44.41
10120.78,44.74
10120.78,42.26
10120.78,42.90
10120.78,42.26
10120.78,42.58
10120.78,42.15
10120.78,41.72
10120.79,43.23
10120.79,42.47
10120.79,42.69
10120.79,42.58
10120.79,42.80
10120.79,42.26
10120.79,42.58
10120.79,41.93
10120.79,42.47
10120.79,42.15
10120.80,41.07
10120.80,42.15
10120.80,42.47
10120.80,42.37
10120.80,43.23
10120.80,42.26
10120.80,39.99
10120.80,42.80
10120.80,42.15
10120.81,42.37
10120.81,42.15
10120.81,41.93
10120.81,43.44
10120.82,43.12
10120.82,41.83
10120.82,42.69
10120.82,42.69
10120.82,42.15
10120.83,43.66
10120.83,43.44
10120.83,42.26
10120.83,42.90
10120.83,41.83
10120.83,42.15
10120.83,42.37
10120.83,42.69
10120.83,42.80
10120.84,42.58
10120.84,42.47
10120.84,42.26
10120.84,42.58
10120.84,41.93
10120.84,42.15
10120.84,41.93
10120.84,42.26
10120.84,43.01
10120.85,42.58
10120.85,42.90
10120.85,42.80
10120.85,42.58
10120.85,42.80
10120.85,42.37
10120.85,43.98
10120.85,42.58
10120.85,41.93
10120.85,41.93
10120.87,42.80
10120.87,43.01
10120.87,42.26
10120.87,43.01
10120.87,42.58
10120.87,41.83
10120.87,44.63
10120.87,42.37
10120.87,42.47
10120.88,42.69
10120.88,42.58
10120.88,42.04
10120.88,42.26
10120.88,42.15
10120.88,44.52
10120.88,42.80
10120.88,41.83
10120.88,41.50
10120.89,42.90
10120.89,42.69
10120.89,43.44
10120.89,42.58
10120.89,42.37
10120.89,42.15
10120.89,42.80
10120.89,43.12
10120.89,41.50
10120.90,42.26
10120.90,42.90
10120.90,42.26
10120.90,41.61
10120.90,41.83
10120.90,42.37
10120.91,41.83
10120.91,41.93
10120.91,42.15
10120.92,41.61
10120.92,41.93
10120.92,42.80
10120.92,42.26
10120.92,42.58
10120.92,41.93
10120.92,42.26
10120.92,42.58
10120.92,41.93
10120.92,42.90
10120.93,41.83
10120.93,42.37
10120.93,42.15
10120.93,42.26
10120.93,41.18
10120.93,42.15
10120.93,42.26
10120.93,43.01
10120.93,42.15
10120.94,44.63
10120.94,44.09
10120.94,42.37
10120.94,41.93
10120.94,41.72
10120.94,41.93
10120.94,41.72
10120.94,42.69
10120.94,42.26
10120.95,42.15
10120.95,42.47
10120.96,42.69
10120.96,41.50
10120.96,42.37
10120.96,44.31
10120.96,42.80
10120.96,42.58
10120.96,41.83
10120.97,42.15
10120.97,41.83
10120.97,42.37
10120.97,41.93
10120.97,42.26
10120.97,41.72
10120.97,42.15
10120.97,42.15
10120.97,41.72
10120.98,44.52
10120.98,42.15
10120.98,41.93
10120.98,42.47
10120.98,41.93
10120.98,42.37
10120.98,42.04
10120.98,42.80
10120.98,43.01
10120.98,42.26
10120.99,42.15
10120.99,41.93
10120.99,42.15
10120.99,42.37
10121.00,42.69
10121.00,41.93
10121.00,43.55
10121.00,41.72
10121.00,42.37
10121.01,42.37
10121.01,41.93
10121.01,41.93
10121.01,42.58
10121.01,41.83
