=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:29:47 =~=~=~=~=~=~=~=~=~=~=~=
,-20.81
3259.67,-21.88
3259.68,-20.91
3259.68,-21.13
3259.68,-21.45
3259.68,-22.10
3259.68,-20.91
3259.69,-20.59
3259.69,-19.94
3259.69,-20.48
3259.69,-21.02
3259.69,-21.24
3259.70,-21.99
3259.70,-20.27
3259.70,-20.48
3259.70,-21.34
3259.70,-21.24
3259.70,-21.13
3259.70,-19.51
3259.70,-20.91
3259.70,-21.56
3259.71,-21.02
3259.71,-21.45
3259.71,-21.67
3259.71,-21.13
3259.71,-21.24
3259.71,-21.45
3259.71,-19.51
3259.71,-20.48
3259.71,-21.13
3259.72,-19.84
3259.72,-20.81
3259.72,-21.56
3259.72,-21.13
3259.72,-21.13
3259.72,-20.16
3259.72,-19.30
3259.72,-20.48
3259.72,-20.91
3259.73,-21.67
3259.74,-21.67
3259.74,-21.88
3259.74,-21.02
3259.74,-20.81
3259.74,-21.88
3259.74,-21.45
3259.74,-21.45
3259.74,-19.08
3259.74,-22.31
3259.75,-20.91
3259.75,-20.91
3259.75,-20.81
3259.75,-21.24
3259.75,-20.81
3259.75,-20.91
3259.75,-21.45
3259.75,-21.13
3259.75,-21.24
3259.76,-20.91
3259.76,-21.88
3259.76,-21.45
3259.76,-21.67
3259.76,-21.24
3259.76,-21.02
3259.76,-19.94
3259.76,-20.91
3259.76,-21.24
3259.76,-21.67
3259.77,-19.40
3259.77,-21.34
3259.78,-21.88
3259.78,-20.91
3259.78,-21.13
3259.78,-21.99
3259.78,-21.13
3259.78,-21.56
3259.78,-21.56
3259.79,-20.81
3259.79,-21.13
3259.79,-21.24
3259.79,-20.91
3259.79,-21.88
3259.79,-21.24
3259.79,-19.08
3259.79,-21.02
3259.79,-20.91
3259.80,-21.02
3259.80,-21.24
3259.80,-20.05
3259.80,-20.91
3259.80,-21.45
3259.80,-21.45
3259.80,-20.91
3259.80,-21.34
3259.80,-21.88
3259.80,-21.02
3259.81,-21.56
3259.81,-21.56
3259.81,-20.70
3259.81,-21.56
3259.81,-21.67
3259.82,-21.67
3259.82,-21.34
3259.82,-21.13
3259.82,-21.56
3259.83,-21.13
3259.83,-21.24
3259.83,-21.34
3259.83,-20.81
3259.83,-21.02
3259.83,-21.24
3259.83,-20.91
3259.83,-21.02
3259.83,-21.67
3259.84,-20.91
3259.84,-21.24
3259.84,-20.91
3259.84,-20.70
3259.84,-20.91
3259.84,-21.56
3259.84,-21.34
3259.84,-19.84
3259.84,-21.24
3259.84,-21.24
3259.85,-21.56
3259.85,-22.53
3259.85,-21.24
3259.85,-20.91
3259.85,-21.67
3259.85,-21.24
3259.85,-21.34
3259.85,-21.24
3259.85,-22.75
3259.86,-20.91
3259.86,-21.56
3259.86,-22.10
3259.87,-21.24
3259.87,-20.91
3259.87,-21.56
3259.87,-21.45
3259.87,-20.91
3259.87,-21.45
3259.88,-21.56
3259.88,-19.62
3259.88,-21.34
3259.88,-20.91
3259.88,-22.42
3259.88,-19.94
3259.88,-21.13
3259.88,-21.24
3259.88,-20.91
3259.88,-20.91
3259.89,-21.88
3259.89,-20.91
3259.89,-21.13
3259.89,-21.88
3259.89,-21.67
3259.89,-20.91
3259.89,-21.13
3259.89,-20.91
3259.89,-20.81
3259.90,-20.27
3259.90,-21.56
3259.90,-21.24
3259.91,-19.51
3259.91,-20.91
3259.91,-21.34
3259.91,-21.13
3259.91,-21.67
3259.91,-21.24
3259.92,-21.02
3259.92,-20.16
3259.92,-21.02
3259.92,-21.13
3259.92,-21.34
3259.92,-21.34
3259.92,-21.56
3259.92,-21.45
3259.92,-20.37
3259.92,-21.88
3259.93,-21.88
3259.93,-21.24
3259.93,-21.13
3259.93,-21.67
3259.93,-21.24
3259.93,-20.70
3259.93,-20.91
3259.93,-21.24
3259.93,-21.13
3259.94,-19.73
3259.94,-21.13
3259.94,-21.88
3259.94,-21.45
3259.94,-21.56
3259.94,-21.67
3259.94,-19.51
3259.95,-22.10
3259.95,-21.13
3259.96,-21.88
3259.96,-21.24
3259.96,-20.37
3259.96,-21.02
3259.96,-21.99
3259.96,-21.56
3259.96,-20.81
3259.96,-21.45
3259.96,-21.56
3259.96,-19.94
3259.97,-20.37
3259.97,-21.88
3259.97,-21.24
3259.97,-19.08
3259.97,-21.34
3259.97,-21.67
3259.97,-22.10
3259.97,-19.19
3259.97,-20.59
3259.98,-20.91
3259.98,-20.05
3259.98,-20.91
3259.98,-21.24
3259.98,-21.45
3259.98,-21.67
3259.98,-21.24
3259.98,-21.24
3259.98,-21.24
3259.99,-19.08
3260.00,-21.24
3260.00,-21.78
3260.00,-21.88
3260.00,-20.70
3260.00,-21.45
3260.00,-22.21
3260.00,-19.62
3260.00,-21.45
3260.00,-21.67
3260.01,-21.67
3260.01,-21.02
3260.01,-21.45
3260.01,-21.45
3260.01,-20.16
3260.01,-21.13
3260.01,-21.13
3260.01,-21.24
3260.01,-21.34
3260.02,-20.91
3260.02,-21.78
3260.02,-21.13
3260.02,-21.56
3260.02,-20.91
3260.02,-20.81
3260.02,-21.34
3260.02,-21.24
3260.02,-21.45
3260.03,-20.91
3260.03,-21.02
3260.03,-21.24
3260.03,-21.78
3260.03,-21.88
3260.03,-20.27
3260.03,-20.91
3260.03,-20.91
3260.04,-21.78
3260.04,-21.24
3260.05,-21.24
3260.05,-21.34
3260.05,-20.70
3260.05,-20.91
3260.05,-21.67
3260.05,-21.24
3260.05,-21.45
3260.05,-20.91
3260.05,-20.91
3260.06,-21.13
3260.06,-21.45
3260.06,-21.45
3260.06,-21.02
3260.06,-21.13
3260.06,-21.88
3260.06,-21.56
3260.06,-20.81
3260.06,-20.91
3260.07,-21.34
3260.07,-19.40
3260.07,-21.24
3260.07,-21.24
3260.07,-21.24
3260.07,-21.45
3260.07,-21.34
3260.07,-21.02
3260.07,-21.99
3260.07,-21.24
3260.09,-20.91
3260.09,-20.91
3260.09,-20.91
3260.09,-21.56
3260.09,-20.91
3260.09,-19.73
3260.09,-19.94
3260.09,-18.22
3260.09,-21.45
3260.10,-21.45
3260.10,-21.24
3260.10,-21.45
3260.10,-20.91
3260.10,-21.67
3260.10,-21.02
3260.10,-21.13
3260.10,-21.13
3260.10,-20.91
3260.11,-21.67
3260.11,-21.24
3260.11,-20.91
3260.11,-21.02
3260.11,-20.91
3260.11,-21.02
3260.11,-20.48
3260.11,-22.10
3260.11,-20.91
3260.11,-20.91
3260.12,-21.45
3260.12,-21.88
3260.13,-19.51
3260.13,-21.56
3260.13,-20.37
3260.13,-21.02
3260.13,-21.02
3260.13,-21.02
3260.13,-21.67
3260.14,-21.67
3260.14,-20.70
3260.14,-21.02
3260.14,-21.67
3260.14,-21.24
3260.14,-19.84
3260.14,-20.81
3260.14,-21.02
3260.14,-20.91
3260.15,-21.13
3260.15,-21.34
3260.15,-21.67
3260.15,-20.91
3260.15,-20.91
3260.15,-20.70
3260.15,-20.91
3260.15,-20.91
3260.15,-22.31
3260.15,-19.40
3260.16,-21.24
3260.16,-21.02
3260.16,-20.91
3260.16,-21.88
3260.16,-21.13
3260.17,-20.91
3260.17,-22.31
3260.17,-21.45
3260.17,-19.84
3260.18,-21.34
3260.18,-21.24
3260.18,-20.91
3260.18,-20.81
3260.18,-21.67
3260.18,-20.81
3260.18,-21.67
3260.18,-21.24
3260.18,-20.48
3260.19,-21.02
3260.19,-21.02
3260.19,-20.91
3260.19,-20.91
3260.19,-20.91
3260.19,-21.56
3260.19,-20.27
3260.19,-22.85
3260.19,-20.91
3260.19,-21.02
3260.20,-21.56
3260.20,-20.70
3260.20,-19.73
3260.20,-21.13
3260.20,-21.13
3260.20,-21.02
3260.20,-19.08
3260.20,-19.40
3260.20,-20.81
3260.22,-21.13
3260.22,-21.67
3260.22,-20.91
3260.22,-20.48
3260.22,-20.27
3260.22,-20.91
3260.22,-20.91
3260.22,-21.99
3260.22,-19.84
3260.23,-21.99
3260.23,-21.02
3260.23,-21.78
3260.23,-21.02
3260.23,-20.81
3260.23,-21.02
3260.23,-21.02
3260.23,-21.13
3260.23,-21.24
3260.23,-20.91
3260.24,-19.51
3260.24,-20.91
3260.24,-20.91
3260.24,-21.45
3260.24,-21.02
3260.24,-21.45
3260.24,-21.02
3260.24,-20.48
3260.24,-21.34
3260.25,-21.24
3260.25,-20.91
3260.25,-19.08
3260.26,-20.91
3260.26,-21.24
3260.26,-21.56
3260.26,-21.67
3260.26,-20.81
3260.26,-21.13
3260.27,-20.59
3260.27,-21.24
3260.27,-21.56
3260.27,-21.45
3260.27,-21.88
3260.27,-21.13
3260.27,-20.91
3260.27,-21.02
3260.27,-21.02
3260.27,-21.56
3260.28,-20.91
3260.28,-19.30
3260.28,-20.91
3260.28,-21.88
3260.28,-20.59
3260.28,-21.24
3260.28,-21.34
3260.28,-20.91
3260.28,-20.91
3260.29,-20.91
3260.29,-20.91
3260.29,-21.02
3260.29,-21.67
3260.29,-21.56
3260.29,-19.84
3260.29,-20.91
3260.30,-21.56
3260.30,-21.34
3260.30,-21.13
3260.31,-19.51
3260.31,-20.27
3260.31,-21.02
3260.31,-20.91
3260.31,-21.56
3260.31,-21.24
3260.31,-20.91
3260.31,-21.13
3260.31,-21.02
3260.32,-21.88
3260.32,-21.45
3260.32,-21.02
3260.32,-20.48
3260.32,-19.84
3260.32,-20.91
3260.32,-21.24
3260.32,-21.34
3260.32,-23.72
3260.33,-19.19
3260.33,-21.02
3260.33,-21.02
3260.33,-20.91
3260.33,-21.02
3260.33,-21.34
3260.33,-20.91
3260.33,-20.91
3260.33,-21.45
3260.34,-21.24
3260.34,-21.56
3260.34,-21.45
3260.34,-21.24
3260.35,-20.59
3260.35,-21.45
3260.35,-21.02
3260.35,-21.56
3260.35,-21.13
3260.35,-21.24
3260.36,-21.02
3260.36,-19.51
3260.36,-20.91
3260.36,-19.94
3260.36,-20.37
3260.36,-20.91
3260.36,-20.91
3260.36,-20.91
3260.36,-21.13
3260.37,-21.56
3260.37,-21.02
3260.37,-20.91
3260.37,-18.43
3260.37,-21.24
3260.37,-22.10
3260.37,-20.91
3260.37,-21.67
3260.37,-21.45
3260.38,-20.81
3260.38,-21.24
3260.38,-20.37
3260.38,-21.56
3260.38,-21.67
3260.39,-21.13
3260.39,-21.24
3260.39,-20.48
3260.39,-20.81
3260.39,-21.02
3260.40,-21.99
3260.40,-19.84
3260.40,-20.91
3260.40,-21.45
3260.40,-21.45
3260.40,-21.56
3260.40,-21.45
3260.40,-21.24
3260.40,-21.02
3260.41,-21.56
3260.41,-21.45
3260.41,-21.24
3260.41,-19.30
3260.41,-21.24
3260.41,-21.67
3260.41,-21.56
3260.41,-19.73
3260.41,-21.56
3260.42,-20.37
3260.42,-21.56
3260.42,-21.34
3260.42,-21.24
3260.42,-20.91
3260.42,-21.56
3260.42,-21.34
3260.42,-19.40
3260.42,-21.56
3260.43,-21.45
3260.44,-21.02
3260.44,-21.34
3260.44,-21.45
3260.44,-20.16
3260.44,-21.13
3260.44,-20.91
3260.44,-19.73
3260.44,-21.13
3260.44,-21.24
3260.45,-21.45
3260.45,-20.91
3260.45,-20.91
3260.45,-21.34
3260.45,-21.02
3260.45,-21.02
3260.45,-20.91
3260.45,-21.13
3260.45,-20.81
3260.46,-20.59
3260.46,-21.24
3260.46,-21.99
3260.46,-19.30
3260.46,-20.91
3260.46,-20.91
3260.46,-21.88
3260.46,-21.88
3260.46,-20.70
3260.46,-20.91
3260.47,-20.91
3260.47,-21.67
3260.48,-21.13
3260.48,-20.91
3260.48,-20.91
3260.48,-20.91
3260.48,-20.37
3260.48,-20.91
3260.48,-21.99
3260.49,-21.24
3260.49,-21.56
3260.49,-21.45
3260.49,-21.45
3260.49,-21.02
3260.49,-20.27
3260.49,-21.24
3260.49,-21.02
3260.49,-20.91
3260.50,-20.81
3260.50,-21.99
3260.50,-20.16
3260.50,-21.34
3260.50,-20.81
3260.50,-20.91
3260.50,-20.91
3260.50,-21.56
3260.50,-20.91
3260.50,-21.24
3260.51,-21.24
3260.51,-20.91
3260.51,-21.67
3260.51,-21.02
3260.51,-20.37
3260.51,-20.91
3260.51,-21.45
3260.51,-21.02
3260.51,-21.02
3260.53,-21.13
3260.53,-20.91
3260.53,-21.88
3260.53,-20.91
3260.53,-20.91
3260.53,-20.91
3260.53,-20.16
3260.53,-21.56
3260.53,-21.56
3260.54,-20.37
3260.54,-20.81
3260.54,-21.02
3260.54,-21.88
3260.54,-21.13
3260.54,-20.16
3260.54,-21.88
3260.54,-20.91
3260.54,-21.13
3260.54,-21.56
3260.55,-21.24
3260.55,-20.27
3260.55,-20.81
3260.55,-21.99
3260.55,-21.56
3260.55,-19.62
3260.55,-21.24
3260.55,-20.91
3260.55,-21.24
3260.57,-20.91
3260.57,-20.91
3260.57,-20.27
3260.57,-20.91
3260.57,-21.13
3260.57,-21.67
3260.57,-19.62
3260.57,-21.56
3260.57,-20.91
3260.58,-21.56
3260.58,-19.08
3260.58,-21.13
3260.58,-21.13
3260.58,-20.91
3260.58,-19.19
3260.58,-21.02
3260.58,-21.24
3260.58,-21.45
3260.58,-20.91
3260.59,-19.30
3260.59,-19.73
3260.59,-20.70
3260.59,-21.13
3260.59,-21.24
3260.59,-21.24
3260.59,-21.34
3260.59,-19.08
3260.59,-19.51
3260.60,-21.02
3260.60,-19.94
3260.60,-19.84
3260.61,-20.91
3260.61,-21.56
3260.61,-20.91
3260.61,-21.67
3260.61,-20.16
3260.61,-21.24
3260.62,-21.24
3260.62,-21.24
3260.62,-20.91
3260.62,-21.02
3260.62,-21.24
3260.62,-21.67
3260.62,-20.91
3260.62,-19.94
3260.62,-20.91
3260.62,-20.81
3260.63,-20.70
3260.63,-21.02
3260.63,-21.45
3260.63,-21.13
3260.63,-20.81
3260.63,-19.40
3260.63,-21.67
3260.63,-21.02
3260.63,-21.45
3260.64,-21.34
3260.64,-21.67
3260.64,-21.99
3260.64,-20.91
3260.64,-21.78
3260.64,-21.13
3260.64,-20.81
3260.65,-21.02
3260.65,-21.13
3260.66,-21.02
3260.66,-20.70
3260.66,-20.91
3260.66,-21.13
3260.66,-21.34
3260.66,-21.24
3260.66,-18.97
3260.66,-19.51
3260.66,-20.70
3260.66,-21.02
3260.67,-20.81
3260.67,-20.91
3260.67,-21.02
3260.67,-21.24
3260.67,-20.91
3260.67,-19.30
3260.67,-21.13
3260.67,-20.81
3260.67,-21.67
3260.68,-21.45
3260.68,-21.24
3260.68,-21.24
3260.68,-21.45
3260.68,-20.91
3260.68,-20.91
3260.68,-21.34
3260.68,-19.51
3260.68,-20.91
3260.69,-20.91
3260.70,-21.45
3260.70,-21.34
3260.70,-21.02
3260.70,-20.91
3260.70,-20.91
3260.70,-20.91
3260.70,-20.91
3260.70,-21.02
3260.70,-21.34
3260.71,-21.67
3260.71,-20.16
3260.71,-21.02
3260.71,-21.02
3260.71,-21.02
3260.71,-21.88
3260.71,-21.02
3260.71,-20.91
3260.71,-21.45
3260.72,-20.70
3260.72,-20.70
3260.72,-21.13
3260.72,-21.88
3260.72,-21.56
3260.72,-21.45
3260.72,-20.91
3260.72,-21.99
3260.72,-21.99
3260.73,-21.02
3260.73,-20.91
3260.73,-19.62
3260.73,-21.34
3260.73,-21.67
3260.74,-21.45
3260.74,-20.16
3260.74,-20.70
3260.74,-21.02
3260.74,-21.45
3260.75,-21.24
3260.75,-21.45
3260.75,-21.02
3260.75,-21.56
3260.75,-21.02
3260.75,-20.70
3260.75,-20.91
3260.75,-21.56
3260.75,-19.84
3260.76,-21.13
3260.76,-20.91
3260.76,-21.24
3260.76,-21.24
3260.76,-21.67
3260.76,-20.91
3260.76,-21.24
3260.76,-20.91
3260.76,-20.91
3260.77,-21.24
3260.77,-21.02
3260.77,-19.73
3260.77,-20.81
3260.77,-20.81
3260.77,-21.02
3260.77,-20.91
3260.77,-21.67
3260.77,-21.02
3260.78,-21.02
3260.78,-22.75
3260.79,-19.62
3260.79,-20.37
3260.79,-20.59
3260.79,-22.10
3260.79,-21.78
3260.79,-21.34
3260.79,-21.88
3260.79,-20.27
3260.80,-21.45
3260.80,-20.91
3260.80,-21.45
3260.80,-21.13
3260.80,-21.24
3260.80,-21.24
3260.80,-21.45
3260.80,-21.34
3260.80,-21.45
3260.81,-20.91
3260.81,-19.40
3260.81,-21.02
3260.81,-21.13
3260.81,-23.72
3260.81,-20.91
3260.81,-21.13
3260.81,-21.24
3260.81,-20.48
3260.81,-21.45
3260.82,-21.02
3260.82,-21.02
3260.82,-20.91
3260.82,-21.56
3260.82,-20.91
3260.83,-21.02
3260.83,-21.02
3260.83,-21.56
3260.83,-21.56
3260.84,-21.88
3260.84,-19.84
3260.84,-21.13
3260.84,-21.24
3260.84,-21.45
3260.84,-19.73
3260.84,-21.67
3260.84,-21.02
3260.84,-20.70
3260.85,-21.24
3260.85,-20.59
3260.85,-21.13
3260.85,-21.34
3260.85,-19.51
3260.85,-20.91
3260.85,-21.45
3260.85,-21.34
3260.85,-20.91
3260.85,-19.84
3260.86,-21.34
3260.86,-19.19
3260.86,-21.24
3260.86,-21.45
3260.86,-21.02
3260.86,-21.34
3260.86,-20.91
3260.86,-20.91
3260.86,-21.13
3260.88,-21.88
3260.88,-21.24
3260.88,-19.40
3260.88,-21.13
3260.88,-21.13
3260.88,-20.91
3260.88,-21.02
3260.88,-20.91
3260.88,-20.37
3260.89,-18.97
3260.89,-20.91
3260.89,-21.13
3260.89,-21.24
3260.89,-21.45
3260.89,-21.13
3260.89,-19.62
3260.89,-21.02
3260.89,-21.24
3260.89,-21.02
3260.90,-19.84
3260.90,-20.16
3260.90,-21.02
3260.90,-21.67
3260.90,-20.91
3260.90,-20.91
3260.90,-19.94
3260.90,-19.19
3260.90,-19.94
3260.92,-20.37
3260.92,-20.81
3260.92,-21.13
3260.92,-20.91
3260.92,-21.24
3260.92,-21.24
3260.92,-20.16
3260.92,-19.19
3260.92,-20.81
3260.93,-20.91
3260.93,-21.24
3260.93,-21.02
3260.93,-21.45
3260.93,-20.91
3260.93,-21.24
3260.93,-20.81
3260.93,-19.51
3260.93,-21.24
3260.93,-20.05
3260.94,-21.34
3260.94,-21.24
3260.94,-20.37
3260.94,-21.56
3260.94,-21.24
3260.94,-21.24
3260.94,-20.91
3260.94,-22.31
3260.94,-21.45
3260.95,-21.13
3260.95,-21.45
3260.95,-21.56
3260.96,-21.02
3260.96,-21.13
3260.96,-19.94
3260.96,-20.91
3260.96,-21.24
3260.96,-21.13
3260.97,-21.13
3260.97,-21.13
3260.97,-20.81
3260.97,-21.24
3260.97,-21.02
3260.97,-21.24
3260.97,-21.02
3260.97,-20.91
3260.97,-19.62
3260.97,-22.10
3260.98,-20.91
3260.98,-20.91
3260.98,-21.24
3260.98,-20.91
3260.98,-20.91
3260.98,-21.45
3260.98,-19.51
3260.98,-21.13
3260.98,-20.91
3260.99,-20.70
3260.99,-21.45
3260.99,-21.78
3260.99,-21.99
3260.99,-21.45
3260.99,-21.02
3260.99,-20.59
3261.00,-21.02
3261.00,-20.91
3261.01,-21.45
3261.01,-21.45
3261.01,-21.56
3261.01,-19.62
3261.01,-20.91
3261.01,-21.13
3261.01,-20.91
3261.01,-21.13
3261.01,-21.13
3261.01,-20.91
3261.02,-20.91
3261.02,-21.02
3261.02,-21.99
3261.02,-19.62
3261.02,-21.34
3261.02,-21.02
3261.02,-21.45
3261.02,-21.24
3261.02,-20.91
3261.03,-20.91
3261.03,-21.24
3261.03,-21.13
3261.03,-21.45
3261.03,-19.73
3261.03,-18.97
3261.03,-19.62
3261.03,-21.02
3261.03,-21.24
3261.04,-20.91
3261.05,-21.88
3261.05,-21.13
3261.05,-21.99
3261.05,-20.91
3261.05,-19.84
3261.05,-19.19
3261.05,-20.91
3261.05,-21.24
3261.05,-20.91
3261.06,-21.45
3261.06,-19.40
3261.06,-21.34
3261.06,-21.13
3261.06,-21.02
3261.06,-21.24
3261.06,-21.56
3261.06,-21.34
3261.06,-20.16
3261.07,-20.91
3261.07,-20.91
3261.07,-20.91
3261.07,-20.91
3261.07,-20.05
3261.07,-21.13
3261.07,-22.31
3261.07,-20.91
3261.07,-21.34
3261.08,-21.02
3261.08,-21.24
3261.08,-21.45
3261.08,-21.02
3261.08,-20.37
3261.09,-20.91
3261.09,-21.34
3261.09,-21.24
3261.09,-21.13
3261.09,-21.13
3261.10,-21.56
3261.10,-21.13
3261.10,-20.59
3261.10,-21.13
3261.10,-21.13
3261.10,-20.81
3261.10,-21.24
3261.10,-21.13
3261.10,-21.24
3261.11,-21.02
3261.11,-21.45
3261.11,-21.67
3261.11,-19.94
3261.11,-20.16
3261.11,-21.02
3261.11,-21.34
3261.11,-21.13
3261.11,-21.88
3261.12,-21.13
3261.12,-19.94
3261.12,-21.02
3261.12,-20.91
3261.12,-21.56
3261.12,-21.24
3261.12,-19.30
3261.12,-20.91
3261.12,-20.91
3261.13,-21.45
3261.14,-21.45
3261.14,-21.99
3261.14,-19.94
3261.14,-21.02
3261.14,-19.73
3261.14,-20.91
3261.14,-20.91
3261.14,-21.78
3261.14,-20.59
3261.15,-20.91
3261.15,-20.81
3261.15,-21.45
3261.15,-21.24
3261.15,-19.94
3261.15,-21.45
3261.15,-21.99
3261.15,-20.81
3261.15,-20.91
3261.16,-20.70
3261.16,-19.19
3261.16,-21.56
3261.16,-21.13
3261.16,-20.91
3261.16,-19.94
3261.16,-19.51
3261.16,-21.02
3261.16,-20.70
3261.16,-20.27
3261.17,-21.24
3261.17,-21.45
3261.18,-21.24
3261.18,-21.99
3261.18,-21.34
3261.18,-19.30
3261.18,-20.70
3261.18,-21.34
3261.18,-21.34
3261.19,-21.67
3261.19,-20.27
3261.19,-21.13
3261.19,-20.91
3261.19,-21.02
3261.19,-20.91
3261.19,-21.13
3261.19,-21.99
3261.19,-18.22
3261.20,-21.45
3261.20,-21.24
3261.20,-19.94
3261.20,-21.02
3261.20,-21.56
3261.20,-21.13
3261.20,-21.24
3261.20,-21.34
3261.20,-21.34
3261.20,-21.24
3261.21,-21.67
3261.21,-21.67
3261.21,-21.34
3261.21,-21.45
3261.21,-21.24
3261.22,-21.45
3261.22,-21.02
3261.22,-20.59
3261.22,-20.91
3261.23,-19.51
3261.23,-22.21
3261.23,-21.13
3261.23,-20.70
3261.23,-21.45
3261.23,-21.56
3261.23,-20.91
3261.23,-22.53
3261.23,-21.13
3261.24,-21.13
3261.24,-21.88
3261.24,-21.13
3261.24,-20.91
3261.24,-21.45
3261.24,-21.02
3261.24,-20.81
3261.24,-20.91
3261.24,-21.45
3261.24,-21.13
3261.25,-21.67
3261.25,-21.99
3261.25,-19.73
3261.25,-21.13
3261.25,-21.45
3261.25,-20.91
3261.25,-20.81
3261.25,-20.91
3261.25,-22.10
3261.26,-21.02
3261.26,-21.13
3261.26,-20.91
3261.27,-22.31
3261.27,-21.34
3261.27,-21.24
3261.27,-21.02
3261.27,-21.02
3261.27,-21.24
3261.28,-20.37
3261.28,-20.91
3261.28,-22.10
3261.28,-20.70
3261.28,-21.13
3261.28,-21.56
3261.28,-21.34
3261.28,-21.02
3261.28,-20.70
3261.28,-21.67
3261.29,-21.13
3261.29,-21.02
3261.29,-20.27
3261.29,-21.13
3261.29,-21.02
3261.29,-20.37
3261.29,-21.45
3261.29,-20.59
3261.29,-21.02
3261.30,-21.13
3261.30,-21.34
3261.30,-21.45
3261.30,-20.81
3261.30,-20.16
3261.30,-20.48
3261.30,-21.02
3261.31,-20.59
3261.31,-21.02
3261.32,-20.70
3261.32,-21.45
3261.32,-21.02
3261.32,-21.56
3261.32,-19.94
3261.32,-21.88
3261.32,-21.56
3261.32,-20.91
3261.32,-19.84
3261.32,-21.24
3261.33,-18.97
3261.33,-20.91
3261.33,-21.56
3261.33,-20.91
3261.33,-20.81
3261.33,-21.24
3261.33,-21.24
3261.33,-19.19
3261.33,-21.02
3261.34,-20.81
3261.34,-20.91
3261.34,-20.91
3261.34,-20.91
3261.34,-21.56
3261.34,-20.91
3261.34,-21.34
3261.34,-20.91
3261.34,-20.91
3261.36,-21.34
3261.36,-19.94
3261.36,-21.13
3261.36,-21.56
3261.36,-21.45
3261.36,-21.24
3261.36,-19.73
3261.36,-20.91
3261.36,-21.45
3261.36,-20.91
3261.37,-20.91
3261.37,-21.02
3261.37,-20.91
3261.37,-20.27
3261.37,-21.02
3261.37,-21.24
3261.37,-21.56
3261.37,-19.73
3261.37,-21.02
3261.38,-21.02
3261.38,-21.02
3261.38,-21.45
3261.38,-22.64
3261.38,-20.59
3261.38,-20.91
3261.38,-21.45
3261.38,-21.56
3261.38,-21.24
3261.39,-21.24
3261.40,-19.40
3261.40,-21.02
3261.40,-20.37
3261.40,-21.24
3261.40,-21.02
3261.40,-21.34
3261.40,-20.81
3261.40,-20.81
3261.40,-21.45
3261.41,-20.59
3261.41,-20.91
3261.41,-21.02
3261.41,-21.24
3261.41,-22.53
3261.41,-21.45
3261.41,-21.02
3261.41,-22.21
3261.41,-21.13
3261.42,-20.91
3261.42,-21.45
3261.42,-20.91
3261.42,-21.67
3261.42,-21.24
3261.42,-21.02
3261.42,-22.21
3261.42,-20.81
3261.42,-21.13
3261.43,-21.45
3261.43,-21.45
3261.43,-20.91
3261.43,-21.45
3261.43,-20.91
3261.44,-20.91
3261.44,-21.02
3261.44,-20.91
3261.44,-21.24
3261.44,-21.88
3261.45,-21.13
3261.45,-20.91
3261.45,-20.59
3261.45,-21.02
3261.45,-21.45
3261.45,-21.45
3261.45,-21.34
3261.45,-21.13
3261.45,-21.45
3261.46,-21.34
3261.46,-21.67
3261.46,-21.67
3261.46,-19.94
3261.46,-21.34
3261.46,-21.45
3261.46,-21.45
3261.46,-22.10
3261.46,-20.37
3261.47,-20.81
3261.47,-18.97
3261.47,-21.34
3261.47,-20.37
3261.47,-21.24
3261.47,-21.13
3261.47,-21.02
3261.47,-20.91
3261.47,-21.88
3261.48,-20.91
3261.49,-21.02
3261.49,-20.81
3261.49,-21.67
3261.49,-21.02
3261.49,-22.10
3261.49,-21.88
3261.49,-21.99
3261.49,-19.19
3261.49,-21.78
3261.50,-20.70
3261.50,-20.91
3261.50,-21.13
3261.50,-21.24
3261.50,-21.24
3261.50,-19.19
3261.50,-21.24
3261.50,-20.59
3261.50,-21.02
3261.51,-21.78
3261.51,-20.48
3261.51,-20.91
3261.51,-20.91
3261.51,-21.02
3261.51,-21.45
3261.51,-21.24
3261.51,-21.56
3261.51,-21.13
3261.51,-21.24
3261.52,-20.81
3261.52,-21.13
3261.53,-20.81
3261.53,-19.94
3261.53,-20.37
3261.53,-20.91
3261.53,-21.02
3261.53,-21.02
3261.53,-21.02
3261.54,-20.91
3261.54,-21.88
3261.54,-20.37
3261.54,-21.24
3261.54,-21.24
3261.54,-21.45
3261.54,-21.88
3261.54,-21.45
3261.54,-21.67
3261.55,-21.02
3261.55,-20.91
3261.55,-20.91
3261.55,-20.91
3261.55,-21.24
3261.55,-21.13
3261.55,-21.67
3261.55,-21.45
3261.55,-19.62
3261.55,-21.24
3261.56,-21.24
3261.56,-21.02
3261.56,-20.91
3261.56,-21.24
3261.56,-21.99
3261.57,-21.34
3261.57,-21.45
3261.57,-19.19
3261.57,-20.59
3261.58,-21.02
3261.58,-21.02
3261.58,-20.91
3261.58,-22.21
3261.58,-21.24
3261.58,-20.70
3261.58,-20.81
3261.58,-20.70
3261.58,-21.34
3261.59,-19.19
3261.59,-20.91
3261.59,-20.70
3261.59,-21.67
3261.59,-21.13
3261.59,-21.56
3261.59,-21.99
3261.59,-20.59
3261.59,-20.81
3261.59,-21.13
3261.60,-21.24
3261.60,-21.56
3261.60,-21.13
3261.60,-20.91
3261.60,-21.56
3261.60,-20.91
3261.60,-21.45
3261.60,-21.99
3261.60,-20.27
