=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:26:43 =~=~=~=~=~=~=~=~=~=~=~=

3075.72,-17.46
3075.72,-17.57
3075.73,-17.14
3075.73,-18.11
3075.73,-19.08
3075.73,-17.36
3075.73,-17.46
3075.73,-18.11
3075.73,-17.79
3075.73,-18.00
3075.74,-18.11
3075.74,-17.25
3075.74,-17.57
3075.74,-17.57
3075.74,-15.85
3075.74,-17.68
3075.74,-17.79
3075.74,-17.46
3075.74,-18.00
3075.75,-17.57
3075.75,-17.46
3075.75,-17.46
3075.75,-18.76
3075.75,-18.11
3075.75,-16.92
3075.75,-17.46
3075.75,-17.57
3075.75,-18.54
3075.76,-17.57
3075.76,-18.11
3075.76,-17.46
3075.76,-18.11
3075.76,-17.57
3075.76,-17.57
3075.76,-18.65
3075.76,-17.46
3075.76,-17.57
3075.77,-17.79
3075.78,-17.79
3075.78,-17.68
3075.78,-16.17
3075.78,-17.68
3075.78,-17.36
3075.78,-17.79
3075.78,-17.46
3075.78,-17.79
3075.78,-17.57
3075.79,-18.00
3075.79,-17.46
3075.79,-18.00
3075.79,-17.57
3075.79,-18.00
3075.79,-17.46
3075.79,-17.68
3075.79,-17.57
3075.79,-17.57
3075.80,-18.00
3075.80,-17.68
3075.80,-18.11
3075.80,-16.49
3075.80,-17.46
3075.80,-18.22
3075.80,-17.68
3075.80,-17.46
3075.80,-15.74
3075.80,-16.92
3075.82,-17.46
3075.82,-17.57
3075.82,-17.46
3075.82,-15.63
3075.82,-15.74
3075.82,-17.46
3075.82,-17.46
3075.82,-17.46
3075.82,-17.68
3075.83,-18.00
3075.83,-17.57
3075.83,-18.00
3075.83,-17.68
3075.83,-15.74
3075.83,-17.25
3075.83,-17.57
3075.83,-18.54
3075.83,-18.00
3075.84,-18.22
3075.84,-17.46
3075.84,-17.46
3075.84,-17.46
3075.84,-17.79
3075.84,-17.89
3075.84,-16.60
3075.84,-18.11
3075.84,-17.89
3075.84,-18.11
3075.85,-17.68
3075.85,-17.79
3075.85,-18.76
3075.86,-16.06
3075.86,-17.57
3075.86,-17.79
3075.86,-18.00
3075.86,-18.11
3075.86,-17.57
3075.87,-17.57
3075.87,-17.46
3075.87,-17.79
3075.87,-16.60
3075.87,-16.39
3075.87,-17.57
3075.87,-17.89
3075.87,-18.00
3075.87,-17.89
3075.88,-17.57
3075.88,-17.57
3075.88,-17.46
3075.88,-17.46
3075.88,-17.36
3075.88,-17.79
3075.88,-18.11
3075.88,-17.03
3075.88,-17.46
3075.88,-17.79
3075.89,-17.46
3075.89,-17.79
3075.89,-17.68
3075.89,-17.57
3075.89,-18.11
3075.89,-17.46
3075.89,-18.00
3075.90,-16.71
3075.90,-17.79
3075.91,-18.86
3075.91,-17.79
3075.91,-17.14
3075.91,-17.46
3075.91,-17.46
3075.91,-17.68
3075.91,-17.68
3075.91,-17.46
3075.91,-17.79
3075.92,-18.00
3075.92,-18.54
3075.92,-16.39
3075.92,-17.14
3075.92,-18.00
3075.92,-17.79
3075.92,-17.57
3075.92,-17.79
3075.92,-15.74
3075.92,-19.08
3075.93,-17.79
3075.93,-18.43
3075.93,-17.14
3075.93,-18.43
3075.93,-17.46
3075.93,-17.46
3075.93,-18.65
3075.93,-17.79
3075.93,-17.68
3075.94,-17.46
3075.95,-17.89
3075.95,-18.11
3075.95,-18.00
3075.95,-17.46
3075.95,-17.46
3075.95,-17.46
3075.95,-17.89
3075.95,-17.79
3075.96,-18.00
3075.96,-17.89
3075.96,-17.79
3075.96,-17.14
3075.96,-17.46
3075.96,-17.57
3075.96,-17.68
3075.96,-17.57
3075.96,-15.85
3075.96,-15.31
3075.97,-17.68
3075.97,-16.49
3075.97,-17.46
3075.97,-18.11
3075.97,-18.00
3075.97,-17.89
3075.97,-17.68
3075.97,-17.79
3075.97,-17.03
3075.98,-14.88
3075.98,-17.89
3075.98,-17.57
3075.98,-17.46
3075.99,-17.14
3075.99,-17.46
3075.99,-17.46
3075.99,-17.68
3075.99,-17.46
3076.00,-18.11
3076.00,-17.79
3076.00,-17.57
3076.00,-18.43
3076.00,-17.14
3076.00,-18.22
3076.00,-17.79
3076.00,-18.22
3076.00,-18.54
3076.00,-17.68
3076.01,-18.86
3076.01,-16.71
3076.01,-17.68
3076.01,-17.68
3076.01,-18.00
3076.01,-17.57
3076.01,-17.68
3076.01,-17.57
3076.01,-17.68
3076.02,-15.52
3076.02,-17.46
3076.02,-17.57
3076.02,-18.11
3076.02,-17.46
3076.02,-16.92
3076.02,-17.79
3076.02,-16.39
3076.03,-17.79
3076.03,-17.46
3076.03,-17.36
3076.04,-17.79
3076.04,-17.68
3076.04,-17.36
3076.04,-17.46
3076.04,-17.36
3076.04,-17.14
3076.04,-18.22
3076.04,-17.25
3076.05,-17.57
3076.05,-15.95
3076.05,-16.06
3076.05,-17.46
3076.05,-17.79
3076.05,-17.79
3076.05,-17.46
3076.05,-15.63
3076.05,-17.46
3076.06,-18.43
3076.06,-17.46
3076.06,-17.46
3076.06,-17.68
3076.06,-15.95
3076.06,-17.89
3076.06,-16.92
3076.06,-17.89
3076.06,-17.57
3076.07,-17.46
3076.07,-17.57
3076.07,-17.79
3076.07,-16.28
3076.07,-16.28
3076.07,-17.57
3076.08,-18.00
3076.08,-17.68
3076.08,-18.65
3076.08,-17.89
3076.09,-17.57
3076.09,-18.43
3076.09,-17.46
3076.09,-15.42
3076.09,-16.82
3076.09,-17.68
3076.09,-17.57
3076.09,-17.46
3076.09,-16.71
3076.10,-18.54
3076.10,-18.00
3076.10,-17.68
3076.10,-18.11
3076.10,-17.68
3076.10,-17.79
3076.10,-17.36
3076.10,-18.86
3076.10,-18.00
3076.11,-16.39
3076.11,-17.36
3076.11,-17.57
3076.11,-18.11
3076.11,-17.57
3076.11,-16.28
3076.11,-16.82
3076.11,-17.79
3076.11,-17.68
3076.12,-18.00
3076.13,-18.00
3076.13,-18.00
3076.13,-17.89
3076.13,-16.71
3076.13,-17.68
3076.13,-17.79
3076.13,-17.79
3076.13,-17.68
3076.13,-17.79
3076.14,-18.11
3076.14,-17.46
3076.14,-16.06
3076.14,-15.85
3076.14,-17.68
3076.14,-18.86
3076.14,-17.79
3076.14,-17.79
3076.14,-17.57
3076.15,-17.46
3076.15,-18.00
3076.15,-18.00
3076.15,-17.79
3076.15,-17.68
3076.15,-17.68
3076.15,-19.30
3076.15,-17.46
3076.15,-18.43
3076.15,-17.46
3076.17,-17.79
3076.17,-17.57
3076.17,-17.46
3076.17,-17.46
3076.17,-16.71
3076.17,-18.76
3076.17,-17.79
3076.17,-16.82
3076.17,-17.57
3076.18,-17.68
3076.18,-19.84
3076.18,-18.43
3076.18,-17.36
3076.18,-18.00
3076.18,-17.57
3076.18,-17.79
3076.18,-17.46
3076.18,-17.79
3076.19,-17.03
3076.19,-17.36
3076.19,-18.00
3076.19,-17.57
3076.19,-17.57
3076.19,-18.43
3076.19,-17.36
3076.19,-16.17
3076.19,-17.14
3076.19,-17.46
3076.20,-17.68
3076.20,-17.14
3076.20,-17.79
3076.21,-17.46
3076.21,-17.57
3076.21,-18.86
3076.21,-16.49
3076.21,-17.46
3076.21,-17.68
3076.22,-17.89
3076.22,-16.06
3076.22,-16.82
3076.22,-18.00
3076.22,-18.43
3076.22,-17.57
3076.22,-18.43
3076.22,-15.85
3076.22,-18.22
3076.23,-18.54
3076.23,-17.46
3076.23,-17.89
3076.23,-17.36
3076.23,-18.11
3076.23,-17.46
3076.23,-18.00
3076.23,-17.03
3076.23,-17.46
3076.23,-17.46
3076.24,-16.82
3076.24,-17.68
3076.24,-18.43
3076.24,-17.57
3076.24,-16.06
3076.24,-17.25
3076.24,-17.46
3076.25,-17.79
3076.25,-17.46
3076.26,-18.11
3076.26,-17.68
3076.26,-17.68
3076.26,-18.11
3076.26,-17.57
3076.26,-17.79
3076.26,-18.33
3076.26,-17.79
3076.26,-17.57
3076.27,-17.57
3076.27,-18.11
3076.27,-17.68
3076.27,-16.71
3076.27,-17.46
3076.27,-17.57
3076.27,-18.00
3076.27,-17.46
3076.27,-18.33
3076.27,-17.14
3076.28,-17.79
3076.28,-18.22
3076.28,-17.57
3076.28,-17.36
3076.28,-17.57
3076.28,-16.71
3076.28,-17.46
3076.28,-19.08
3076.28,-18.22
3076.29,-17.57
3076.30,-18.00
3076.30,-17.79
3076.30,-17.57
3076.30,-17.89
3076.30,-17.89
3076.30,-18.22
3076.30,-17.79
3076.30,-17.46
3076.31,-17.79
3076.31,-17.79
3076.31,-17.25
3076.31,-16.49
3076.31,-18.54
3076.31,-18.22
3076.31,-17.68
3076.31,-17.79
3076.31,-17.14
3076.31,-18.11
3076.32,-18.22
3076.32,-17.89
3076.32,-18.00
3076.32,-18.86
3076.32,-18.54
3076.32,-17.25
3076.32,-15.85
3076.32,-17.46
3076.32,-18.11
3076.33,-18.76
3076.33,-17.46
3076.33,-18.97
3076.33,-18.11
3076.34,-18.00
3076.34,-15.74
3076.34,-17.25
3076.34,-17.46
3076.34,-17.79
3076.35,-18.22
3076.35,-18.00
3076.35,-18.22
3076.35,-17.89
3076.35,-14.77
3076.35,-17.57
3076.35,-17.46
3076.35,-17.46
3076.35,-17.57
3076.35,-17.46
3076.36,-16.82
3076.36,-17.25
3076.36,-18.22
3076.36,-17.79
3076.36,-18.33
3076.36,-17.68
3076.36,-16.82
3076.36,-17.14
3076.36,-17.68
3076.37,-17.68
3076.37,-18.22
3076.37,-18.00
3076.37,-16.28
3076.37,-17.36
3076.37,-17.79
3076.37,-17.46
3076.37,-17.25
3076.38,-17.57
3076.39,-18.22
3076.39,-17.68
3076.39,-18.00
3076.39,-17.68
3076.39,-18.65
3076.39,-18.43
3076.39,-18.65
3076.39,-17.57
3076.39,-17.46
3076.39,-18.11
3076.40,-16.39
3076.40,-18.33
3076.40,-17.79
3076.40,-17.57
3076.40,-17.89
3076.40,-18.43
3076.40,-18.33
3076.40,-17.68
3076.40,-17.57
3076.41,-17.57
3076.41,-17.36
3076.41,-15.52
3076.41,-17.89
3076.41,-15.95
3076.41,-18.00
3076.41,-17.57
3076.41,-17.57
3076.41,-17.46
3076.42,-17.57
3076.42,-17.03
3076.43,-18.00
3076.43,-17.46
3076.43,-17.46
3076.43,-17.68
3076.43,-16.82
3076.43,-16.28
3076.43,-17.46
3076.43,-17.57
3076.44,-18.00
3076.44,-17.46
3076.44,-17.57
3076.44,-17.79
3076.44,-18.00
3076.44,-17.36
3076.44,-17.46
3076.44,-18.22
3076.44,-18.00
3076.45,-16.17
3076.45,-17.79
3076.45,-17.89
3076.45,-17.89
3076.45,-18.11
3076.45,-17.68
3076.45,-17.46
3076.45,-17.14
3076.45,-18.00
3076.46,-16.06
3076.46,-17.46
3076.46,-18.11
3076.46,-17.03
3076.46,-17.79
3076.46,-17.57
3076.47,-17.03
3076.47,-17.25
3076.47,-17.57
3076.47,-17.46
3076.48,-18.22
3076.48,-17.68
3076.48,-17.46
3076.48,-18.11
3076.48,-17.68
3076.48,-18.86
3076.48,-17.89
3076.48,-17.79
3076.48,-15.52
3076.49,-17.03
3076.49,-17.36
3076.49,-17.89
3076.49,-17.46
3076.49,-18.00
3076.49,-17.46
3076.49,-17.46
3076.49,-17.25
3076.49,-17.79
3076.50,-17.46
3076.50,-18.43
3076.50,-15.95
3076.50,-18.00
3076.50,-17.68
3076.50,-17.57
3076.50,-18.11
3076.50,-17.46
3076.50,-17.25
3076.50,-18.86
3076.51,-17.79
3076.51,-18.11
3076.52,-17.57
3076.52,-18.11
3076.52,-17.79
3076.52,-18.86
3076.52,-18.86
3076.52,-17.79
3076.52,-17.46
3076.53,-18.11
3076.53,-18.22
3076.53,-17.25
3076.53,-18.00
3076.53,-17.14
3076.53,-16.92
3076.53,-17.46
3076.53,-17.79
3076.53,-18.43
3076.54,-18.11
3076.54,-17.68
3076.54,-17.25
3076.54,-17.57
3076.54,-18.00
3076.54,-17.57
3076.54,-18.54
3076.54,-17.89
3076.54,-17.46
3076.54,-17.79
3076.55,-17.46
3076.55,-17.68
3076.55,-18.43
3076.55,-16.49
3076.55,-15.74
3076.55,-17.68
3076.56,-17.57
3076.56,-16.49
3076.56,-16.28
3076.57,-17.79
3076.57,-17.57
3076.57,-17.46
3076.57,-17.68
3076.57,-17.57
3076.57,-18.00
3076.57,-17.79
3076.57,-17.79
3076.57,-18.54
3076.58,-17.46
3076.58,-16.60
3076.58,-17.46
3076.58,-17.46
3076.58,-18.86
3076.58,-15.85
3076.58,-17.57
3076.58,-17.79
3076.58,-18.11
3076.58,-18.00
3076.59,-17.46
3076.59,-18.22
3076.59,-18.00
3076.59,-17.89
3076.59,-16.39
3076.59,-17.46
3076.59,-18.22
3076.59,-17.79
3076.59,-19.19
3076.61,-17.57
3076.61,-17.36
3076.61,-17.46
3076.61,-18.65
3076.61,-17.68
3076.61,-18.22
3076.61,-17.46
3076.61,-17.46
3076.61,-15.74
3076.62,-18.00
3076.62,-17.46
3076.62,-17.46
3076.62,-17.46
3076.62,-17.46
3076.62,-17.79
3076.62,-17.79
3076.62,-16.17
3076.62,-15.52
3076.62,-17.46
3076.63,-18.11
3076.63,-18.00
3076.63,-17.68
3076.63,-17.25
3076.63,-17.89
3076.63,-17.46
3076.63,-18.22
3076.63,-16.28
3076.63,-17.46
3076.64,-18.00
3076.65,-17.46
3076.65,-17.46
3076.65,-17.36
3076.65,-18.54
3076.65,-17.79
3076.65,-18.43
3076.65,-17.57
3076.65,-17.57
3076.66,-15.74
3076.66,-17.57
3076.66,-17.79
3076.66,-17.46
3076.66,-18.00
3076.66,-18.11
3076.66,-17.46
3076.66,-17.46
3076.66,-18.00
3076.66,-17.57
3076.67,-17.46
3076.67,-17.14
3076.67,-17.46
3076.67,-17.68
3076.67,-17.36
3076.67,-17.57
3076.67,-17.89
3076.67,-17.46
3076.67,-17.03
3076.68,-17.46
3076.68,-17.14
3076.68,-17.46
3076.68,-17.68
3076.69,-17.46
3076.69,-15.95
3076.69,-16.39
3076.69,-17.46
3076.69,-18.11
3076.70,-17.36
3076.70,-17.79
3076.70,-17.46
3076.70,-15.74
3076.70,-16.49
3076.70,-17.36
3076.70,-17.68
3076.70,-17.57
3076.70,-17.89
3076.70,-17.68
3076.71,-17.36
3076.71,-17.46
3076.71,-17.14
3076.71,-18.11
3076.71,-18.11
3076.71,-16.28
3076.71,-16.60
3076.71,-17.36
3076.71,-17.57
3076.72,-17.79
3076.72,-17.68
3076.72,-16.28
3076.72,-16.06
3076.72,-18.00
3076.72,-17.79
3076.72,-17.79
3076.72,-17.68
3076.73,-16.71
3076.74,-17.14
3076.74,-19.94
3076.74,-18.00
3076.74,-18.11
3076.74,-18.11
3076.74,-17.89
3076.74,-16.82
3076.74,-17.57
3076.74,-18.11
3076.74,-17.89
3076.75,-18.43
3076.75,-16.82
3076.75,-16.06
3076.75,-17.25
3076.75,-17.89
3076.75,-17.68
3076.75,-17.57
3076.75,-17.89
3076.75,-17.89
3076.76,-17.79
3076.76,-18.65
3076.76,-17.57
3076.76,-18.86
3076.76,-17.57
3076.76,-17.68
3076.76,-19.19
3076.76,-17.46
3076.76,-16.82
3076.77,-17.46
3076.77,-17.79
3076.78,-17.57
3076.78,-16.92
3076.78,-18.00
3076.78,-18.00
3076.78,-18.11
3076.78,-17.46
3076.78,-17.03
3076.78,-17.79
3076.79,-17.46
3076.79,-16.92
3076.79,-18.11
3076.79,-17.68
3076.79,-17.14
3076.79,-17.57
3076.79,-16.17
3076.79,-17.46
3076.79,-17.57
3076.80,-17.25
3076.80,-17.46
3076.80,-17.89
3076.80,-18.00
3076.80,-17.46
3076.80,-16.82
3076.80,-17.25
3076.80,-18.43
3076.80,-17.57
3076.81,-17.36
3076.81,-17.89
3076.81,-17.57
3076.81,-17.57
3076.81,-18.22
3076.81,-17.46
3076.82,-17.46
3076.82,-17.79
3076.82,-18.33
3076.82,-18.00
3076.83,-17.79
3076.83,-16.49
3076.83,-16.49
3076.83,-17.46
3076.83,-17.68
3076.83,-17.68
3076.83,-17.89
3076.83,-18.00
3076.83,-15.95
3076.84,-17.57
3076.84,-18.43
3076.84,-17.68
3076.84,-17.68
3076.84,-17.79
3076.84,-17.57
3076.84,-18.00
3076.84,-17.46
3076.84,-17.57
3076.85,-17.57
3076.85,-17.68
3076.85,-17.57
3076.85,-17.89
3076.85,-18.22
3076.85,-16.71
3076.85,-17.79
3076.85,-17.57
3076.85,-17.46
3076.85,-18.43
3076.86,-18.00
3076.86,-18.11
3076.87,-16.28
3076.87,-17.57
3076.87,-17.68
3076.87,-17.57
3076.87,-17.89
3076.87,-18.11
3076.87,-15.95
3076.88,-17.57
3076.88,-17.46
3076.88,-17.46
3076.88,-17.46
3076.88,-16.39
3076.88,-17.46
3076.88,-17.57
3076.88,-17.89
3076.88,-17.79
3076.89,-17.57
3076.89,-17.68
3076.89,-17.57
3076.89,-17.46
3076.89,-15.85
3076.89,-17.68
3076.89,-16.06
3076.89,-17.25
3076.89,-18.11
3076.89,-17.57
3076.90,-17.79
3076.90,-17.68
3076.90,-17.68
3076.91,-17.46
3076.91,-17.89
3076.91,-18.22
3076.91,-17.79
3076.91,-16.92
3076.91,-17.46
3076.92,-17.79
3076.92,-17.57
3076.92,-17.46
3076.92,-16.28
3076.92,-17.46
3076.92,-17.46
3076.92,-17.46
3076.92,-17.89
3076.92,-17.36
3076.93,-17.68
3076.93,-17.46
3076.93,-17.89
3076.93,-18.11
3076.93,-17.46
3076.93,-17.46
3076.93,-18.00
3076.93,-16.17
3076.93,-17.46
3076.93,-17.79
3076.94,-18.11
3076.94,-17.46
3076.94,-18.00
3076.94,-17.46
3076.94,-17.46
3076.94,-17.89
3076.94,-17.79
3076.95,-18.00
3076.95,-17.36
3076.96,-17.79
3076.96,-18.54
3076.96,-17.68
3076.96,-17.57
3076.96,-18.54
3076.96,-17.79
3076.96,-17.89
3076.96,-17.79
3076.96,-17.68
3076.97,-17.79
3076.97,-17.68
3076.97,-16.60
3076.97,-17.68
3076.97,-17.46
3076.97,-17.79
3076.97,-18.22
3076.97,-17.89
3076.97,-16.71
3076.97,-17.46
3076.98,-16.49
3076.98,-17.68
3076.98,-17.46
3076.98,-18.22
3076.98,-15.95
3076.98,-17.25
3076.98,-17.57
3076.98,-17.79
3076.98,-17.57
3076.99,-17.89
3077.00,-18.00
3077.00,-15.85
3077.00,-15.52
3077.00,-17.79
3077.00,-18.11
3077.00,-17.79
3077.00,-18.00
3077.00,-17.79
3077.01,-18.00
3077.01,-17.89
3077.01,-18.00
3077.01,-17.79
3077.01,-16.92
3077.01,-17.46
3077.01,-18.22
3077.01,-17.25
3077.01,-17.46
3077.01,-17.79
3077.02,-18.22
3077.02,-16.71
3077.02,-17.46
3077.02,-17.57
3077.02,-17.46
3077.02,-16.39
3077.02,-17.68
3077.02,-17.89
3077.02,-18.22
3077.03,-18.11
3077.03,-18.65
3077.03,-18.11
3077.03,-15.74
3077.03,-17.68
3077.03,-17.57
3077.03,-17.46
3077.03,-17.14
3077.04,-17.57
3077.05,-17.46
3077.05,-18.11
3077.05,-16.06
3077.05,-18.33
3077.05,-18.11
3077.05,-16.28
3077.05,-17.46
3077.05,-17.57
3077.05,-18.00
3077.05,-17.46
3077.06,-17.79
3077.06,-17.46
3077.06,-17.57
3077.06,-18.33
3077.06,-18.11
3077.06,-16.82
3077.06,-17.79
3077.06,-17.68
3077.06,-15.63
3077.07,-16.06
3077.07,-17.46
3077.07,-18.11
3077.07,-18.11
3077.07,-15.74
3077.07,-17.36
3077.07,-17.79
3077.07,-17.46
3077.07,-17.46
3077.09,-17.46
3077.09,-18.86
3077.09,-17.68
3077.09,-17.57
3077.09,-17.79
3077.09,-17.46
3077.09,-17.79
3077.09,-17.57
3077.09,-17.68
3077.09,-17.36
3077.10,-17.68
3077.10,-16.92
3077.10,-17.68
3077.10,-17.46
3077.10,-18.11
3077.10,-17.14
3077.10,-17.79
3077.10,-18.43
3077.10,-17.89
3077.11,-17.79
3077.11,-18.00
3077.11,-17.57
3077.11,-17.68
3077.11,-17.46
3077.11,-17.68
3077.11,-18.00
3077.11,-16.92
3077.11,-17.46
3077.12,-17.46
3077.12,-17.46
3077.13,-17.25
3077.13,-17.79
3077.13,-18.00
3077.13,-17.14
3077.13,-18.00
3077.13,-17.68
3077.13,-18.11
3077.13,-17.46
3077.14,-17.46
3077.14,-17.68
3077.14,-17.79
3077.14,-17.68
3077.14,-17.46
3077.14,-17.57
3077.14,-18.00
3077.14,-18.65
3077.14,-18.22
3077.15,-18.43
3077.15,-17.57
3077.15,-18.00
3077.15,-17.46
3077.15,-17.79
3077.15,-18.86
3077.15,-17.68
3077.15,-18.00
3077.15,-17.57
3077.16,-16.39
3077.16,-17.46
3077.16,-17.79
3077.16,-18.43
3077.16,-17.79
3077.16,-16.71
3077.17,-18.11
3077.17,-17.57
3077.17,-17.68
3077.17,-17.46
3077.18,-17.79
3077.18,-17.46
3077.18,-17.89
3077.18,-17.79
3077.18,-18.00
3077.18,-18.22
3077.18,-17.79
3077.18,-16.82
3077.18,-18.00
3077.19,-17.57
3077.19,-17.57
3077.19,-18.22
3077.19,-15.85
3077.19,-18.00
3077.19,-18.22
3077.19,-17.46
3077.19,-18.11
3077.19,-17.68
3077.20,-18.65
3077.20,-17.57
3077.20,-18.22
3077.20,-17.46
3077.20,-17.46
3077.20,-17.46
3077.20,-17.68
3077.20,-17.79
3077.20,-17.36
3077.20,-17.57
3077.22,-17.79
3077.22,-16.49
3077.22,-17.89
3077.22,-17.36
3077.22,-18.00
3077.22,-16.92
3077.22,-17.03
3077.22,-17.46
3077.22,-18.00
3077.23,-17.46
3077.23,-18.11
3077.23,-17.79
3077.23,-17.79
3077.23,-17.79
3077.23,-18.54
3077.23,-17.25
3077.23,-18.86
3077.23,-17.57
3077.24,-17.68
3077.24,-18.76
3077.24,-18.22
3077.24,-17.36
3077.24,-17.89
3077.24,-18.86
3077.24,-17.79
3077.24,-17.46
3077.24,-18.65
3077.24,-18.00
3077.25,-18.43
3077.25,-17.57
3077.25,-18.00
3077.26,-17.46
3077.26,-17.68
3077.26,-18.22
3077.26,-17.36
3077.26,-17.57
3077.26,-17.14
3077.27,-17.79
3077.27,-18.00
3077.27,-17.89
3077.27,-17.46
3077.27,-16.17
3077.27,-17.79
3077.27,-18.22
3077.27,-15.95
3077.27,-17.46
3077.28,-16.06
3077.28,-16.49
3077.28,-18.54
3077.28,-17.68
3077.28,-17.25
3077.28,-18.00
3077.28,-17.46
3077.28,-18.00
3077.28,-17.46
3077.28,-17.25
3077.29,-18.00
3077.29,-17.46
3077.29,-17.46
3077.29,-17.25
3077.29,-17.57
3077.29,-17.25
3077.29,-17.68
3077.30,-17.68
3077.30,-17.79
3077.31,-18.33
3077.31,-17.25
3077.31,-17.89
3077.31,-17.36
3077.31,-15.31
3077.31,-16.39
3077.31,-17.46
3077.31,-17.46
3077.31,-17.57
3077.32,-17.68
3077.32,-17.46
3077.32,-18.22
3077.32,-17.79
3077.32,-18.00
3077.32,-17.79
3077.32,-16.49
3077.32,-17.36
3077.32,-17.46
3077.32,-17.79
3077.33,-17.36
3077.33,-17.14
3077.33,-17.46
3077.33,-18.00
3077.33,-17.46
3077.33,-17.79
3077.33,-17.68
3077.33,-17.57
3077.33,-17.57
3077.34,-17.79
3077.34,-17.57
3077.34,-18.86
3077.34,-18.00
3077.35,-15.74
3077.35,-16.28
3077.35,-17.89
3077.35,-17.57
3077.35,-18.00
3077.36,-18.22
3077.36,-18.00
3077.36,-18.00
3077.36,-17.79
3077.36,-18.54
3077.36,-17.14
3077.36,-17.14
3077.36,-18.00
3077.36,-18.22
3077.36,-18.00
3077.37,-17.68
3077.37,-17.46
3077.37,-17.68
3077.37,-18.65
3077.37,-17.36
3077.37,-17.46
3077.37,-17.79
3077.37,-17.57
3077.37,-16.28
3077.38,-17.46
3077.38,-19.40
3077.38,-21.02
3077.38,-16.92
3077.39,-16.39
3077.39,-18.43
3077.39,-18.54
3077.39,-18.00
3077.39,-16.28
3077.40,-17.68
3077.40,-17.46
3077.40,-17.46
3077.40,-19.84
3077.40,-17.57
3077.40,-18.11
3077.40,-18.22
3077.40,-17.46
3077.40,-16.28
3077.40,-16.28
3077.41,-17.57
3077.41,-16.49
3077.41,-18.00
3077.41,-18.00
3077.41,-18.00
3077.41,-17.46
3077.41,-17.68
3077.41,-16.39
3077.41,-17.68
3077.42,-17.79
3077.42,-16.17
3077.42,-17.89
3077.42,-18.22
3077.42,-18.65
3077.42,-15.74
3077.42,-15.85
3077.42,-17.25
3077.43,-17.68
3077.44,-17.57
3077.44,-18.86
3077.44,-17.57
3077.44,-17.79
3077.44,-18.11
3077.44,-16.28
3077.44,-16.28
3077.44,-17.46
3077.44,-17.46
3077.44,-17.57
3077.45,-18.00
3077.45,-17.89
3077.45,-16.71
3077.45,-18.65
3077.45,-17.79
3077.45,-17.68
3077.45,-18.11
3077.45,-17.79
3077.45,-16.92
3077.46,-18.00
3077.46,-17.46
3077.46,-17.57
3077.46,-17.79
3077.46,-15.52
3077.46,-17.79
3077.46,-18.11
3077.46,-17.68
3077.46,-14.77
3077.47,-16.49
3077.47,-16.06
3077.48,-18.65
3077.48,-18.00
3077.48,-17.46
3077.48,-17.46
3077.48,-18.43
3077.48,-17.46
3077.48,-17.46
3077.48,-17.46
3077.49,-17.46
3077.49,-18.00
3077.49,-17.79
3077.49,-15.63
3077.49,-17.14
3077.49,-18.65
3077.49,-17.46
3077.49,-17.89
3077.49,-17.79
3077.50,-17.68
3077.50,-18.00
3077.50,-17.14
3077.50,-17.46
3077.50,-18.00
3077.50,-17.57
3077.50,-17.89
3077.50,-17.46
3077.50,-6.90
3077.50,-8.62
3077.51,84.19
3077.51,83.01
3077.51,49.37
3077.51,47.11
3077.51,47.54
3077.51,47.76
3077.51,26.30
3077.51,26.73
3077.51,26.41
3077.52,26.20
3077.53,-19.19
3077.53,-19.94
3077.53,-20.81
3077.53,-19.84
3077.53,-18.43
3077.53,-19.84
3077.53,-20.37
3077.53,-20.16
3077.53,-20.91
3077.54,-18.43
3077.54,-19.08
3077.54,-18.97
3077.54,-19.08
3077.54,-18.97
3077.54,-19.40
3077.54,-18.86
3077.54,-19.08
3077.54,-20.37
3077.55,-18.00
3077.55,-19.08
3077.55,-18.65
3077.55,-19.19
3077.55,-18.86
3077.55,-17.68
3077.55,-19.08
3077.55,-19.30
3077.55,-19.08
3077.55,-18.54
3077.57,-18.76
3077.57,-18.97
3077.57,-18.97
3077.57,-17.46
3077.57,-19.19
3077.57,-19.08
3077.57,-19.19
3077.57,-18.86
3077.57,-17.89
3077.58,-18.97
3077.58,-19.08
3077.58,-18.97
3077.58,-18.54
3077.58,-17.79
3077.58,-18.86
3077.58,-19.19
3077.58,-18.54
3077.58,-19.19
3077.59,-19.19
3077.59,-19.08
3077.59,-17.89
3077.59,-18.54
3077.59,-19.08
3077.59,-19.19
3077.59,-21.24
3077.59,-18.65
3077.59,-17.68
3077.59,-18.43
3077.60,-18.97
3077.60,-19.08
3077.61,-18.00
3077.61,-18.76
3077.61,-18.65
3077.61,-18.86
3077.61,-19.08
3077.61,-19.19
3077.61,-18.65
3077.62,-18.97
3077.62,-17.46
3077.62,-17.46
3077.62,-18.33
3077.62,-19.08
3077.62,-18.43
3077.62,-18.54
3077.62,-17.46
3077.62,-18.97
3077.63,-18.65
3077.63,-18.86
3077.63,-18.97
3077.63,-19.30
3077.63,-19.08
3077.63,-18.76
3077.63,-17.57
3077.63,-18.54
3077.63,-18.43
3077.63,-18.86
3077.64,-18.65
3077.64,-16.71
3077.64,-17.79
3077.64,-18.43
3077.64,-19.19
3077.64,-18.00
3077.65,-18.65
3077.65,-19.19
3077.65,-18.22
3077.66,-19.19
3077.66,-18.76
