=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:17:40 =~=~=~=~=~=~=~=~=~=~=~=
.48
2532.19,-18.00
2532.19,-17.25
2532.19,-18.86
2532.19,-19.19
2532.19,-18.97
2532.20,-19.30
2532.20,-19.19
2532.20,-19.40
2532.20,-19.19
2532.20,-19.19
2532.20,-19.19
2532.20,-19.73
2532.20,-18.00
2532.20,-18.43
2532.20,-19.08
2532.21,-19.40
2532.21,-20.16
2532.21,-18.97
2532.21,-18.65
2532.21,-18.65
2532.21,-20.16
2532.22,-19.30
2532.22,-19.84
2532.22,-19.19
2532.23,-19.51
2532.23,-19.19
2532.23,-19.19
2532.23,-17.46
2532.23,-18.22
2532.23,-19.19
2532.23,-19.73
2532.23,-19.19
2532.23,-18.65
2532.24,-17.57
2532.24,-18.43
2532.24,-19.40
2532.24,-19.19
2532.24,-19.73
2532.24,-19.94
2532.24,-19.40
2532.24,-18.65
2532.24,-19.51
2532.24,-20.59
2532.25,-19.51
2532.25,-19.51
2532.25,-17.46
2532.25,-19.19
2532.25,-19.94
2532.25,-19.08
2532.25,-19.19
2532.25,-19.84
2532.25,-17.68
2532.26,-19.30
2532.26,-19.19
2532.26,-19.40
2532.26,-18.43
2532.27,-19.62
2532.27,-19.40
2532.27,-19.51
2532.27,-17.46
2532.27,-19.08
2532.28,-19.08
2532.28,-19.19
2532.28,-19.30
2532.28,-19.08
2532.28,-18.00
2532.28,-19.40
2532.28,-19.84
2532.28,-20.05
2532.28,-18.97
2532.28,-19.62
2532.29,-19.30
2532.29,-19.19
2532.29,-19.19
2532.29,-17.46
2532.29,-18.97
2532.29,-19.73
2532.29,-19.51
2532.29,-19.73
2532.29,-19.40
2532.30,-19.40
2532.30,-19.19
2532.30,-18.22
2532.30,-17.79
2532.30,-19.08
2532.30,-19.19
2532.30,-19.19
2532.30,-19.08
2532.31,-19.30
2532.32,-18.86
2532.32,-19.84
2532.32,-19.51
2532.32,-19.19
2532.32,-19.73
2532.32,-19.19
2532.32,-18.22
2532.32,-19.30
2532.32,-19.30
2532.32,-19.73
2532.33,-17.36
2532.33,-19.19
2532.33,-19.62
2532.33,-19.08
2532.33,-17.79
2532.33,-17.79
2532.33,-19.40
2532.33,-20.16
2532.33,-19.19
2532.34,-17.46
2532.34,-19.40
2532.34,-17.57
2532.34,-19.40
2532.34,-18.86
2532.34,-19.40
2532.34,-19.40
2532.34,-19.40
2532.34,-19.19
2532.36,-19.19
2532.36,-19.19
2532.36,-19.30
2532.36,-19.19
2532.36,-18.00
2532.36,-19.30
2532.36,-19.51
2532.36,-19.19
2532.36,-19.08
2532.36,-19.19
2532.37,-19.62
2532.37,-19.51
2532.37,-17.79
2532.37,-20.27
2532.37,-18.43
2532.37,-18.97
2532.37,-19.19
2532.37,-19.08
2532.37,-19.19
2532.38,-19.08
2532.38,-19.19
2532.38,-20.59
2532.38,-19.30
2532.38,-19.19
2532.38,-17.89
2532.38,-17.14
2532.38,-19.40
2532.38,-19.08
2532.39,-19.19
2532.39,-19.30
2532.40,-17.46
2532.40,-18.76
2532.40,-17.79
2532.40,-18.97
2532.40,-19.30
2532.40,-19.19
2532.40,-19.19
2532.40,-17.79
2532.41,-19.51
2532.41,-19.51
2532.41,-17.14
2532.41,-19.19
2532.41,-19.30
2532.41,-19.08
2532.41,-17.89
2532.41,-18.86
2532.41,-18.54
2532.42,-19.19
2532.42,-19.40
2532.42,-19.40
2532.42,-17.14
2532.42,-18.11
2532.42,-18.76
2532.42,-19.19
2532.42,-19.08
2532.42,-19.30
2532.43,-18.00
2532.43,-19.08
2532.43,-19.08
2532.43,-19.40
2532.43,-19.51
2532.43,-19.84
2532.44,-18.43
2532.44,-19.08
2532.44,-19.73
2532.44,-19.51
2532.45,-18.11
2532.45,-18.86
2532.45,-18.11
2532.45,-20.27
2532.45,-19.30
2532.45,-19.40
2532.45,-17.03
2532.45,-19.08
2532.45,-20.37
2532.46,-18.86
2532.46,-20.91
2532.46,-19.19
2532.46,-19.08
2532.46,-19.40
2532.46,-18.11
2532.46,-18.43
2532.46,-18.86
2532.46,-19.40
2532.47,-19.19
2532.47,-17.68
2532.47,-19.08
2532.47,-18.65
2532.47,-18.43
2532.47,-19.73
2532.47,-18.76
2532.47,-18.22
2532.47,-19.62
2532.47,-18.86
2532.49,-18.97
2532.49,-18.33
2532.49,-19.08
2532.49,-19.94
2532.49,-19.19
2532.49,-19.08
2532.49,-19.51
2532.49,-18.00
2532.49,-18.65
2532.50,-19.51
2532.50,-18.97
2532.50,-19.30
2532.50,-19.19
2532.50,-18.97
2532.50,-18.97
2532.50,-19.73
2532.50,-19.30
2532.50,-19.08
2532.51,-19.94
2532.51,-19.19
2532.51,-18.86
2532.51,-19.51
2532.51,-19.51
2532.51,-18.54
2532.51,-19.19
2532.51,-18.54
2532.51,-18.65
2532.51,-19.62
2532.52,-19.08
2532.52,-19.73
2532.52,-19.40
2532.53,-20.05
2532.53,-18.86
2532.53,-18.97
2532.53,-17.57
2532.53,-17.36
2532.53,-18.11
2532.54,-19.30
2532.54,-19.19
2532.54,-19.19
2532.54,-19.19
2532.54,-19.40
2532.54,-18.00
2532.54,-19.73
2532.54,-19.84
2532.54,-19.30
2532.55,-17.79
2532.55,-19.62
2532.55,-19.19
2532.55,-19.19
2532.55,-19.62
2532.55,-17.79
2532.55,-19.19
2532.55,-19.19
2532.55,-18.43
2532.55,-19.30
2532.56,-19.73
2532.56,-18.86
2532.56,-19.19
2532.56,-19.40
2532.56,-18.00
2532.56,-18.22
2532.57,-19.40
2532.57,-19.08
2532.57,-19.19
2532.58,-19.08
2532.58,-17.46
2532.58,-18.11
2532.58,-19.73
2532.58,-19.30
2532.58,-18.54
2532.58,-19.19
2532.58,-19.08
2532.58,-19.51
2532.59,-17.68
2532.59,-19.51
2532.59,-19.40
2532.59,-19.51
2532.59,-18.86
2532.59,-19.40
2532.59,-19.08
2532.59,-20.81
2532.59,-19.30
2532.59,-19.30
2532.60,-19.30
2532.60,-19.51
2532.60,-19.08
2532.60,-19.08
2532.60,-18.86
2532.60,-19.19
2532.60,-19.30
2532.60,-17.46
2532.60,-19.84
2532.61,-19.30
2532.61,-19.30
2532.61,-16.28
2532.61,-19.73
2532.62,-19.94
2532.62,-19.19
2532.62,-19.19
2532.62,-19.40
2532.62,-20.27
2532.63,-19.08
2532.63,-19.30
2532.63,-20.37
2532.63,-19.73
2532.63,-18.54
2532.63,-19.40
2532.63,-19.40
2532.63,-19.94
2532.63,-18.86
2532.63,-19.30
2532.64,-19.30
2532.64,-19.19
2532.64,-19.19
2532.64,-19.51
2532.64,-19.19
2532.64,-17.46
2532.64,-19.40
2532.64,-19.62
2532.64,-18.76
2532.65,-19.19
2532.65,-18.86
2532.65,-19.19
2532.65,-19.62
2532.66,-17.57
2532.66,-20.81
2532.66,-18.86
2532.66,-19.08
2532.66,-17.68
2532.67,-19.73
2532.67,-17.46
2532.67,-19.62
2532.67,-19.19
2532.67,-18.11
2532.67,-19.30
2532.67,-18.97
2532.67,-19.94
2532.67,-19.19
2532.67,-19.94
2532.68,-18.97
2532.68,-19.40
2532.68,-17.25
2532.68,-19.08
2532.68,-19.30
2532.68,-19.19
2532.68,-18.97
2532.68,-17.89
2532.68,-19.19
2532.69,-19.19
2532.69,-19.19
2532.69,-19.30
2532.69,-19.08
2532.69,-19.19
2532.69,-18.86
2532.69,-19.84
2532.69,-18.54
2532.70,-19.19
2532.71,-19.19
2532.71,-19.51
2532.71,-19.08
2532.71,-18.97
2532.71,-19.51
2532.71,-19.30
2532.71,-18.65
2532.71,-19.40
2532.71,-19.08
2532.71,-17.57
2532.72,-18.97
2532.72,-19.19
2532.72,-19.40
2532.72,-18.43
2532.72,-17.36
2532.72,-19.19
2532.72,-19.19
2532.72,-19.30
2532.72,-17.79
2532.73,-19.19
2532.73,-19.30
2532.73,-20.70
2532.73,-18.54
2532.73,-19.08
2532.73,-19.30
2532.73,-19.19
2532.73,-19.19
2532.73,-19.62
2532.74,-19.40
2532.74,-17.46
2532.75,-19.84
2532.75,-19.19
2532.75,-19.19
2532.75,-19.08
2532.75,-18.97
2532.75,-19.51
2532.75,-18.00
2532.75,-19.94
2532.76,-18.65
2532.76,-19.30
2532.76,-19.62
2532.76,-17.46
2532.76,-19.19
2532.76,-19.19
2532.76,-19.30
2532.76,-17.14
2532.76,-19.19
2532.77,-19.51
2532.77,-19.40
2532.77,-19.51
2532.77,-19.30
2532.77,-19.30
2532.77,-17.57
2532.77,-19.30
2532.77,-19.19
2532.77,-18.22
2532.78,-18.43
2532.78,-19.51
2532.78,-19.51
2532.78,-19.08
2532.78,-19.08
2532.78,-19.19
2532.78,-18.22
2532.78,-18.22
2532.78,-19.19
2532.79,-19.62
2532.80,-19.19
2532.80,-19.08
2532.80,-19.30
2532.80,-19.40
2532.80,-19.19
2532.80,-19.73
2532.80,-18.43
2532.80,-19.19
2532.80,-20.05
2532.81,-19.62
2532.81,-19.19
2532.81,-19.51
2532.81,-17.57
2532.81,-18.33
2532.81,-19.08
2532.81,-19.73
2532.81,-18.97
2532.81,-19.30
2532.82,-19.19
2532.82,-17.46
2532.82,-19.19
2532.82,-19.30
2532.82,-18.97
2532.82,-17.89
2532.82,-19.19
2532.82,-19.08
2532.82,-19.19
2532.82,-19.08
2532.84,-19.19
2532.84,-20.16
2532.84,-18.22
2532.84,-18.54
2532.84,-19.19
2532.84,-19.94
2532.84,-19.30
2532.84,-19.19
2532.84,-18.43
2532.85,-19.51
2532.85,-19.30
2532.85,-18.00
2532.85,-19.40
2532.85,-19.19
2532.85,-19.62
2532.85,-19.30
2532.85,-18.43
2532.85,-18.76
2532.86,-19.19
2532.86,-19.30
2532.86,-19.08
2532.86,-19.30
2532.86,-19.40
2532.86,-18.11
2532.86,-19.19
2532.86,-19.19
2532.86,-19.19
2532.86,-18.22
2532.87,-18.86
2532.87,-19.62
2532.87,-19.30
2532.88,-19.30
2532.88,-18.76
2532.88,-19.30
2532.88,-19.19
2532.88,-17.03
2532.88,-17.46
2532.89,-19.08
2532.89,-19.73
2532.89,-17.25
2532.89,-19.19
2532.89,-19.30
2532.89,-20.37
2532.89,-19.30
2532.89,-19.51
2532.89,-19.62
2532.90,-16.82
2532.90,-19.19
2532.90,-19.40
2532.90,-19.40
2532.90,-18.54
2532.90,-18.43
2532.90,-19.19
2532.90,-18.86
2532.90,-19.51
2532.90,-19.51
2532.91,-19.30
2532.91,-18.86
2532.91,-19.19
2532.91,-17.57
2532.91,-17.46
2532.91,-18.22
2532.92,-19.62
2532.92,-19.30
2532.92,-19.40
2532.93,-19.19
2532.93,-17.57
2532.93,-19.19
2532.93,-19.51
2532.93,-19.73
2532.93,-19.19
2532.93,-17.46
2532.93,-19.08
2532.93,-19.94
2532.94,-18.86
2532.94,-18.97
2532.94,-19.19
2532.94,-19.51
2532.94,-18.11
2532.94,-19.08
2532.94,-20.37
2532.94,-19.19
2532.94,-17.46
2532.94,-19.08
2532.95,-17.68
2532.95,-19.19
2532.95,-17.68
2532.95,-19.19
2532.95,-19.30
2532.95,-19.30
2532.95,-17.46
2532.95,-17.89
2532.95,-18.33
2532.96,-19.08
2532.97,-18.65
2532.97,-19.30
2532.97,-16.82
2532.97,-18.43
2532.97,-19.19
2532.97,-19.19
2532.97,-19.51
2532.97,-19.19
2532.98,-19.30
2532.98,-18.43
2532.98,-19.84
2532.98,-18.86
2532.98,-19.40
2532.98,-19.08
2532.98,-19.19
2532.98,-19.40
2532.98,-18.86
2532.98,-19.19
2532.99,-19.51
2532.99,-19.19
2532.99,-19.51
2532.99,-18.00
2532.99,-19.19
2532.99,-19.30
2532.99,-19.94
2532.99,-19.19
2532.99,-19.30
2533.00,-18.43
2533.00,-20.91
2533.00,-19.40
2533.00,-19.19
2533.01,-19.51
2533.01,-17.79
2533.01,-19.30
2533.01,-19.62
2533.01,-19.19
2533.02,-19.40
2533.02,-19.84
2533.02,-19.62
2533.02,-18.43
2533.02,-18.54
2533.02,-19.30
2533.02,-19.19
2533.02,-19.19
2533.02,-17.36
2533.02,-17.46
2533.03,-18.54
2533.03,-19.19
2533.03,-17.79
2533.03,-17.57
2533.03,-19.19
2533.03,-18.97
2533.03,-19.51
2533.03,-19.19
2533.03,-19.94
2533.04,-19.19
2533.04,-20.16
2533.04,-19.30
2533.04,-18.00
2533.04,-18.97
2533.04,-19.40
2533.04,-19.19
2533.04,-19.19
2533.05,-19.73
2533.05,-19.19
2533.05,-18.86
2533.06,-19.08
2533.06,-19.84
2533.06,-19.19
2533.06,-19.19
2533.06,-19.40
2533.06,-19.40
2533.06,-17.36
2533.06,-18.76
2533.07,-18.11
2533.07,-19.73
2533.07,-19.40
2533.07,-19.40
2533.07,-19.40
2533.07,-18.65
2533.07,-17.46
2533.07,-18.11
2533.07,-19.30
2533.08,-19.30
2533.08,-19.73
2533.08,-19.94
2533.08,-19.40
2533.08,-18.86
2533.08,-19.19
2533.08,-19.08
2533.08,-17.14
2533.08,-19.62
2533.09,-19.30
2533.09,-19.30
2533.09,-18.97
2533.09,-18.43
2533.09,-19.19
2533.09,-20.70
2533.10,-19.19
2533.10,-19.40
2533.10,-19.30
2533.10,-18.97
2533.11,-18.76
2533.11,-19.19
2533.11,-19.40
2533.11,-19.73
2533.11,-19.08
2533.11,-19.08
2533.11,-17.46
2533.11,-17.57
2533.11,-18.43
2533.12,-19.08
2533.12,-18.54
2533.12,-19.40
2533.12,-19.19
2533.12,-19.19
2533.12,-19.73
2533.12,-18.54
2533.12,-19.30
2533.12,-20.70
2533.13,-19.51
2533.13,-19.84
2533.13,-18.86
2533.13,-19.51
2533.13,-19.51
2533.13,-19.30
2533.14,-18.86
2533.14,-19.62
2533.14,-19.73
2533.14,-19.40
2533.15,-19.51
2533.15,-19.40
2533.15,-19.51
2533.15,-19.40
2533.15,-17.57
2533.15,-18.76
2533.15,-19.40
2533.15,-19.19
2533.15,-18.54
2533.16,-19.40
2533.16,-19.73
2533.16,-18.11
2533.16,-18.65
2533.16,-19.08
2533.16,-18.86
2533.16,-19.08
2533.16,-19.30
2533.16,-19.40
2533.17,-18.54
2533.17,-19.94
2533.17,-20.16
2533.17,-19.84
2533.17,-19.08
2533.17,-19.30
2533.17,-18.97
2533.17,-19.30
2533.17,-19.30
2533.17,-19.19
2533.19,-19.19
2533.19,-19.19
2533.19,-17.57
2533.19,-19.30
2533.19,-19.51
2533.19,-19.62
2533.19,-19.30
2533.19,-18.97
2533.19,-20.16
2533.20,-19.08
2533.20,-19.40
2533.20,-19.84
2533.20,-18.54
2533.20,-19.19
2533.20,-20.59
2533.20,-19.62
2533.20,-19.19
2533.20,-19.30
2533.21,-19.08
2533.21,-17.46
2533.21,-19.84
2533.21,-18.76
2533.21,-19.30
2533.21,-19.30
2533.21,-19.62
2533.21,-19.19
2533.21,-19.19
2533.21,-19.19
2533.22,-19.62
2533.22,-17.57
2533.22,-19.08
2533.23,-19.51
2533.23,-19.19
2533.23,-18.76
2533.23,-19.73
2533.23,-18.97
2533.23,-17.46
2533.24,-19.19
2533.24,-18.97
2533.24,-17.57
2533.24,-19.62
2533.24,-19.40
2533.24,-17.57
2533.24,-18.54
2533.24,-18.97
2533.24,-18.11
2533.25,-19.30
2533.25,-18.97
2533.25,-19.40
2533.25,-19.62
2533.25,-18.33
2533.25,-19.62
2533.25,-19.19
2533.25,-19.51
2533.25,-19.30
2533.25,-18.76
2533.26,-19.51
2533.26,-19.51
2533.26,-17.46
2533.26,-19.19
2533.26,-19.73
2533.26,-19.73
2533.26,-18.54
2533.26,-19.19
2533.26,-19.19
2533.28,-19.08
2533.28,-18.43
2533.28,-18.11
2533.28,-19.51
2533.28,-19.51
2533.28,-19.40
2533.28,-18.97
2533.28,-18.65
2533.28,-19.40
2533.29,-17.68
2533.29,-19.30
2533.29,-19.84
2533.29,-19.30
2533.29,-19.30
2533.29,-18.43
2533.29,-19.19
2533.29,-17.57
2533.29,-19.19
2533.29,-19.19
2533.30,-19.19
2533.30,-19.19
2533.30,-19.51
2533.30,-17.89
2533.30,-19.84
2533.30,-19.51
2533.30,-17.68
2533.30,-19.19
2533.30,-19.19
2533.31,-19.40
2533.32,-19.19
2533.32,-19.40
2533.32,-18.11
2533.32,-19.40
2533.32,-19.84
2533.32,-19.40
2533.32,-18.86
2533.32,-18.86
2533.33,-18.43
2533.33,-19.08
2533.33,-19.40
2533.33,-19.40
2533.33,-17.46
2533.33,-18.11
2533.33,-18.97
2533.33,-19.62
2533.33,-19.19
2533.33,-19.19
2533.34,-17.46
2533.34,-19.51
2533.34,-19.73
2533.34,-18.54
2533.34,-18.65
2533.34,-19.08
2533.34,-17.89
2533.34,-19.40
2533.34,-19.30
2533.35,-17.89
2533.35,-18.86
2533.35,-19.51
2533.35,-19.19
2533.36,-19.19
2533.36,-18.97
2533.36,-19.08
2533.36,-19.08
2533.36,-19.30
2533.37,-18.97
2533.37,-20.91
2533.37,-17.46
2533.37,-19.19
2533.37,-19.73
2533.37,-19.19
2533.37,-19.08
2533.37,-19.19
2533.37,-18.86
2533.37,-18.76
2533.38,-19.08
2533.38,-19.08
2533.38,-19.51
2533.38,-19.30
2533.38,-18.65
2533.38,-18.76
2533.38,-19.19
2533.38,-19.51
2533.38,-19.08
2533.39,-18.97
2533.39,-19.51
2533.39,-19.73
2533.39,-19.30
2533.39,-17.46
2533.39,-19.30
2533.39,-19.51
2533.39,-19.51
2533.40,-19.40
2533.41,-19.19
2533.41,-19.19
2533.41,-19.51
2533.41,-19.51
2533.41,-17.79
2533.41,-18.22
2533.41,-18.97
2533.41,-19.19
2533.41,-19.62
2533.41,-19.73
2533.42,-19.30
2533.42,-19.19
2533.42,-18.65
2533.42,-19.08
2533.42,-19.73
2533.42,-19.08
2533.42,-19.19
2533.42,-19.30
2533.42,-19.51
2533.43,-18.86
2533.43,-19.19
2533.43,-19.51
2533.43,-19.19
2533.43,-19.62
2533.43,-17.68
2533.43,-17.79
2533.43,-19.19
2533.43,-19.19
2533.44,-19.19
2533.44,-17.46
2533.45,-19.08
2533.45,-19.62
2533.45,-19.19
2533.45,-19.08
2533.45,-18.54
2533.45,-18.65
2533.45,-19.19
2533.45,-19.19
2533.46,-19.19
2533.46,-19.08
2533.46,-19.40
2533.46,-19.73
2533.46,-19.40
2533.46,-17.79
2533.46,-18.00
2533.46,-17.46
2533.46,-19.08
2533.47,-17.46
2533.47,-18.00
2533.47,-20.37
2533.47,-19.51
2533.47,-19.30
2533.47,-19.51
2533.47,-19.73
2533.47,-18.11
2533.47,-17.25
2533.48,-18.54
2533.48,-19.30
2533.48,-20.59
2533.48,-19.19
2533.48,-17.46
2533.48,-18.43
2533.49,-18.97
2533.49,-19.84
2533.49,-20.16
2533.49,-18.86
2533.50,-19.84
2533.50,-19.30
2533.50,-18.97
2533.50,-19.30
2533.50,-20.37
2533.50,-20.16
2533.50,-19.73
2533.50,-17.89
2533.50,-19.08
2533.51,-19.73
2533.51,-19.19
2533.51,-17.46
2533.51,-19.19
2533.51,-19.30
2533.51,-19.73
2533.51,-19.30
2533.51,-17.68
2533.51,-19.08
2533.52,-19.84
2533.52,-19.19
2533.52,-19.94
2533.52,-19.19
2533.52,-17.79
2533.52,-18.97
2533.52,-19.19
2533.52,-18.33
2533.52,-19.40
2533.52,-17.57
2533.53,-19.51
2533.53,-19.40
2533.54,-18.86
2533.54,-19.19
2533.54,-19.08
2533.54,-19.19
2533.54,-19.19
2533.54,-19.62
2533.54,-19.40
2533.55,-19.30
2533.55,-19.40
2533.55,-20.70
2533.55,-19.73
2533.55,-19.73
2533.55,-19.08
2533.55,-18.76
2533.55,-19.62
2533.55,-19.51
2533.56,-18.54
2533.56,-18.65
2533.56,-18.97
2533.56,-19.94
2533.56,-19.19
2533.56,-19.51
2533.56,-19.73
2533.56,-18.00
2533.56,-19.19
2533.56,-18.11
2533.57,-19.51
2533.57,-19.40
2533.57,-19.30
2533.57,-19.94
2533.57,-17.89
2533.57,-19.08
2533.58,-19.62
2533.58,-19.73
2533.58,-19.08
2533.59,-17.68
2533.59,-19.30
2533.59,-17.14
2533.59,-19.51
2533.59,-19.51
2533.59,-19.19
2533.59,-19.30
2533.59,-19.40
2533.59,-18.86
2533.60,-19.08
2533.60,-20.70
2533.60,-19.51
2533.60,-19.40
2533.60,-19.84
2533.60,-17.46
2533.60,-18.11
2533.60,-19.40
2533.60,-19.51
2533.60,-19.51
2533.61,-19.30
2533.61,-19.51
2533.61,-19.19
2533.61,-19.19
2533.61,-19.30
2533.61,-17.46
2533.61,-17.46
2533.61,-19.51
2533.61,-19.62
2533.63,-19.19
2533.63,-19.51
2533.63,-18.00
2533.63,-19.84
2533.63,-19.40
2533.63,-19.62
2533.63,-19.19
2533.63,-19.40
2533.63,-19.19
2533.64,-19.73
2533.64,-18.65
2533.64,-19.30
2533.64,-18.22
2533.64,-19.30
2533.64,-19.84
2533.64,-19.08
2533.64,-19.19
2533.64,-19.40
2533.64,-19.08
2533.65,-19.94
2533.65,-19.19
2533.65,-19.08
2533.65,-18.97
2533.65,-19.84
2533.65,-19.40
2533.65,-19.30
2533.65,-19.19
2533.65,-19.19
2533.66,-19.08
2533.67,-19.84
2533.67,-19.40
2533.67,-18.65
2533.67,-17.68
2533.67,-18.65
2533.67,-19.19
2533.67,-19.73
2533.67,-19.30
2533.68,-19.30
2533.68,-18.97
2533.68,-19.08
2533.68,-19.19
2533.68,-19.19
2533.68,-19.08
2533.68,-19.30
2533.68,-19.19
2533.68,-19.19
2533.68,-18.86
2533.69,-20.48
2533.69,-18.65
2533.69,-17.79
2533.69,-19.73
2533.69,-19.19
2533.69,-19.19
2533.69,-19.19
2533.69,-19.40
2533.69,-19.30
2533.70,-19.84
2533.70,-19.19
2533.70,-19.30
2533.70,-19.73
2533.71,-19.30
2533.71,-18.00
2533.71,-17.46
2533.71,-19.08
2533.71,-20.16
2533.72,-19.19
2533.72,-19.51
2533.72,-18.22
2533.72,-19.08
2533.72,-19.19
2533.72,-19.30
2533.72,-19.51
2533.72,-19.51
2533.72,-17.89
2533.72,-18.22
2533.73,-18.86
2533.73,-19.30
2533.73,-20.37
2533.73,-19.40
2533.73,-17.36
2533.73,-20.05
2533.73,-19.19
2533.73,-18.76
2533.73,-19.40
2533.74,-19.40
2533.74,-19.40
2533.74,-18.22
2533.74,-19.62
2533.74,-19.40
2533.74,-19.94
2533.74,-19.62
2533.74,-17.25
2533.75,-18.86
2533.76,-19.30
2533.76,-19.30
2533.76,-19.19
2533.76,-19.73
2533.76,-19.73
2533.76,-19.19
2533.76,-19.30
2533.76,-19.08
2533.76,-19.19
2533.76,-19.40
2533.77,-18.97
2533.77,-19.30
2533.77,-19.19
2533.77,-19.30
2533.77,-19.73
2533.77,-19.30
2533.77,-17.46
2533.77,-19.19
2533.77,-19.19
2533.78,-18.65
2533.78,-19.40
2533.78,-19.08
2533.78,-19.51
2533.78,-19.19
2533.78,-18.00
2533.78,-19.51
2533.78,-19.08
2533.78,-19.19
2533.79,-18.97
2533.79,-18.00
2533.80,-19.30
2533.80,-19.40
2533.80,-18.97
2533.80,-19.19
2533.80,-19.08
2533.80,-19.08
2533.80,-19.62
2533.80,-19.73
2533.81,-19.73
2533.81,-19.19
2533.81,-20.16
2533.81,-19.30
2533.81,-19.08
2533.81,-19.40
2533.81,-18.33
2533.81,-18.54
2533.81,-19.40
2533.82,-19.19
2533.82,-19.19
2533.82,-19.30
2533.82,-19.51
2533.82,-19.40
2533.82,-17.68
2533.82,-18.43
2533.82,-18.97
2533.82,-19.84
2533.83,-19.94
2533.83,-18.43
2533.83,-19.08
2533.83,-17.57
2533.83,-19.40
2533.83,-19.51
2533.84,-19.40
2533.84,-18.97
2533.84,-19.08
2533.84,-18.76
2533.85,-19.30
2533.85,-16.92
2533.85,-19.08
2533.85,-18.76
2533.85,-19.19
2533.85,-18.43
2533.85,-18.11
2533.85,-19.19
2533.85,-19.19
2533.86,-19.30
2533.86,-19.40
2533.86,-19.51
2533.86,-18.22
2533.86,-18.97
2533.86,-19.51
2533.86,-19.19
2533.86,-19.19
2533.86,-18.76
2533.87,-18.54
2533.87,-18.65
2533.87,-18.86
2533.87,-18.22
2533.87,-18.54
2533.87,-20.05
2533.87,-18.97
2533.87,-17.14
2533.87,-18.54
2533.87,-18.97
2533.89,-17.14
2533.89,-17.46
2533.89,-19.08
2533.89,-18.43
2533.89,-19.08
2533.89,-18.22
2533.89,-17.57
2533.89,-18.86
2533.89,-18.43
2533.90,-18.76
2533.90,-18.76
2533.90,-19.51
2533.90,-18.00
2533.90,-18.22
2533.90,-18.11
2533.90,-18.54
2533.90,-19.40
2533.90,-19.08
2533.91,-17.79
2533.91,-18.54
2533.91,-18.97
2533.91,-19.30
2533.91,-19.30
2533.91,-19.19
2533.91,-17.46
2533.91,-19.08
2533.91,-19.08
2533.91,-19.19
2533.92,-18.43
2533.92,-18.97
2533.92,-19.40
2533.93,-18.43
2533.93,-19.08
2533.93,-18.54
2533.93,-19.08
2533.93,-18.86
2533.93,-18.00
2533.94,-19.19
2533.94,-19.19
2533.94,-17.68
2533.94,-17.14
2533.94,-18.43
2533.94,-19.08
2533.94,-19.40
2533.94,-19.30
2533.94,-18.86
2533.95,-19.30
2533.95,-19.40
2533.95,-18.54
2533.95,-19.08
2533.95,-18.11
2533.95,-19.19
2533.95,-19.19
2533.95,-19.08
2533.95,-18.97
2533.95,-19.40
2533.96,-19.19
2533.96,-18.65
2533.96,-19.51
2533.96,-20.16
2533.96,-18.22
2533.96,-17.79
2533.96,-18.65
2533.97,-18.86
2533.97,-18.86
2533.98,-18.22
2533.98,-18.54
2533.98,-18.22
2533.98,-18.86
2533.98,-18.97
2533.98,-19.19
2533.98,-18.86
2533.98,-19.08
2533.98,-18.54
2533.99,-16.92
2533.99,-18.54
2533.99,-19.19
2533.99,-18.65
2533.99,-18.11
2533.99,-19.19
2533.99,-18.86
2533.99,-18.43
2533.99,-19.08
2533.99,-19.19
2534.00,-18.86
2534.00,-18.86
2534.00,-18.65
2534.00,-18.97
2534.00,-19.08
2534.00,-19.40
2534.00,-19.19
2534.00,-18.54
2534.00,-18.43
2534.01,-19.19
2534.01,-19.08
2534.01,-18.86
2534.01,-19.19
2534.02,-19.19
2534.02,-18.97
2534.02,-19.08
2534.02,-19.40
2534.02,-18.22
2534.03,-18.97
2534.03,-17.68
2534.03,-17.36
2534.03,-19.08
2534.03,-19.84
2534.03,-19.08
2534.03,-19.08
2534.03,-18.65
2534.03,-17.46
2534.03,-17.46
2534.04,-18.22
2534.04,-17.36
2534.04,-18.97
2534.04,-19.62
2534.04,-18.54
2534.04,-20.16
2534.04,-19.19
2534.04,-18.65
2534.04,-18.76
2534.05,-18.22
2534.05,-19.51
2534.05,-18.97
2534.05,-17.57
2534.05,-19.19
2534.05,-18.54
2534.05,-19.08
2534.05,-19.19
2534.06,-18.97
2534.07,-19.19
2534.07,-19.19
2534.07,-19.40
2534.07,-17.46
2534.07,-18.22
2534.07,-18.86
2534.07,-18.54
2534.07,-18.97
2534.07,-19.19
2534.07,-19.19
2534.08,-19.40
2534.08,-18.97
2534.08,-19.08
2534.08,-18.76
2534.08,-18.86
2534.08,-18.86
2534.08,-19.19
2534.08,-19.19
2534.08,-17.36
2534.09,-18.54
2534.09,-18.86
2534.09,-18.97
2534.09,-19.84
2534.09,-18.65
2534.09,-17.46
2534.09,-18.54
2534.09,-19.19
2534.09,-19.08
2534.11,-19.08
2534.11,-17.46
2534.11,-18.11
2534.11,-19.08
2534.11,-19.19
2534.11,-19.19
2534.11,-19.08
2534.11,-17.46
2534.11,-18.86
2534.11,-18.97
2534.12,-18.54
2534.12,-18.43
2534.12,-18.76
2534.12,-19.19
2534.12,-19.19
2534.12,-18.97
