=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:23:27 =~=~=~=~=~=~=~=~=~=~=~=

2879.18,-18.43
2879.19,-18.22
2879.19,-16.28
2879.19,-18.33
2879.19,-18.11
2879.19,-19.30
2879.19,-17.57
2879.20,-18.86
2879.20,-18.22
2879.20,-17.89
2879.21,-18.22
2879.21,-18.43
2879.21,-16.17
2879.21,-17.79
2879.21,-18.43
2879.21,-18.54
2879.21,-18.00
2879.21,-18.86
2879.21,-17.79
2879.22,-17.14
2879.22,-17.57
2879.22,-18.00
2879.22,-18.11
2879.22,-17.03
2879.22,-18.43
2879.22,-18.86
2879.22,-17.46
2879.22,-18.43
2879.22,-18.33
2879.23,-18.00
2879.23,-18.43
2879.23,-18.97
2879.23,-17.57
2879.23,-18.43
2879.23,-18.65
2879.23,-18.22
2879.23,-17.68
2879.23,-18.11
2879.25,-18.65
2879.25,-16.71
2879.25,-17.79
2879.25,-17.68
2879.25,-18.11
2879.25,-18.54
2879.25,-18.43
2879.25,-17.46
2879.25,-17.89
2879.26,-19.08
2879.26,-18.22
2879.26,-18.33
2879.26,-18.43
2879.26,-17.89
2879.26,-19.94
2879.26,-18.22
2879.26,-18.54
2879.26,-16.82
2879.26,-18.00
2879.27,-17.46
2879.27,-17.79
2879.27,-18.76
2879.27,-17.89
2879.27,-18.54
2879.27,-17.57
2879.27,-17.46
2879.27,-18.54
2879.27,-18.00
2879.28,-18.00
2879.28,-18.22
2879.28,-18.65
2879.28,-19.30
2879.28,-17.03
2879.28,-16.92
2879.28,-17.46
2879.29,-18.76
2879.29,-18.43
2879.30,-18.43
2879.30,-18.22
2879.30,-17.36
2879.30,-18.00
2879.30,-18.22
2879.30,-17.79
2879.30,-18.43
2879.30,-17.25
2879.30,-17.89
2879.30,-18.65
2879.31,-18.00
2879.31,-19.08
2879.31,-18.00
2879.31,-17.46
2879.31,-18.43
2879.31,-17.46
2879.31,-18.00
2879.31,-16.49
2879.31,-17.89
2879.32,-18.97
2879.32,-18.86
2879.32,-16.92
2879.32,-18.11
2879.32,-17.46
2879.32,-18.43
2879.32,-18.65
2879.32,-16.71
2879.32,-18.54
2879.34,-18.65
2879.34,-17.68
2879.34,-18.11
2879.34,-18.22
2879.34,-18.00
2879.34,-18.22
2879.34,-18.43
2879.34,-17.14
2879.34,-18.43
2879.34,-18.54
2879.35,-16.71
2879.35,-18.00
2879.35,-17.46
2879.35,-18.43
2879.35,-18.43
2879.35,-18.22
2879.35,-18.43
2879.35,-18.43
2879.35,-19.08
2879.36,-18.54
2879.36,-16.49
2879.36,-17.79
2879.36,-18.65
2879.36,-18.33
2879.36,-19.08
2879.36,-18.11
2879.36,-17.46
2879.36,-18.22
2879.37,-18.22
2879.37,-18.00
2879.38,-18.43
2879.38,-18.43
2879.38,-18.43
2879.38,-18.97
2879.38,-18.22
2879.38,-16.28
2879.38,-18.11
2879.38,-18.43
2879.39,-18.54
2879.39,-18.11
2879.39,-17.46
2879.39,-18.22
2879.39,-18.43
2879.39,-18.86
2879.39,-16.17
2879.39,-18.76
2879.39,-18.97
2879.40,-18.65
2879.40,-18.33
2879.40,-18.22
2879.40,-17.79
2879.40,-17.68
2879.40,-18.65
2879.40,-18.54
2879.40,-18.65
2879.40,-17.46
2879.41,-18.86
2879.41,-16.39
2879.41,-18.43
2879.41,-18.97
2879.41,-18.65
2879.41,-17.36
2879.42,-17.89
2879.42,-17.89
2879.42,-19.08
2879.42,-18.11
2879.43,-17.79
2879.43,-18.76
2879.43,-18.65
2879.43,-17.46
2879.43,-18.43
2879.43,-18.43
2879.43,-18.11
2879.43,-18.76
2879.43,-17.79
2879.44,-17.46
2879.44,-18.43
2879.44,-17.57
2879.44,-18.43
2879.44,-17.46
2879.44,-18.22
2879.44,-18.54
2879.44,-19.08
2879.44,-18.43
2879.45,-18.00
2879.45,-18.43
2879.45,-17.79
2879.45,-18.00
2879.45,-18.86
2879.45,-19.08
2879.45,-18.65
2879.45,-17.46
2879.45,-18.11
2879.46,-18.00
2879.47,-19.08
2879.47,-17.57
2879.47,-18.22
2879.47,-18.54
2879.47,-16.82
2879.47,-18.43
2879.47,-17.79
2879.47,-18.65
2879.47,-18.43
2879.48,-17.46
2879.48,-18.11
2879.48,-18.43
2879.48,-16.71
2879.48,-18.11
2879.48,-18.97
2879.48,-18.22
2879.48,-18.65
2879.48,-18.97
2879.49,-18.00
2879.49,-18.65
2879.49,-17.46
2879.49,-17.79
2879.49,-18.65
2879.49,-18.33
2879.49,-17.25
2879.49,-16.28
2879.49,-17.89
2879.49,-18.43
2879.50,-18.22
2879.50,-18.22
2879.51,-19.19
2879.51,-17.46
2879.51,-17.57
2879.51,-18.86
2879.51,-18.11
2879.51,-18.43
2879.51,-16.71
2879.52,-18.54
2879.52,-17.57
2879.52,-18.43
2879.52,-17.25
2879.52,-18.00
2879.52,-18.33
2879.52,-18.86
2879.52,-18.00
2879.52,-18.43
2879.53,-18.86
2879.53,-18.54
2879.53,-18.43
2879.53,-18.22
2879.53,-18.33
2879.53,-18.54
2879.53,-18.54
2879.53,-17.46
2879.53,-18.65
2879.53,-18.43
2879.54,-18.86
2879.54,-18.33
2879.54,-18.43
2879.54,-17.46
2879.54,-18.76
2879.54,-17.03
2879.55,-17.89
2879.55,-18.86
2879.55,-18.11
2879.56,-18.43
2879.56,-18.65
2879.56,-18.86
2879.56,-18.22
2879.56,-18.43
2879.56,-16.71
2879.56,-18.86
2879.56,-19.08
2879.56,-18.65
2879.57,-17.36
2879.57,-18.43
2879.57,-18.54
2879.57,-18.65
2879.57,-18.43
2879.57,-18.76
2879.57,-18.54
2879.57,-17.79
2879.57,-18.54
2879.57,-18.33
2879.58,-18.54
2879.58,-18.22
2879.58,-18.43
2879.58,-18.11
2879.58,-18.65
2879.58,-18.65
2879.58,-18.54
2879.58,-18.76
2879.58,-18.76
2879.59,-17.79
2879.59,-17.79
2879.59,-18.00
2879.59,-18.43
2879.60,-17.89
2879.60,-18.43
2879.60,-19.08
2879.60,-18.33
2879.60,-18.54
2879.61,-17.46
2879.61,-18.86
2879.61,-18.65
2879.61,-18.65
2879.61,-19.94
2879.61,-18.43
2879.61,-17.46
2879.61,-18.22
2879.61,-18.22
2879.61,-18.97
2879.62,-18.33
2879.62,-18.54
2879.62,-18.97
2879.62,-16.82
2879.62,-17.46
2879.62,-18.22
2879.62,-18.22
2879.62,-18.11
2879.62,-18.86
2879.63,-16.28
2879.63,-18.22
2879.63,-18.54
2879.63,-18.86
2879.64,-18.97
2879.64,-18.11
2879.64,-18.33
2879.64,-17.68
2879.64,-18.22
2879.65,-17.68
2879.65,-18.22
2879.65,-18.43
2879.65,-16.71
2879.65,-18.22
2879.65,-19.19
2879.65,-18.76
2879.65,-18.11
2879.65,-16.39
2879.65,-15.85
2879.66,-17.68
2879.66,-18.33
2879.66,-18.43
2879.66,-18.54
2879.66,-17.79
2879.66,-18.33
2879.66,-18.43
2879.66,-19.08
2879.66,-18.76
2879.67,-18.76
2879.67,-18.11
2879.67,-18.11
2879.67,-18.76
2879.67,-18.00
2879.67,-18.33
2879.67,-19.08
2879.67,-18.43
2879.68,-18.65
2879.69,-16.92
2879.69,-18.43
2879.69,-18.86
2879.69,-19.19
2879.69,-18.54
2879.69,-18.54
2879.69,-18.76
2879.69,-18.54
2879.69,-18.33
2879.69,-16.71
2879.70,-18.86
2879.70,-17.89
2879.70,-18.00
2879.70,-18.11
2879.70,-18.22
2879.70,-18.54
2879.70,-16.71
2879.70,-18.22
2879.70,-18.00
2879.71,-18.76
2879.71,-18.33
2879.71,-18.43
2879.71,-18.43
2879.71,-19.19
2879.71,-17.79
2879.71,-17.89
2879.71,-18.22
2879.71,-17.89
2879.72,-18.65
2879.72,-18.22
2879.73,-18.11
2879.73,-18.11
2879.73,-18.65
2879.73,-18.76
2879.73,-18.97
2879.73,-18.22
2879.73,-18.76
2879.73,-18.43
2879.74,-17.03
2879.74,-18.65
2879.74,-18.11
2879.74,-18.54
2879.74,-16.82
2879.74,-18.54
2879.74,-18.43
2879.74,-18.97
2879.74,-16.28
2879.75,-18.86
2879.75,-18.65
2879.75,-18.86
2879.75,-17.36
2879.75,-17.36
2879.75,-19.08
2879.75,-18.65
2879.75,-17.79
2879.75,-17.36
2879.76,-18.65
2879.76,-18.11
2879.76,-16.71
2879.76,-17.14
2879.76,-17.46
2879.76,-17.46
2879.76,-18.54
2879.76,-18.43
2879.76,-19.30
2879.77,-16.71
2879.78,-18.86
2879.78,-18.33
2879.78,-18.54
2879.78,-18.33
2879.78,-18.86
2879.78,-18.97
2879.78,-18.43
2879.78,-18.43
2879.78,-17.89
2879.79,-17.46
2879.79,-18.65
2879.79,-18.22
2879.79,-17.46
2879.79,-17.79
2879.79,-18.11
2879.79,-18.22
2879.79,-18.11
2879.79,-18.22
2879.80,-18.22
2879.80,-17.89
2879.80,-18.43
2879.80,-17.79
2879.80,-16.28
2879.80,-18.11
2879.80,-18.76
2879.80,-17.89
2879.80,-18.54
2879.80,-18.86
2879.82,-18.11
2879.82,-19.08
2879.82,-19.19
2879.82,-18.43
2879.82,-18.54
2879.82,-20.91
2879.82,-18.43
2879.82,-18.65
2879.82,-18.54
2879.83,-18.33
2879.83,-18.86
2879.83,-17.36
2879.83,-19.19
2879.83,-18.97
2879.83,-18.86
2879.83,-17.03
2879.83,-17.46
2879.83,-16.06
2879.84,-17.68
2879.84,-18.43
2879.84,-18.22
2879.84,-18.33
2879.84,-18.65
2879.84,-18.54
2879.84,-18.11
2879.84,-18.54
2879.84,-18.43
2879.84,-18.86
2879.85,-18.86
2879.85,-17.46
2879.86,-18.22
2879.86,-18.43
2879.86,-19.08
2879.86,-18.86
2879.86,-17.03
2879.86,-16.17
2879.86,-17.79
2879.87,-18.11
2879.87,-18.86
2879.87,-18.97
2879.87,-17.14
2879.87,-18.00
2879.87,-18.43
2879.87,-18.65
2879.87,-18.33
2879.87,-17.46
2879.88,-17.03
2879.88,-17.03
2879.88,-18.22
2879.88,-18.43
2879.88,-18.86
2879.88,-18.65
2879.88,-16.82
2879.88,-18.00
2879.88,-17.57
2879.88,-18.11
2879.89,-18.22
2879.89,-17.46
2879.89,-18.43
2879.89,-18.54
2879.89,-18.54
2879.89,-18.22
2879.90,-18.43
2879.90,-18.65
2879.90,-18.76
2879.91,-18.43
2879.91,-18.65
2879.91,-17.79
2879.91,-18.11
2879.91,-18.43
2879.91,-16.82
2879.91,-18.00
2879.91,-18.00
2879.91,-18.22
2879.92,-16.71
2879.92,-18.43
2879.92,-18.65
2879.92,-18.65
2879.92,-18.65
2879.92,-18.22
2879.92,-17.46
2879.92,-17.46
2879.92,-17.57
2879.92,-18.97
2879.93,-18.86
2879.93,-18.86
2879.93,-18.00
2879.93,-18.11
2879.93,-18.22
2879.93,-18.22
2879.93,-19.08
2879.93,-17.89
2879.93,-18.54
2879.95,-18.43
2879.95,-18.86
2879.95,-18.43
2879.95,-17.46
2879.95,-17.14
2879.95,-17.46
2879.95,-17.25
2879.95,-18.33
2879.95,-18.22
2879.96,-17.89
2879.96,-18.76
2879.96,-18.65
2879.96,-17.79
2879.96,-18.00
2879.96,-17.89
2879.96,-18.86
2879.96,-18.65
2879.96,-18.22
2879.96,-16.60
2879.97,-18.54
2879.97,-17.89
2879.97,-18.22
2879.97,-18.65
2879.97,-18.43
2879.97,-16.49
2879.97,-18.86
2879.97,-18.65
2879.97,-16.17
2879.98,-18.54
2879.98,-17.46
2879.98,-18.00
2879.98,-18.33
2879.99,-18.65
2879.99,-18.33
2879.99,-18.54
2879.99,-16.49
2879.99,-18.22
2880.00,-18.00
2880.00,-18.43
2880.00,-17.36
2880.00,-18.43
2880.00,-18.86
2880.00,-18.00
2880.00,-18.76
2880.00,-18.11
2880.00,-17.36
2880.00,-18.65
2880.01,-18.00
2880.01,-18.33
2880.01,-18.11
2880.01,-18.65
2880.01,-16.49
2880.01,-17.89
2880.01,-18.65
2880.01,-18.65
2880.01,-18.54
2880.02,-18.22
2880.02,-18.65
2880.02,-18.76
2880.02,-17.46
2880.02,-18.33
2880.02,-16.92
2880.02,-18.86
2880.02,-18.54
2880.03,-17.68
2880.03,-18.33
2880.04,-17.46
2880.04,-18.00
2880.04,-17.79
2880.04,-17.79
2880.04,-18.11
2880.04,-18.54
2880.04,-18.22
2880.04,-18.11
2880.04,-18.86
2880.05,-17.68
2880.05,-18.43
2880.05,-18.33
2880.05,-18.54
2880.05,-18.54
2880.05,-18.86
2880.05,-18.11
2880.05,-16.71
2880.05,-18.00
2880.06,-17.46
2880.06,-18.86
2880.06,-17.68
2880.06,-18.54
2880.06,-18.54
2880.06,-18.22
2880.06,-17.89
2880.06,-18.43
2880.06,-18.54
2880.07,-18.33
2880.07,-18.11
2880.07,-18.65
2880.07,-19.19
2880.07,-18.11
2880.08,-18.97
2880.08,-18.76
2880.08,-19.19
2880.08,-18.97
2880.08,-18.00
2880.09,-18.65
2880.09,-16.82
2880.09,-17.36
2880.09,-18.11
2880.09,-17.79
2880.09,-17.79
2880.09,-18.43
2880.09,-17.03
2880.09,-19.08
2880.10,-18.00
2880.10,-18.00
2880.10,-18.43
2880.10,-16.17
2880.10,-16.82
2880.10,-18.65
2880.10,-18.43
2880.10,-19.19
2880.10,-18.76
2880.11,-18.43
2880.11,-18.65
2880.11,-17.79
2880.11,-18.11
2880.11,-18.76
2880.11,-18.54
2880.11,-18.65
2880.11,-18.00
2880.11,-18.65
2880.12,-16.49
2880.13,-19.08
2880.13,-17.46
2880.13,-16.82
2880.13,-17.89
2880.13,-17.79
2880.13,-18.65
2880.13,-18.65
2880.13,-18.76
2880.13,-18.22
2880.14,21.02
2880.14,36.54
2880.14,36.65
2880.14,36.54
2880.14,49.37
2880.14,49.80
2880.14,49.48
2880.14,49.26
2880.14,98.31
2880.14,99.28
2880.15,35.14
2880.15,34.39
2880.15,31.48
2880.15,30.72
2880.15,30.62
2880.15,29.86
2880.15,20.59
2880.15,19.73
2880.15,20.16
2880.16,20.48
2880.17,-17.89
2880.17,-18.00
2880.17,-16.92
2880.17,-17.79
2880.17,-17.46
2880.17,-17.46
2880.17,-17.25
2880.17,-15.85
2880.17,-16.28
2880.18,-17.79
2880.18,-17.68
2880.18,-17.79
2880.18,-17.68
2880.18,-17.57
2880.18,-17.79
2880.18,-18.00
2880.18,-17.03
2880.18,-17.89
2880.18,-18.00
2880.19,-17.25
2880.19,-15.52
2880.19,-17.36
2880.19,-17.57
2880.19,-17.57
2880.19,-17.57
2880.19,-17.46
2880.19,-16.71
2880.19,-16.92
2880.20,-17.79
2880.20,-17.57
2880.21,-17.79
2880.21,-16.17
2880.21,-17.46
2880.21,-17.46
2880.21,-17.89
2880.21,-18.76
2880.21,-17.68
2880.22,-17.46
2880.22,-17.79
2880.22,-17.68
2880.22,-18.00
2880.22,-18.11
2880.22,-18.00
2880.22,-18.22
2880.22,-17.68
2880.22,-17.36
2880.22,-17.79
2880.23,-15.85
2880.23,-17.68
2880.23,-17.57
2880.23,-18.00
2880.23,-17.57
2880.23,-17.25
2880.23,-17.46
2880.23,-17.36
2880.23,-15.95
2880.24,-17.14
2880.24,-16.92
2880.24,-17.46
2880.24,-16.82
2880.24,-18.00
2880.24,-17.79
2880.25,-18.22
2880.25,-17.68
2880.25,-17.79
2880.26,-18.00
2880.26,-17.46
2880.26,-17.25
2880.26,-17.36
2880.26,-17.46
2880.26,-17.57
2880.26,-18.00
2880.26,-16.71
2880.26,-17.03
2880.26,-18.43
2880.27,-18.11
2880.27,-15.63
2880.27,-17.57
2880.27,-18.00
2880.27,-18.54
2880.27,-18.00
2880.27,-17.79
2880.27,-19.19
2880.27,-17.46
2880.28,-17.46
2880.28,-17.57
2880.28,-17.57
2880.28,-18.00
2880.28,-17.68
2880.28,-17.46
2880.28,-17.89
2880.28,-17.46
2880.28,-17.46
2880.30,-18.00
2880.30,-17.89
2880.30,-17.57
2880.30,-17.89
2880.30,-17.57
2880.30,-15.85
2880.30,-18.54
2880.30,-17.57
2880.30,-17.57
2880.30,-17.89
2880.31,-17.68
2880.31,-17.68
2880.31,-18.43
2880.31,-16.28
2880.31,-17.57
2880.31,-17.57
2880.31,-18.54
2880.31,-17.46
2880.31,-17.68
2880.32,-17.57
2880.32,-17.57
2880.32,-17.46
2880.32,-17.68
2880.32,-17.68
2880.32,-17.14
2880.32,-17.79
2880.32,-17.79
2880.32,-18.65
2880.33,-18.43
2880.33,-18.33
2880.33,-17.57
2880.33,-18.65
2880.34,-17.46
2880.34,-17.57
2880.34,-16.06
2880.34,-17.46
2880.34,-17.89
2880.34,-17.89
2880.35,-17.79
2880.35,-17.46
2880.35,-16.17
2880.35,-18.00
2880.35,-17.68
2880.35,-18.22
2880.35,-18.00
2880.35,-18.00
2880.35,-17.46
2880.36,-17.68
2880.36,-17.46
2880.36,-17.57
2880.36,-17.36
2880.36,-17.68
2880.36,-18.11
2880.36,-18.00
2880.36,-18.00
2880.36,-18.65
2880.37,-18.54
2880.37,-17.68
2880.37,-17.57
2880.37,-19.19
2880.37,-16.28
2880.37,-17.03
2880.37,-18.00
2880.37,-17.57
2880.38,-17.57
2880.38,-17.46
2880.39,-18.54
2880.39,-17.57
2880.39,-17.46
2880.39,-17.68
2880.39,-16.92
2880.39,-15.63
2880.39,-17.03
2880.39,-18.00
2880.39,-17.79
2880.40,-17.03
2880.40,-17.79
2880.40,-17.79
2880.40,-17.68
2880.40,-17.89
2880.40,-15.95
2880.40,-16.39
2880.40,-17.79
2880.40,-18.97
2880.41,-17.46
2880.41,-18.43
2880.41,-17.89
2880.41,-17.79
2880.41,-18.43
2880.41,-17.46
2880.41,-18.65
2880.41,-17.57
2880.41,-16.39
2880.41,-17.68
2880.42,-17.79
2880.43,-19.19
2880.43,-17.57
2880.43,-18.11
2880.43,-17.46
2880.43,-17.79
2880.43,-17.68
2880.43,-17.57
2880.43,-16.17
2880.44,-17.46
2880.44,-17.57
2880.44,-17.68
2880.44,-17.57
2880.44,-17.57
2880.44,-18.43
2880.44,-17.79
2880.44,-18.43
2880.44,-18.33
2880.45,-17.68
2880.45,-17.46
2880.45,-17.79
2880.45,-17.79
2880.45,-17.89
2880.45,-16.71
2880.45,-16.82
2880.45,-17.46
2880.45,-17.46
2880.45,-17.46
2880.46,-17.46
2880.46,-18.11
2880.46,-17.46
2880.46,-17.79
2880.47,-17.57
2880.47,-17.57
2880.47,-15.74
2880.47,-18.00
2880.47,-17.46
2880.48,-18.00
2880.48,-19.30
2880.48,-17.57
2880.48,-18.43
2880.48,-17.68
2880.48,-17.68
2880.48,-18.65
2880.48,-17.79
2880.48,-18.65
2880.49,-17.68
2880.49,-18.11
2880.49,-17.46
2880.49,-17.46
2880.49,-18.33
2880.49,-18.33
2880.49,-18.11
2880.49,-17.46
2880.49,-18.00
2880.49,-18.11
2880.50,-17.68
2880.50,-18.11
2880.50,-17.79
2880.50,-18.54
2880.50,-17.36
2880.50,-17.57
2880.50,-18.22
2880.50,-18.00
2880.51,-18.00
2880.51,-17.79
2880.51,-18.65
2880.52,-18.11
2880.52,-17.36
2880.52,-16.49
2880.52,-18.54
2880.52,-18.43
2880.52,-17.79
2880.52,-17.46
2880.53,-17.79
2880.53,-18.22
2880.53,-18.00
2880.53,-17.57
2880.53,-17.79
2880.53,-17.46
2880.53,-18.11
2880.53,-17.57
2880.53,-17.68
2880.53,-17.57
2880.54,-17.46
2880.54,-17.57
2880.54,-17.79
2880.54,-17.57
2880.54,-17.79
2880.54,-17.46
2880.54,-18.00
2880.54,-17.46
2880.54,-17.68
2880.55,-18.00
2880.55,-18.00
2880.55,-17.46
2880.55,-17.68
2880.55,-17.46
2880.55,-18.43
2880.56,-18.11
2880.56,-17.46
2880.56,-17.36
2880.57,-15.63
2880.57,-17.46
2880.57,-16.92
2880.57,-17.79
2880.57,-17.57
2880.57,-17.46
2880.57,-16.28
2880.57,-15.63
2880.57,-16.92
2880.57,-18.00
2880.58,-17.57
2880.58,-17.68
2880.58,-17.46
2880.58,-18.00
2880.58,-17.68
2880.58,-17.46
2880.58,-17.89
2880.58,-17.68
2880.58,-15.31
2880.59,-17.46
2880.59,-18.54
2880.59,-17.68
2880.59,-18.00
2880.59,-17.79
2880.59,-16.71
2880.59,-18.43
2880.59,-18.00
2880.59,-18.00
2880.61,-17.46
2880.61,-18.22
2880.61,-17.89
2880.61,-18.00
2880.61,-18.00
2880.61,-18.97
2880.61,-17.79
2880.61,-17.68
2880.61,-17.68
2880.61,-17.79
2880.62,-17.46
2880.62,-17.46
2880.62,-17.57
2880.62,-17.79
2880.62,-17.79
2880.62,-16.39
2880.62,-17.57
2880.62,-18.43
2880.62,-18.00
2880.63,-18.00
2880.63,-17.79
2880.63,-17.57
2880.63,-17.79
2880.63,-17.79
2880.63,-18.43
2880.63,-15.85
2880.63,-17.46
2880.63,-18.00
2880.65,-17.57
2880.65,-17.46
2880.65,-18.22
2880.65,-17.79
2880.65,-16.92
2880.65,-17.25
2880.65,-18.11
2880.65,-17.89
2880.65,-17.68
2880.65,-17.79
2880.66,-17.79
2880.66,-16.92
2880.66,-17.46
2880.66,-18.33
2880.66,-17.79
2880.66,-18.00
2880.66,-19.94
2880.66,-17.79
2880.66,-18.11
2880.67,-17.79
2880.67,-17.79
2880.67,-18.00
2880.67,-18.33
2880.67,-18.65
2880.67,-17.89
2880.67,-19.51
2880.67,-17.79
2880.67,-17.89
2880.68,-18.00
2880.68,-15.74
2880.68,-17.25
2880.68,-17.25
2880.69,-17.89
2880.69,-17.46
2880.69,-18.65
2880.69,-18.00
2880.69,-17.46
2880.69,-17.25
2880.70,-17.89
2880.70,-18.11
2880.70,-18.00
2880.70,-16.82
2880.70,-17.25
2880.70,-18.22
2880.70,-18.43
2880.70,-18.43
2880.70,-17.79
2880.71,-17.46
2880.71,-17.79
2880.71,-18.22
2880.71,-17.68
2880.71,-15.63
2880.71,-17.46
2880.71,-17.46
2880.71,-17.57
2880.71,-17.79
2880.72,-18.54
2880.72,-18.54
2880.72,-17.68
2880.72,-18.00
2880.72,-17.46
2880.72,-17.79
2880.72,-18.65
2880.72,-17.46
2880.73,-17.46
2880.73,-17.68
2880.74,-18.00
2880.74,-17.68
2880.74,-17.68
2880.74,-16.06
2880.74,-17.79
2880.74,-17.89
2880.74,-17.46
2880.74,-18.00
2880.74,-17.68
2880.75,-16.82
2880.75,-17.79
2880.75,-17.46
2880.75,-17.14
2880.75,-17.79
2880.75,-15.63
2880.75,-16.82
2880.75,-17.57
2880.75,-17.25
2880.76,-18.11
2880.76,-17.36
2880.76,-17.68
2880.76,-17.57
2880.76,-17.57
2880.76,-17.14
2880.76,-17.46
2880.76,-18.00
2880.76,-17.46
2880.76,-17.68
2880.77,-17.14
2880.78,-17.79
2880.78,-17.46
2880.78,-17.46
2880.78,-17.46
2880.78,-17.89
2880.78,-17.68
2880.78,-18.65
2880.78,-18.00
2880.79,-17.79
2880.79,-17.79
2880.79,-18.11
2880.79,-17.46
2880.79,-19.19
2880.79,-18.11
2880.79,-16.39
2880.79,-16.82
2880.79,-17.36
2880.80,-15.85
2880.80,-17.89
2880.80,-18.43
2880.80,-18.00
2880.80,-18.43
2880.80,-18.76
2880.80,-17.14
2880.80,-16.49
2880.80,-16.60
2880.80,-17.89
2880.81,-17.68
2880.81,-17.79
2880.81,-17.14
2880.81,-17.68
2880.82,-17.57
2880.82,-17.79
2880.82,-17.79
2880.82,-17.46
2880.82,-17.57
2880.83,-18.22
2880.83,-17.68
2880.83,-17.57
2880.83,-17.36
2880.83,-18.22
2880.83,-18.11
2880.83,-18.22
2880.83,-15.63
2880.83,-18.43
2880.84,-17.57
2880.84,-17.79
2880.84,-17.57
2880.84,-17.46
2880.84,-17.46
2880.84,-17.68
2880.84,-15.42
2880.84,-17.46
2880.84,-17.79
2880.84,-17.68
2880.85,-18.33
2880.85,-17.46
2880.85,-17.68
2880.85,-17.46
2880.85,-15.85
2880.85,-18.22
2880.85,-18.00
2880.85,-17.57
2880.86,-16.92
2880.86,-17.46
2880.86,-18.22
2880.87,-19.19
2880.87,-16.28
2880.87,-16.71
2880.87,-17.79
2880.87,-18.00
2880.87,-15.63
2880.87,-17.46
2880.88,-16.49
2880.88,-17.57
2880.88,-18.22
2880.88,-17.68
2880.88,-17.36
2880.88,-17.79
2880.88,-17.68
2880.88,-16.06
2880.88,-17.46
2880.88,-18.11
2880.89,-17.57
2880.89,-17.46
2880.89,-17.79
2880.89,-16.49
2880.89,-16.60
2880.89,-18.33
2880.89,-17.79
2880.89,-16.71
2880.89,-16.82
2880.90,-17.57
2880.90,-17.89
2880.91,-17.14
2880.91,-17.57
2880.91,-18.43
2880.91,-18.11
2880.91,-17.57
2880.91,-17.57
2880.91,-16.06
2880.92,-16.28
2880.92,-18.65
2880.92,-18.54
2880.92,-17.89
2880.92,-17.79
2880.92,-18.43
2880.92,-17.79
2880.92,-17.46
2880.92,-17.89
2880.92,-17.46
2880.93,-16.92
2880.93,-17.68
2880.93,-18.22
2880.93,-17.79
2880.93,-17.46
2880.93,-18.00
2880.93,-17.79
2880.93,-17.46
2880.93,-18.11
2880.94,-15.63
2880.94,-17.79
2880.94,-18.43
2880.94,-17.46
2880.94,-18.65
2880.94,-17.46
2880.95,-17.79
2880.95,-17.14
2880.95,-19.94
2880.96,-16.28
2880.96,-17.25
2880.96,-15.85
2880.96,-18.11
2880.96,-18.22
2880.96,-18.11
2880.96,-17.57
2880.96,-18.76
2880.96,-17.57
2880.96,-18.22
2880.97,-17.46
2880.97,-16.82
2880.97,-17.46
2880.97,-18.43
2880.97,-18.00
2880.97,-18.22
2880.97,-17.79
2880.97,-16.06
2880.97,-17.68
2880.98,-18.00
2880.98,-18.00
2880.98,-17.79
2880.98,-17.89
2880.98,-15.95
2880.98,-17.68
2880.98,-17.36
2880.98,-18.11
2880.98,-17.57
2881.00,-17.46
2881.00,-17.89
2881.00,-18.11
2881.00,-17.57
2881.00,-18.11
2881.00,-16.06
2881.00,-16.06
2881.00,-19.73
2881.00,-17.89
2881.00,-18.00
2881.01,-17.68
2881.01,-18.00
2881.01,-18.65
2881.01,-18.00
2881.01,-18.00
2881.01,-17.79
2881.01,-16.71
2881.01,-17.57
2881.01,-17.46
2881.02,-17.79
2881.02,-18.00
2881.02,-17.46
2881.02,-17.46
2881.02,-18.22
2881.02,-18.22
2881.02,-17.46
2881.02,-18.11
2881.02,-18.00
2881.03,-18.00
2881.03,-17.57
2881.03,-17.46
2881.03,-17.89
2881.03,-17.89
2881.03,-18.43
2881.03,-17.79
2881.04,-16.71
2881.04,-16.28
2881.04,-17.57
2881.05,-17.46
2881.05,-17.36
2881.05,-17.46
2881.05,-17.79
2881.05,-17.79
2881.05,-17.79
2881.05,-17.68
2881.05,-16.82
2881.05,-15.74
2881.06,-18.22
2881.06,-15.85
2881.06,-18.76
2881.06,-18.54
2881.06,-18.11
2881.06,-17.79
2881.06,-17.46
2881.06,-17.89
2881.06,-17.46
2881.07,-18.00
2881.07,-18.43
2881.07,-18.11
2881.07,-18.11
2881.07,-17.25
2881.07,-17.25
2881.07,-17.57
2881.07,-18.97
2881.07,-18.00
2881.07,-17.79
2881.09,-17.68
2881.09,-17.79
2881.09,-18.22
2881.09,-18.54
2881.09,-16.71
2881.09,-16.49
2881.09,-17.46
2881.09,-17.68
2881.09,-18.22
2881.10,-18.33
2881.10,-16.28
2881.10,-17.57
2881.10,-17.03
2881.10,-18.65
2881.10,-18.00
2881.10,-18.00
2881.10,-18.11
2881.10,-16.82
2881.11,-18.11
2881.11,-17.14
2881.11,-17.57
2881.11,-17.46
2881.11,-17.57
2881.11,-18.00
2881.11,-18.86
2881.11,-18.54
2881.11,-17.46
2881.11,-18.54
2881.12,-16.92
2881.13,-18.11
