=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:00:46 =~=~=~=~=~=~=~=~=~=~=~=
1518.22,2.16
1518.22,2.26
1518.22,4.20
1518.22,2.80
1518.22,2.48
1518.24,3.02
1518.24,2.48
1518.24,3.23
1518.24,3.23
1518.24,2.16
1518.24,2.05
1518.24,2.69
1518.24,3.13
1518.24,2.91
1518.24,4.53
1518.24,2.80
1518.25,0.75
1518.25,2.48
1518.25,2.91
1518.25,3.23
1518.25,2.69
1518.25,2.59
1518.25,2.26
1518.25,2.69
1518.25,3.02
1518.25,2.59
1518.26,2.69
1518.26,2.26
1518.26,3.02
1518.26,2.48
1518.26,1.72
1518.26,2.05
1518.26,2.05
1518.26,2.91
1518.26,3.02
1518.26,4.31
1518.26,1.72
1518.28,2.80
1518.28,2.26
1518.28,1.51
1518.28,3.23
1518.28,2.48
1518.28,2.69
1518.28,2.59
1518.28,2.48
1518.28,2.48
1518.28,4.42
1518.28,1.51
1518.29,2.26
1518.29,1.19
1518.29,2.26
1518.29,1.51
1518.29,2.59
1518.29,5.82
1518.29,3.23
1518.29,2.80
1518.29,2.48
1518.29,2.26
1518.29,2.69
1518.30,2.16
1518.30,2.59
1518.30,2.26
1518.30,2.26
1518.30,3.02
1518.30,3.23
1518.30,2.05
1518.30,2.69
1518.30,2.16
1518.30,2.59
1518.30,3.02
1518.31,2.59
1518.32,1.83
1518.32,2.26
1518.32,3.88
1518.32,3.99
1518.32,2.69
1518.32,2.26
1518.32,2.69
1518.32,2.26
1518.32,2.59
1518.32,3.23
1518.33,1.83
1518.33,2.05
1518.33,2.26
1518.33,4.20
1518.33,3.02
1518.33,2.16
1518.33,2.26
1518.33,3.23
1518.33,3.23
1518.33,2.16
1518.33,2.59
1518.34,2.26
1518.34,1.51
1518.34,2.26
1518.34,2.59
1518.34,2.05
1518.34,2.26
1518.34,2.05
1518.34,2.37
1518.34,2.69
1518.34,1.94
1518.34,2.48
1518.35,2.16
1518.36,2.80
1518.36,2.05
1518.36,2.59
1518.36,1.83
1518.36,1.83
1518.36,2.16
1518.36,2.16
1518.36,2.69
1518.36,2.26
1518.36,2.48
1518.37,3.56
1518.37,4.42
1518.37,3.23
1518.37,3.77
1518.37,2.26
1518.37,2.26
1518.37,2.69
1518.37,3.23
1518.37,2.26
1518.37,2.05
1518.37,2.05
1518.38,2.05
1518.38,2.16
1518.38,2.59
1518.38,3.23
1518.38,2.91
1518.38,3.23
1518.38,2.59
1518.38,3.67
1518.38,2.59
1518.38,2.26
1518.38,2.16
1518.39,2.16
1518.40,2.48
1518.40,2.59
1518.40,2.26
1518.40,2.26
1518.40,3.99
1518.40,2.91
1518.40,4.31
1518.40,3.23
1518.40,3.88
1518.40,2.69
1518.41,3.23
1518.41,2.48
1518.41,2.69
1518.41,2.59
1518.41,3.13
1518.41,2.69
1518.41,2.69
1518.41,4.53
1518.41,2.26
1518.41,3.45
1518.41,2.59
1518.42,2.69
1518.42,2.80
1518.42,3.88
1518.42,3.23
1518.42,3.67
1518.42,2.05
1518.42,1.62
1518.42,2.16
1518.42,2.05
1518.42,2.48
1518.43,2.26
1518.43,2.16
1518.43,2.16
1518.44,2.59
1518.44,3.02
1518.44,2.37
1518.44,2.26
1518.44,4.31
1518.44,1.83
1518.44,2.91
1518.44,2.59
1518.45,5.17
1518.45,2.80
1518.45,2.48
1518.45,2.48
1518.45,2.48
1518.45,2.26
1518.45,3.02
1518.45,2.05
1518.45,2.16
1518.45,2.26
1518.45,3.13
1518.46,3.02
1518.46,3.45
1518.46,1.51
1518.46,2.69
1518.46,2.05
1518.46,2.37
1518.46,3.23
1518.46,3.13
1518.46,2.26
1518.46,2.48
1518.46,3.56
1518.47,2.05
1518.47,2.91
1518.47,2.69
1518.48,2.59
1518.48,3.56
1518.48,2.69
1518.48,2.59
1518.48,2.80
1518.48,3.02
1518.48,3.88
1518.48,1.83
1518.49,2.48
1518.49,2.91
1518.49,3.56
1518.49,2.59
1518.49,2.69
1518.49,2.16
1518.49,1.94
1518.49,2.91
1518.49,2.26
1518.49,2.48
1518.49,2.59
1518.50,3.23
1518.50,3.02
1518.50,3.23
1518.50,2.05
1518.50,2.26
1518.50,2.91
1518.50,2.16
1518.50,2.48
1518.50,3.45
1518.50,3.23
1518.50,2.69
1518.51,2.69
1518.51,2.69
1518.51,2.37
1518.51,2.16
1518.52,2.48
1518.52,3.23
1518.52,2.59
1518.52,2.80
1518.52,2.69
1518.52,3.02
1518.52,3.23
1518.53,3.23
1518.53,1.83
1518.53,1.83
1518.53,2.69
1518.53,2.91
1518.53,2.91
1518.53,2.69
1518.53,3.34
1518.53,2.26
1518.53,2.80
1518.53,1.83
1518.54,1.62
1518.54,2.69
1518.54,2.59
1518.54,3.02
1518.54,4.74
1518.54,3.23
1518.54,2.05
1518.54,2.26
1518.54,2.69
1518.54,2.48
1518.54,2.05
1518.55,1.51
1518.55,2.05
1518.55,2.69
1518.55,3.45
1518.56,2.16
1518.56,2.26
1518.56,1.94
1518.56,2.59
1518.56,2.69
1518.56,3.45
1518.56,1.94
1518.57,1.83
1518.57,3.45
1518.57,4.64
1518.57,3.02
1518.57,3.56
1518.57,1.83
1518.57,2.80
1518.57,2.05
1518.57,2.16
1518.57,2.37
1518.57,2.48
1518.58,1.62
1518.58,1.83
1518.58,1.94
1518.58,1.51
1518.58,4.85
1518.58,1.83
1518.58,1.51
1518.58,3.13
1518.58,1.83
1518.58,1.72
1518.58,3.02
1518.59,2.48
1518.59,1.51
1518.59,2.16
1518.59,2.69
1518.59,2.91
1518.60,3.13
1518.60,3.45
1518.60,1.94
1518.60,1.72
1518.60,1.72
1518.61,2.91
1518.61,2.26
1518.61,2.91
1518.61,3.77
1518.61,2.48
1518.61,1.83
1518.61,3.23
1518.61,2.26
1518.61,2.48
1518.61,1.83
1518.61,3.23
1518.62,3.02
1518.62,3.02
1518.62,3.23
1518.62,4.20
1518.62,2.16
1518.62,1.62
1518.62,2.48
1518.62,3.99
1518.62,2.16
1518.62,2.48
1518.62,4.42
1518.63,2.59
1518.63,2.69
1518.63,3.23
1518.63,3.23
1518.63,2.59
1518.63,2.16
1518.64,2.16
1518.64,2.69
1518.64,3.34
1518.64,2.05
1518.64,3.02
1518.65,1.83
1518.65,1.83
1518.65,2.69
1518.65,3.56
1518.65,2.26
1518.65,1.72
1518.65,2.26
1518.65,2.26
1518.65,2.48
1518.65,1.72
1518.65,2.59
1518.66,2.16
1518.66,2.26
1518.66,1.51
1518.66,2.59
1518.66,2.16
1518.66,1.94
1518.66,2.37
1518.66,2.59
1518.66,2.05
1518.66,2.26
1518.66,1.94
1518.67,2.16
1518.67,3.23
1518.67,1.72
1518.67,2.16
1518.67,2.26
1518.67,1.19
1518.68,1.62
1518.68,3.88
1518.68,0.97
1518.68,1.72
1518.68,1.72
1518.69,2.69
1518.69,3.23
1518.69,2.16
1518.69,2.05
1518.69,2.05
1518.69,3.23
1518.69,2.59
1518.69,2.05
1518.69,2.05
1518.69,2.05
1518.69,2.59
1518.70,2.59
1518.70,4.53
1518.70,2.05
1518.70,1.72
1518.70,1.83
1518.70,2.37
1518.70,3.45
1518.70,2.48
1518.70,3.88
1518.70,2.69
1518.70,2.69
1518.71,2.59
1518.71,2.91
1518.71,2.80
1518.71,2.05
1518.71,1.83
1518.71,2.91
1518.71,2.16
1518.72,4.74
1518.72,2.26
1518.72,2.05
1518.72,2.69
1518.73,2.16
1518.73,1.62
1518.73,3.02
1518.73,3.99
1518.73,1.40
1518.73,2.16
1518.73,2.05
1518.73,2.05
1518.73,2.26
1518.73,2.48
1518.73,2.26
1518.74,1.94
1518.74,2.69
1518.74,1.83
1518.74,2.80
1518.74,2.26
1518.74,2.26
1518.74,3.34
1518.74,2.26
1518.74,1.72
1518.74,1.94
1518.74,3.13
1518.75,1.94
1518.75,1.62
1518.75,1.83
1518.75,1.51
1518.75,2.16
1518.75,3.02
1518.75,3.77
1518.76,3.23
1518.76,2.05
1518.76,2.26
1518.76,1.94
1518.77,3.23
1518.77,2.80
1518.77,1.94
1518.77,3.23
1518.77,2.26
1518.77,2.05
1518.77,1.83
1518.77,2.05
1518.77,5.17
1518.77,2.16
1518.78,1.94
1518.78,3.88
1518.78,4.53
1518.78,3.77
1518.78,2.69
1518.78,2.26
1518.78,2.26
1518.78,1.83
1518.78,4.42
1518.78,2.16
1518.78,3.77
1518.79,2.59
1518.79,2.69
1518.79,3.13
1518.79,3.13
1518.79,2.48
1518.79,1.51
1518.79,3.23
1518.79,3.02
1518.79,2.59
1518.80,3.56
1518.80,2.69
1518.81,2.05
1518.81,1.94
1518.81,1.62
1518.81,1.72
1518.81,2.26
1518.81,1.94
1518.81,2.26
1518.81,2.16
1518.81,2.26
1518.81,2.69
1518.81,2.48
1518.82,2.26
1518.82,2.26
1518.82,2.80
1518.82,3.45
1518.82,1.94
1518.82,2.05
1518.82,2.05
1518.82,3.02
1518.82,3.23
1518.82,1.62
1518.82,1.83
1518.83,3.23
1518.83,3.56
1518.83,2.59
1518.83,2.26
1518.83,2.16
1518.83,3.13
1518.83,3.56
1518.83,2.05
1518.83,1.29
1518.84,2.59
1518.84,2.26
1518.85,1.94
1518.85,1.62
1518.85,2.37
1518.85,4.42
1518.85,3.02
1518.85,2.05
1518.85,2.16
1518.85,1.51
1518.85,1.83
1518.85,3.45
1518.85,1.51
1518.86,3.23
1518.86,2.05
1518.86,2.48
1518.86,2.05
1518.86,1.83
1518.86,2.05
1518.86,4.10
1518.86,2.48
1518.86,2.48
1518.86,1.83
1518.86,2.69
1518.87,1.83
1518.87,2.26
1518.87,2.26
1518.87,2.48
1518.87,4.31
1518.87,3.23
1518.87,2.48
1518.87,2.16
1518.87,1.83
1518.88,2.16
1518.88,2.69
1518.89,1.94
1518.89,2.59
1518.89,3.13
1518.89,2.26
1518.89,3.13
1518.89,3.13
1518.89,2.91
1518.89,2.26
1518.89,2.26
1518.89,1.62
1518.89,2.05
1518.90,2.48
1518.90,3.99
1518.90,2.26
1518.90,2.05
1518.90,1.62
1518.90,3.67
1518.90,2.48
1518.90,4.31
1518.90,2.16
1518.90,2.59
1518.90,2.26
1518.91,2.69
1518.91,1.94
1518.91,3.23
1518.91,2.05
1518.91,2.05
1518.91,2.05
1518.91,2.26
1518.91,3.02
1518.91,3.56
1518.91,2.05
1518.92,2.48
1518.93,2.91
1518.93,3.02
1518.93,1.62
1518.93,2.26
1518.93,2.59
1518.93,2.16
1518.93,2.59
1518.93,2.48
1518.93,3.13
1518.93,3.23
1518.93,2.05
1518.94,2.48
1518.94,2.16
1518.94,1.83
1518.94,2.26
1518.94,2.26
1518.94,3.88
1518.94,2.59
1518.94,2.59
1518.94,2.69
1518.94,2.48
1518.95,2.69
1518.95,2.16
1518.95,1.83
1518.95,1.94
1518.95,2.69
1518.95,2.26
1518.95,3.02
1518.95,3.23
1518.95,2.91
1518.95,2.26
1518.95,1.94
1518.97,2.05
1518.97,2.26
1518.97,1.51
1518.97,2.26
1518.97,2.91
1518.97,2.05
1518.97,1.83
1518.97,2.48
1518.97,2.16
1518.97,2.37
1518.97,2.59
1518.98,2.91
1518.98,4.53
1518.98,3.77
1518.98,0.54
1518.98,1.83
1518.98,1.94
1518.98,2.26
1518.98,2.26
1518.98,2.26
1518.98,1.83
1518.98,2.59
1518.99,2.05
1518.99,2.05
1518.99,2.48
1518.99,2.91
1518.99,3.56
1518.99,3.77
1518.99,1.83
1518.99,2.05
1518.99,2.37
1518.99,3.23
1518.99,1.83
1519.01,2.05
1519.01,2.48
1519.01,3.56
1519.01,3.13
1519.01,2.26
1519.01,2.16
1519.01,1.62
1519.01,1.83
1519.01,2.80
1519.01,2.05
1519.01,1.40
1519.02,3.02
1519.02,2.26
1519.02,1.83
1519.02,1.72
1519.02,2.48
1519.02,1.19
1519.02,2.16
1519.02,1.83
1519.02,1.62
1519.02,2.48
1519.02,1.83
1519.03,1.83
1519.03,2.16
1519.03,2.37
1519.03,2.91
1519.03,2.05
1519.03,1.51
1519.03,2.05
1519.03,1.62
1519.03,2.05
1519.03,2.59
1519.03,2.80
1519.05,2.26
1519.05,1.94
1519.05,2.48
1519.05,2.37
1519.05,2.05
1519.05,2.16
1519.05,2.16
1519.05,2.59
1519.05,1.83
1519.05,2.69
1519.05,2.59
1519.06,3.23
1519.06,2.69
1519.06,2.48
1519.06,2.80
1519.06,2.91
1519.06,3.02
1519.06,3.02
1519.06,3.23
1519.06,3.56
1519.06,2.16
1519.06,2.05
1519.07,4.42
1519.07,2.05
1519.07,2.69
1519.07,2.05
1519.07,1.72
1519.07,2.26
1519.07,1.62
1519.07,1.94
1519.07,2.05
1519.07,2.26
1519.07,2.26
1519.09,2.05
1519.09,2.16
1519.09,2.05
1519.09,2.91
1519.09,1.83
1519.09,2.59
1519.09,2.26
1519.09,2.59
1519.09,2.59
1519.09,3.77
1519.09,2.26
1519.10,1.51
1519.10,2.05
1519.10,1.83
1519.10,2.05
1519.10,2.26
1519.10,2.16
1519.10,2.48
1519.10,1.51
1519.10,2.69
1519.10,2.59
1519.10,2.26
1519.11,2.05
1519.11,3.02
1519.11,2.16
1519.11,3.34
1519.11,2.48
1519.11,2.26
1519.11,4.20
1519.11,2.05
1519.11,2.59
1519.11,2.05
1519.12,1.94
1519.12,1.72
1519.13,2.05
1519.13,2.16
1519.13,2.59
1519.13,2.69
1519.13,3.02
1519.13,4.64
1519.13,2.26
1519.13,1.94
1519.13,2.59
1519.14,3.88
1519.14,3.13
1519.14,3.67
1519.14,2.26
1519.14,1.72
1519.14,2.37
1519.14,1.62
1519.14,2.48
1519.14,2.91
1519.14,2.16
1519.14,2.05
1519.15,2.91
1519.15,2.16
1519.15,2.16
1519.15,2.59
1519.15,1.72
1519.15,2.05
1519.15,2.91
1519.15,2.48
1519.15,3.23
1519.15,2.80
1519.15,3.34
1519.16,2.26
1519.16,3.23
1519.17,2.69
1519.17,1.83
1519.17,1.83
1519.17,3.23
1519.17,1.19
1519.17,2.59
1519.17,2.91
1519.17,2.16
1519.17,1.72
1519.18,2.16
1519.18,1.94
1519.18,1.83
1519.18,1.62
1519.18,2.05
1519.18,2.05
1519.18,2.48
1519.18,2.05
1519.18,1.83
1519.18,3.13
1519.18,2.59
1519.19,2.26
1519.19,3.13
1519.19,1.94
1519.19,3.02
1519.19,2.16
1519.19,3.23
1519.19,1.62
1519.19,2.59
1519.19,2.69
1519.19,2.69
1519.19,3.02
1519.20,2.48
1519.20,2.05
1519.20,2.48
1519.21,3.13
1519.21,3.23
1519.21,1.62
1519.21,2.91
1519.21,2.05
1519.21,1.51
1519.21,2.91
1519.21,2.37
1519.22,2.16
1519.22,2.48
1519.22,2.69
1519.22,2.48
1519.22,1.94
1519.22,3.56
1519.22,3.23
1519.22,2.59
1519.22,4.20
1519.22,2.48
1519.22,2.91
1519.23,401.55
1519.23,401.55
1519.23,401.55
1519.23,401.55
1519.23,253.01
1519.23,253.44
1519.23,252.79
1519.23,184.34
1519.23,172.26
1519.24,28.46
1519.24,28.35
1519.24,28.35
1519.24,27.49
1519.24,27.92
1519.25,28.57
1519.25,27.38
1519.25,27.81
1519.25,27.70
1519.25,27.49
1519.26,30.29
1519.26,30.40
1519.26,30.29
1519.26,30.51
1519.26,29.21
1519.26,30.18
1519.26,30.83
1519.26,30.08
1519.26,29.86
1519.26,26.20
1519.27,25.55
1519.27,25.76
1519.27,25.55
1519.27,25.33
1519.27,25.76
1519.27,24.90
1519.27,25.55
1519.27,25.33
1519.27,26.09
1519.27,25.33
1519.28,25.66
1519.28,27.38
1519.28,23.93
1519.28,23.93
1519.28,23.93
1519.28,23.39
1519.28,22.21
1519.28,22.53
1519.29,22.10
1519.29,25.87
1519.30,21.99
1519.30,21.45
1519.30,21.45
1519.30,21.24
1519.30,21.67
1519.30,21.99
1519.30,20.81
1519.30,21.88
1519.30,22.10
1519.30,21.88
1519.31,22.42
1519.31,22.21
1519.31,21.78
1519.31,21.99
1519.31,22.53
1519.31,21.56
1519.31,21.67
1519.31,22.21
1519.31,22.31
1519.31,21.78
1519.32,21.56
1519.32,21.13
1519.32,21.13
1519.32,22.21
1519.32,22.75
1519.32,21.67
1519.32,21.13
1519.32,21.67
1519.32,21.88
1519.32,22.96
1519.33,22.53
1519.34,22.75
1519.34,21.56
1519.34,21.02
1519.34,21.24
1519.34,21.56
1519.34,22.21
1519.34,21.67
1519.34,23.50
1519.34,21.56
1519.35,21.24
1519.35,21.02
1519.35,21.67
1519.35,21.24
1519.35,21.45
1519.35,21.34
1519.35,21.67
1519.35,21.45
1519.35,21.45
1519.35,21.34
1519.36,21.13
1519.36,21.67
1519.36,21.02
1519.36,20.81
1519.36,20.81
1519.36,21.45
1519.36,21.24
1519.36,20.59
1519.36,21.13
1519.36,21.45
1519.37,22.85
1519.37,22.96
1519.37,21.67
1519.37,20.81
1519.38,20.59
1519.38,21.45
1519.38,21.45
1519.38,20.48
1519.38,22.53
1519.38,22.53
1519.39,20.59
1519.39,20.81
1519.39,20.48
1519.39,20.48
1519.39,22.21
1519.39,20.81
1519.39,20.81
1519.39,20.48
1519.39,20.48
1519.39,20.59
1519.40,21.45
1519.40,20.59
1519.40,20.48
1519.40,20.27
1519.40,20.70
1519.40,20.48
1519.40,20.70
1519.40,21.56
1519.40,20.59
1519.40,20.59
1519.41,20.59
1519.41,20.59
1519.41,20.59
1519.41,20.59
1519.41,20.48
1519.41,20.59
1519.41,20.48
1519.41,20.70
1519.42,20.48
1519.42,20.81
1519.43,21.02
1519.43,20.81
1519.43,20.48
1519.43,19.84
1519.43,19.94
1519.43,19.84
1519.43,20.81
1519.43,21.02
1519.43,20.48
1519.43,20.59
1519.44,20.48
1519.44,21.45
1519.44,20.48
1519.44,20.48
1519.44,19.94
1519.44,20.37
1519.44,20.48
1519.44,22.21
1519.44,21.13
1519.44,20.16
1519.45,20.48
1519.45,20.37
1519.45,20.37
1519.45,20.27
1519.45,20.48
1519.45,20.27
1519.45,20.48
1519.45,20.48
1519.45,22.21
1519.45,20.27
1519.47,20.37
1519.47,20.37
1519.47,20.05
1519.47,20.27
1519.47,20.48
1519.47,20.27
1519.47,20.59
1519.47,20.48
1519.47,20.91
1519.47,20.59
1519.48,20.48
1519.48,20.27
1519.48,20.48
1519.48,19.94
1519.48,20.16
1519.48,20.59
1519.48,20.16
1519.48,19.94
1519.48,20.05
1519.48,20.48
1519.49,22.31
1519.49,20.05
1519.49,20.37
1519.49,20.27
1519.49,19.40
1519.49,19.94
1519.49,19.84
1519.49,20.48
1519.49,21.34
1519.49,19.84
1519.50,21.88
1519.50,19.94
1519.50,20.16
1519.51,19.84
1519.51,19.51
1519.51,19.94
1519.51,20.48
1519.51,20.48
1519.51,22.21
1519.51,20.16
1519.52,20.05
1519.52,20.37
1519.52,20.48
1519.52,19.30
1519.52,19.51
1519.52,19.84
1519.52,19.40
1519.52,20.05
1519.52,20.37
1519.52,19.51
1519.53,19.73
1519.53,19.94
1519.53,19.62
1519.53,19.30
1519.53,19.08
1519.53,18.33
1519.53,19.08
1519.53,18.54
1519.53,19.30
1519.53,19.94
1519.54,20.37
1519.54,19.51
1519.54,19.94
1519.54,21.24
1519.54,20.05
1519.54,19.40
1519.54,20.48
1519.55,21.24
1519.55,20.27
1519.55,19.73
1519.56,19.84
1519.56,19.51
1519.56,20.37
1519.56,21.88
1519.56,18.97
1519.56,20.70
1519.56,19.30
1519.56,19.73
1519.56,20.91
1519.56,19.84
1519.57,21.13
1519.57,19.08
1519.57,19.08
1519.57,19.40
1519.57,20.37
1519.57,19.30
1519.57,20.81
1519.57,19.51
1519.57,19.94
1519.57,20.48
1519.58,19.08
1519.58,20.16
1519.58,19.94
1519.58,19.40
1519.58,21.02
1519.58,18.76
1519.58,19.51
1519.58,19.84
1519.58,19.51
1519.58,19.51
1519.60,17.14
1519.60,19.94
1519.60,19.73
1519.60,20.37
1519.60,19.30
1519.60,18.86
1519.60,19.30
1519.60,19.73
1519.60,19.51
1519.60,18.97
1519.61,19.84
1519.61,19.30
1519.61,20.59
1519.61,20.91
1519.61,19.08
1519.61,19.84
1519.61,19.30
1519.61,19.19
1519.61,20.16
1519.61,20.37
1519.62,18.86
1519.62,19.08
1519.62,19.51
1519.62,19.30
1519.62,20.05
1519.62,20.48
1519.62,19.08
1519.62,18.86
1519.62,19.19
1519.62,19.94
1519.63,20.48
1519.63,19.30
1519.63,18.65
1519.64,19.30
1519.64,19.19
1519.64,19.30
1519.64,18.76
1519.64,20.48
1519.64,19.19
1519.64,18.97
1519.65,18.97
1519.65,18.97
1519.65,18.76
1519.65,20.05
1519.65,20.48
1519.65,19.84
1519.65,18.76
1519.65,18.97
1519.65,20.16
1519.65,18.11
1519.66,19.51
1519.66,19.40
1519.66,18.97
1519.66,19.30
1519.66,19.30
1519.66,19.51
1519.66,18.97
1519.66,19.94
1519.66,18.86
1519.66,19.19
1519.67,19.19
1519.67,19.19
1519.67,19.73
1519.67,20.48
1519.67,18.76
1519.67,18.97
1519.68,18.00
1519.68,19.94
1519.68,18.43
1519.68,18.22
1519.69,18.97
1519.69,19.08
1519.69,19.08
1519.69,18.33
1519.69,18.97
1519.69,18.33
1519.69,18.65
1519.69,19.30
1519.69,18.11
1519.69,20.48
1519.70,18.86
1519.70,19.08
1519.70,18.22
1519.70,18.76
1519.70,19.08
1519.70,18.65
1519.70,18.86
1519.70,19.08
1519.70,19.40
1519.70,19.08
1519.71,19.08
1519.71,20.05
1519.71,20.91
1519.71,20.37
1519.71,18.65
1519.71,19.40
1519.71,19.19
1519.71,18.86
1519.71,18.76
1519.72,18.86
1519.73,19.08
1519.73,20.48
1519.73,19.30
1519.73,21.02
1519.73,19.30
1519.73,18.54
1519.73,18.43
1519.73,18.54
1519.73,18.76
1519.73,18.76
1519.74,20.48
1519.74,18.00
1519.74,18.43
1519.74,18.86
1519.74,18.54
1519.74,19.08
1519.74,18.43
1519.74,18.22
1519.74,19.73
1519.74,20.59
1519.75,19.19
1519.75,18.76
1519.75,20.16
1519.75,18.54
1519.75,18.76
1519.75,18.65
1519.75,18.54
1519.75,18.11
1519.75,18.65
1519.75,18.65
1519.76,18.54
1519.76,18.54
1519.77,18.54
1519.77,18.11
1519.77,18.65
1519.77,19.08
1519.77,18.76
1519.77,18.76
1519.77,18.86
1519.77,18.97
1519.78,18.11
1519.78,17.68
1519.78,18.76
1519.78,18.97
1519.78,19.94
1519.78,20.59
1519.78,18.22
1519.78,19.19
1519.78,18.22
1519.78,18.97
1519.79,19.30
1519.79,18.43
1519.79,18.65
1519.79,18.76
1519.79,20.37
1519.79,20.59
1519.79,20.48
1519.79,18.54
1519.79,18.43
1519.79,18.54
1519.80,18.33
1519.80,18.22
1519.80,18.22
1519.80,17.57
1519.80,18.54
1519.81,18.54
1519.81,18.33
1519.81,18.65
1519.81,18.65
1519.81,18.76
1519.82,20.27
1519.82,18.43
1519.82,18.54
1519.82,18.76
1519.82,18.65
1519.82,18.54
1519.82,18.54
1519.82,18.43
1519.82,18.43
1519.82,18.65
1519.83,20.48
1519.83,19.08
1519.83,18.43
1519.83,18.54
1519.83,19.51
1519.83,19.30
1519.83,18.54
1519.83,17.68
1519.83,18.65
1519.83,18.65
1519.84,17.79
1519.84,18.43
1519.84,18.22
1519.84,18.33
1519.84,18.54
1519.84,20.37
1519.84,18.86
1519.84,18.43
1519.84,19.73
1519.85,19.40
1519.86,20.48
1519.86,18.22
1519.86,18.11
1519.86,18.11
1519.86,18.43
1519.86,20.48
1519.86,18.43
1519.86,18.22
1519.86,17.79
1519.86,18.11
1519.87,18.76
1519.87,18.43
1519.87,18.43
1519.87,18.65
1519.87,18.65
1519.87,17.89
1519.87,18.65
1519.87,18.65
1519.87,18.97
1519.87,20.27
1519.88,18.65
1519.88,18.43
1519.88,18.54
1519.88,17.14
1519.88,18.00
1519.88,18.43
1519.88,19.08
1519.88,19.08
1519.88,17.79
1519.88,18.76
1519.89,18.43
1519.90,17.36
1519.90,18.76
1519.90,18.97
1519.90,18.00
1519.90,18.54
1519.90,18.22
1519.90,18.54
1519.90,18.43
1519.90,17.36
1519.91,18.86
1519.91,18.54
1519.91,18.43
1519.91,18.00
1519.91,18.33
1519.91,19.84
1519.91,18.43
1519.91,18.43
1519.91,18.22
1519.91,18.65
1519.92,18.65
1519.92,18.43
1519.92,18.22
1519.92,16.92
1519.92,18.54
1519.92,18.22
1519.92,20.48
1519.92,18.22
1519.92,17.36
1519.92,18.22
1519.93,18.33
1519.93,17.79
1519.93,18.54
1519.93,18.22
1519.93,18.43
1519.94,18.11
1519.94,18.76
1519.94,18.54
1519.94,18.11
1519.94,18.43
1519.95,18.11
1519.95,18.97
1519.95,18.22
1519.95,17.79
1519.95,17.79
1519.95,18.54
1519.95,18.33
1519.95,18.22
1519.95,18.54
1519.95,18.76
1519.96,20.48
1519.96,19.19
1519.96,20.48
1519.96,18.33
1519.96,18.43
1519.96,18.33
1519.96,18.65
1519.96,18.00
1519.96,18.43
1519.96,18.22
1519.97,17.79
1519.97,18.00
1519.97,18.43
1519.97,18.22
1519.97,18.65
1519.97,18.22
1519.97,18.11
1519.97,18.54
1519.98,18.54
1519.98,18.33
1519.99,18.11
1519.99,18.33
1519.99,18.43
1519.99,18.22
1519.99,18.43
1519.99,18.76
1519.99,19.19
1519.99,18.43
1519.99,18.22
1519.99,18.33
1520.00,18.11
1520.00,18.33
1520.00,18.97
1520.00,18.11
1520.00,18.00
1520.00,17.68
1520.00,18.11
1520.00,18.11
1520.00,19.40
1520.00,19.19
1520.01,18.11
1520.01,18.43
1520.01,20.27
1520.01,18.00
1520.01,17.14
1520.01,18.00
1520.01,17.68
1520.01,18.97
1520.01,20.37
1520.01,18.65
1520.02,18.22
1520.03,18.43
1520.03,18.33
1520.03,18.00
1520.03,18.54
1520.03,17.68
1520.03,17.79
1520.03,19.94
1520.03,19.40
1520.03,17.68
1520.04,18.22
1520.04,18.11
1520.04,18.76
1520.04,18.00
1520.04,18.22
1520.04,18.54
1520.04,18.11
1520.04,18.43
1520.04,18.86
1520.04,19.08
1520.05,18.43
1520.05,18.22
1520.05,20.48
1520.05,17.03
1520.05,18.11
1520.05,18.11
1520.05,18.43
1520.05,19.94
1520.05,18.97
1520.05,18.22
1520.06,17.79
1520.06,18.76
1520.06,18.00
1520.06,19.84
1520.07,20.05
1520.07,17.79
1520.07,17.03
1520.07,20.48
1520.07,17.89
1520.07,18.97
1520.08,17.79
1520.08,18.22
1520.08,18.00
1520.08,20.48
1520.08,18.54
1520.08,18.00
1520.08,18.11
1520.08,18.11
1520.08,17.36
1520.08,18.11
1520.09,18.00
1520.09,18.43
1520.09,17.68
1520.09,18.33
1520.09,17.68
1520.09,18.11
1520.09,17.79
1520.09,18.33
1520.09,18.33
1520.09,18.86
1520.10,19.94
1520.10,18.11
1520.10,18.22
1520.10,18.43
1520.10,16.92
1520.10,18.65
1520.10,17.79
1520.11,18.22
1520.11,18.22
1520.11,18.33
1520.12,17.68
1520.12,17.03
1520.12,17.89
1520.12,17.89
1520.12,19.08
1520.12,17.14
1520.12,17.57
1520.12,17.68
1520.12,18.43
1520.12,19.84
1520.13,17.79
1520.13,18.43
1520.13,18.43
1520.13,17.57
1520.13,18.33
1520.13,18.43
1520.13,18.00
1520.13,17.79
1520.13,17.79
1520.13,18.00
1520.14,17.79
1520.14,17.79
1520.14,17.46
1520.14,18.11
1520.14,17.79
1520.14,19.40
1520.14,17.14
1520.14,17.57
1520.14,19.08
1520.14,17.89
1520.16,18.22
1520.16,17.68
1520.16,17.79
1520.16,18.33
1520.16,18.54
1520.16,17.79
1520.16,17.57
1520.16,18.65
1520.16,18.00
1520.16,18.00
1520.17,19.51
1520.17,17.79
1520.17,17.79
1520.17,17.89
1520.17,18.11
