=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:19:13 =~=~=~=~=~=~=~=~=~=~=~=
10605.73,5.71
10605.75,6.79
10605.75,6.68
10605.75,6.47
10605.75,6.79
10605.75,6.79
10605.75,6.79
10605.75,6.68
10605.75,6.36
10605.75,5.50
10605.75,6.47
10605.76,6.79
10605.76,6.90
10605.76,6.79
10605.76,6.68
10605.76,6.90
10605.76,8.41
10605.76,6.79
10605.76,6.68
10605.76,6.68
10605.76,6.68
10605.77,6.68
10605.77,6.79
10605.77,6.58
10605.77,6.68
10605.77,6.68
10605.77,8.09
10605.77,7.01
10605.77,7.33
10605.77,8.52
10605.77,7.22
10605.78,6.58
10605.78,6.47
10605.78,6.68
10605.78,6.58
10605.78,6.36
10605.78,6.36
10605.79,7.01
10605.79,7.11
10605.79,6.68
10605.79,7.55
10605.80,6.58
10605.80,6.58
10605.80,6.68
10605.80,6.68
10605.80,6.90
10605.80,6.68
10605.80,6.68
10605.80,6.79
10605.80,7.01
10605.80,6.47
10605.81,8.41
10605.81,7.44
10605.81,8.09
10605.81,7.44
10605.81,8.73
10605.81,6.79
10605.81,8.41
10605.81,8.30
10605.81,6.68
10605.81,7.87
10605.82,6.68
10605.82,6.68
10605.82,6.68
10605.82,8.19
10605.82,6.14
10605.82,6.79
10605.82,6.58
10605.82,6.58
10605.82,6.47
10605.83,7.98
10605.84,6.79
10605.84,5.71
10605.84,6.47
10605.84,6.58
10605.84,6.68
10605.84,8.09
10605.84,7.22
10605.84,7.22
10605.84,6.68
10605.84,7.44
10605.85,6.36
10605.85,6.90
10605.85,6.68
10605.85,7.01
10605.85,6.68
10605.85,6.79
10605.85,6.68
10605.85,6.68
10605.85,6.68
10605.85,6.79
10605.86,7.22
10605.86,7.22
10605.86,8.73
10605.86,7.01
10605.86,6.36
10605.86,6.14
10605.86,6.68
10605.86,6.68
10605.86,6.47
10605.86,6.79
10605.87,6.25
10605.87,6.79
10605.88,7.22
10605.88,6.58
10605.88,6.68
10605.88,8.19
10605.88,6.58
10605.88,6.79
10605.88,6.68
10605.88,6.47
10605.89,5.07
10605.89,6.68
10605.89,8.30
10605.89,6.68
10605.89,6.90
10605.89,6.68
10605.89,6.68
10605.89,6.68
10605.89,6.79
10605.89,6.68
10605.90,6.68
10605.90,6.68
10605.90,6.68
10605.90,6.90
10605.90,6.79
10605.90,6.68
10605.90,6.47
10605.90,6.68
10605.90,6.68
10605.90,6.79
10605.91,7.87
10605.92,6.79
10605.92,6.58
10605.92,7.01
10605.92,8.52
10605.92,6.68
10605.92,7.87
10605.92,7.76
10605.92,8.19
10605.92,7.01
10605.93,6.25
10605.93,6.68
10605.93,6.47
10605.93,6.47
10605.93,7.11
10605.93,8.41
10605.93,6.47
10605.93,6.90
10605.93,6.79
10605.93,6.68
10605.94,6.68
10605.94,6.68
10605.94,7.55
10605.94,8.73
10605.94,6.68
10605.94,6.68
10605.94,6.79
10605.94,6.79
10605.94,7.33
10605.94,7.76
10605.95,6.68
10605.95,7.11
10605.95,6.58
10605.95,6.79
10605.95,6.68
10605.95,6.58
10605.95,6.68
10605.95,7.76
10605.96,6.79
10605.96,6.68
10605.97,6.79
10605.97,6.68
10605.97,6.68
10605.97,6.79
10605.97,6.68
10605.97,5.71
10605.97,5.93
10605.97,6.79
10605.97,7.01
10605.97,8.09
10605.98,6.79
10605.98,6.79
10605.98,7.22
10605.98,8.52
10605.98,6.68
10605.98,6.36
10605.98,6.68
10605.98,6.68
10605.98,6.90
10605.98,6.90
10605.99,6.47
10605.99,6.68
10605.99,6.25
10605.99,6.47
10605.99,7.01
10605.99,7.22
10605.99,7.01
10605.99,6.58
10606.00,6.68
10606.00,6.58
10606.00,6.68
10606.01,8.41
10606.01,6.68
10606.01,6.68
10606.01,7.01
10606.01,7.11
10606.01,6.68
10606.01,6.68
10606.01,6.68
10606.01,6.90
10606.02,7.55
10606.02,7.22
10606.02,6.68
10606.02,6.68
10606.02,6.68
10606.02,6.68
10606.02,7.11
10606.02,8.41
10606.02,8.41
10606.02,6.68
10606.03,6.47
10606.03,6.79
10606.03,7.65
10606.03,6.79
10606.03,6.90
10606.03,6.68
10606.03,6.79
10606.03,8.19
10606.03,7.98
10606.03,6.68
10606.04,6.68
10606.04,6.14
10606.04,6.68
10606.04,6.90
10606.05,6.90
10606.05,6.90
10606.05,6.68
10606.05,6.79
10606.05,6.68
10606.05,6.68
10606.06,6.68
10606.06,6.68
10606.06,6.68
10606.06,6.68
10606.06,7.33
10606.06,6.58
10606.06,6.58
10606.06,6.47
10606.06,7.87
10606.06,7.33
10606.07,6.58
10606.07,6.79
10606.07,7.76
10606.07,6.68
10606.07,6.79
10606.07,6.14
10606.07,7.01
10606.07,8.19
10606.07,8.19
10606.07,6.68
10606.08,8.41
10606.08,6.90
10606.08,6.90
10606.08,7.01
10606.08,6.68
10606.08,7.22
10606.08,7.44
10606.08,6.79
10606.09,6.79
10606.09,6.90
10606.10,6.58
10606.10,6.58
10606.10,6.68
10606.10,6.79
10606.10,7.22
10606.10,6.68
10606.10,6.58
10606.10,6.79
10606.10,6.68
10606.10,7.22
10606.11,6.58
10606.11,6.68
10606.11,6.58
10606.11,6.68
10606.11,6.68
10606.11,7.33
10606.11,7.44
10606.11,6.79
10606.11,6.58
10606.11,6.68
10606.12,8.41
10606.12,6.25
10606.12,6.68
10606.12,6.68
10606.12,6.68
10606.12,3.67
10606.12,6.58
10606.12,7.76
10606.12,7.22
10606.12,7.87
10606.14,6.79
10606.14,8.41
10606.14,6.68
10606.14,6.68
10606.14,6.68
10606.14,6.68
10606.14,7.01
10606.14,8.09
10606.14,7.44
10606.14,6.36
10606.15,6.90
10606.15,6.79
10606.15,6.58
10606.15,6.47
10606.15,6.68
10606.15,6.68
10606.15,6.79
10606.15,7.22
10606.15,7.01
10606.15,6.68
10606.16,6.90
10606.16,7.11
10606.16,7.01
10606.16,7.01
10606.16,6.25
10606.16,6.90
10606.16,6.90
10606.16,8.73
10606.16,7.33
10606.16,6.68
10606.17,6.58
10606.17,7.87
10606.17,6.68
10606.17,6.90
10606.18,6.68
10606.18,6.68
10606.18,6.68
10606.18,6.58
10606.18,6.79
10606.18,8.62
10606.19,6.68
10606.19,6.79
10606.19,6.68
10606.19,6.79
10606.19,6.68
10606.19,6.68
10606.19,7.11
10606.19,7.87
10606.19,6.68
10606.19,5.93
10606.20,6.68
10606.20,5.28
10606.20,6.79
10606.20,6.25
10606.20,6.90
10606.20,7.33
10606.20,7.44
10606.20,9.06
10606.20,6.68
10606.20,6.90
10606.21,8.41
10606.21,6.36
10606.21,6.58
10606.21,6.25
10606.21,6.14
10606.21,6.14
10606.21,7.44
10606.22,8.41
10606.22,6.14
10606.22,6.68
10606.23,6.79
10606.23,7.22
10606.23,6.68
10606.23,6.68
10606.23,6.58
10606.23,6.79
10606.23,7.01
10606.23,6.36
10606.23,6.68
10606.23,6.90
10606.24,6.79
10606.24,6.79
10606.24,6.58
10606.24,6.68
10606.24,7.65
10606.24,7.11
10606.24,7.87
10606.24,8.30
10606.24,6.68
10606.24,6.47
10606.25,6.68
10606.25,6.79
10606.25,5.93
10606.25,6.68
10606.25,8.73
10606.25,6.90
10606.25,6.90
10606.25,7.44
10606.25,6.90
10606.25,8.73
10606.27,6.68
10606.27,6.14
10606.27,6.47
10606.27,6.68
10606.27,7.22
10606.27,8.62
10606.27,6.58
10606.27,6.68
10606.27,6.79
10606.27,6.79
10606.28,8.09
10606.28,6.58
10606.28,6.47
10606.28,8.52
10606.28,6.68
10606.28,6.68
10606.28,6.68
10606.28,6.68
10606.28,6.58
10606.28,6.79
10606.29,5.93
10606.29,6.36
10606.29,6.90
10606.29,7.11
10606.29,6.68
10606.29,6.68
10606.29,7.44
10606.29,6.90
10606.29,7.01
10606.29,6.68
10606.30,6.68
10606.30,6.68
10606.30,7.01
10606.31,7.22
10606.31,7.11
10606.31,7.11
10606.31,5.50
10606.31,6.68
10606.31,6.47
10606.31,6.79
10606.32,5.93
10606.32,6.79
10606.32,6.79
10606.32,7.01
10606.32,6.68
10606.32,6.68
10606.32,6.68
10606.32,6.68
10606.32,7.11
10606.32,6.68
10606.33,6.68
10606.33,6.68
10606.33,6.68
10606.33,6.79
10606.33,6.79
10606.33,7.33
10606.33,6.68
10606.33,7.33
10606.33,6.68
10606.33,6.79
10606.34,6.47
10606.34,7.44
10606.34,7.22
10606.34,8.19
10606.34,6.90
10606.34,6.68
10606.35,6.68
10606.35,6.79
10606.35,6.68
10606.35,7.11
10606.36,5.07
10606.36,7.01
10606.36,7.76
10606.36,9.38
10606.36,6.58
10606.36,6.79
10606.36,6.68
10606.36,7.87
10606.36,4.96
10606.36,6.68
10606.37,7.11
10606.37,6.79
10606.37,6.58
10606.37,8.41
10606.37,6.68
10606.37,7.22
10606.37,6.58
10606.37,6.68
10606.37,6.68
10606.37,6.58
10606.38,6.68
10606.38,7.44
10606.38,8.09
10606.38,6.36
10606.38,6.68
10606.38,5.50
10606.38,6.68
10606.38,6.79
10606.38,8.41
10606.38,6.58
10606.40,6.68
10606.40,6.68
10606.40,6.68
10606.40,7.01
10606.40,6.04
10606.40,10.03
10606.40,6.68
10606.40,7.44
10606.40,6.58
10606.40,6.68
10606.41,6.58
10606.41,6.90
10606.41,8.09
10606.41,7.65
10606.41,6.68
10606.41,6.58
10606.41,6.68
10606.41,6.68
10606.41,7.01
10606.41,9.06
10606.42,6.68
10606.42,6.68
10606.42,6.68
10606.42,6.79
10606.42,8.52
10606.42,6.58
10606.42,6.58
10606.42,5.50
10606.42,6.79
10606.42,6.79
10606.43,6.58
10606.43,7.98
10606.44,7.33
10606.44,7.65
10606.44,6.47
10606.44,6.79
10606.44,6.68
10606.44,6.58
10606.44,8.41
10606.44,6.68
10606.45,8.09
10606.45,6.25
10606.45,6.68
10606.45,6.68
10606.45,6.68
10606.45,7.11
10606.45,6.68
10606.45,7.22
10606.45,6.68
10606.45,6.79
10606.46,6.68
10606.46,6.68
10606.46,6.04
10606.46,9.06
10606.46,6.58
10606.46,6.68
10606.46,6.68
10606.46,6.79
10606.46,7.01
10606.46,7.98
10606.47,6.79
10606.47,8.95
10606.47,8.30
10606.47,6.68
10606.47,6.68
10606.47,6.90
10606.48,7.33
10606.48,7.87
10606.48,6.68
10606.48,6.68
10606.49,7.44
10606.49,6.36
10606.49,6.68
10606.49,6.58
10606.49,7.22
10606.49,9.16
10606.49,7.44
10606.49,6.68
10606.49,6.58
10606.49,6.58
10606.50,8.41
10606.50,6.47
10606.50,6.79
10606.50,6.68
10606.50,6.68
10606.50,7.65
10606.50,7.11
10606.50,7.11
10606.50,6.68
10606.50,6.58
10606.51,6.68
10606.51,6.68
10606.51,6.58
10606.51,6.68
10606.51,7.65
10606.51,6.90
10606.51,6.68
10606.51,6.68
10606.51,6.68
10606.52,6.68
10606.53,6.58
10606.53,7.01
10606.53,6.68
10606.53,7.01
10606.53,6.68
10606.53,6.47
10606.53,7.01
10606.53,6.68
10606.53,7.87
10606.53,7.65
10606.54,6.68
10606.54,6.68
10606.54,6.79
10606.54,6.79
10606.54,7.01
10606.54,6.79
10606.54,6.68
10606.54,6.79
10606.54,6.58
10606.54,6.90
10606.55,6.68
10606.55,6.79
10606.55,6.68
10606.55,6.68
10606.55,8.41
10606.55,8.41
10606.55,6.68
10606.55,6.68
10606.55,7.01
10606.55,7.22
10606.56,6.68
10606.56,6.58
10606.57,6.58
10606.57,7.87
10606.57,7.01
10606.57,6.36
10606.57,4.85
10606.57,6.68
10606.57,6.68
10606.57,6.68
10606.58,6.58
10606.58,6.68
10606.58,6.68
10606.58,6.68
10606.58,6.79
10606.58,6.58
10606.58,6.68
10606.58,6.68
10606.58,6.68
10606.58,6.68
10606.59,6.68
10606.59,6.68
10606.59,6.79
10606.59,6.47
10606.59,6.68
10606.59,6.68
10606.59,7.44
10606.59,6.68
10606.59,6.79
10606.59,6.90
10606.60,6.68
10606.60,6.58
10606.60,6.68
10606.60,8.62
10606.60,8.52
10606.61,6.68
10606.61,6.36
10606.61,6.36
10606.61,6.79
10606.61,6.68
10606.62,7.76
10606.62,7.33
10606.62,7.87
10606.62,6.68
10606.62,5.71
10606.62,6.68
10606.62,6.90
10606.62,6.79
10606.62,6.79
10606.62,6.68
10606.63,6.68
10606.63,6.58
10606.63,6.47
10606.63,7.87
10606.63,6.68
10606.63,5.61
10606.63,6.58
10606.63,6.79
10606.63,6.14
10606.63,6.36
10606.64,6.68
10606.64,7.44
10606.64,6.90
10606.64,6.68
10606.64,6.90
10606.64,6.47
10606.64,6.36
10606.64,6.68
10606.65,6.79
10606.65,6.68
10606.66,6.79
10606.66,6.68
10606.66,6.68
10606.66,6.68
10606.66,6.58
10606.66,6.04
10606.66,6.68
10606.66,6.90
10606.66,8.84
10606.66,6.79
10606.67,6.68
10606.67,6.68
10606.67,6.90
10606.67,7.01
10606.67,7.22
10606.67,7.01
10606.67,6.90
10606.67,7.44
10606.67,6.68
10606.67,6.36
10606.68,7.01
10606.68,6.68
10606.68,6.79
10606.68,6.68
10606.68,6.68
10606.68,6.68
10606.68,6.14
10606.68,6.79
10606.68,6.58
10606.68,6.25
10606.69,8.30
10606.70,8.41
10606.70,6.90
10606.70,7.01
10606.70,6.58
10606.70,6.58
10606.70,6.68
10606.70,6.58
10606.70,7.33
10606.70,7.33
10606.71,6.47
10606.71,6.68
10606.71,6.90
10606.71,7.01
10606.71,6.68
10606.71,7.33
10606.71,6.68
10606.71,7.22
10606.71,6.68
10606.71,6.68
10606.72,6.14
10606.72,6.58
10606.72,6.68
10606.72,6.90
10606.72,6.47
10606.72,6.68
10606.72,6.68
10606.72,7.44
10606.72,6.79
10606.72,6.79
10606.73,6.79
10606.73,7.01
10606.73,7.44
10606.73,8.62
10606.74,6.68
10606.74,8.95
10606.74,7.01
10606.74,6.90
10606.74,6.79
10606.74,6.79
10606.75,8.41
10606.75,8.19
10606.75,6.68
10606.75,6.68
10606.75,6.36
10606.75,6.79
10606.75,8.09
10606.75,7.98
10606.75,7.76
10606.75,6.68
10606.76,6.68
10606.76,5.50
10606.76,7.44
10606.76,6.90
10606.76,6.68
10606.76,6.47
10606.76,6.36
10606.76,6.68
10606.76,6.68
10606.76,6.68
10606.77,6.79
10606.77,8.52
10606.77,6.68
10606.77,6.68
10606.77,7.22
10606.77,6.79
10606.77,6.68
10606.77,6.90
10606.78,8.41
10606.78,6.68
10606.79,7.01
10606.79,6.68
10606.79,8.95
10606.79,6.79
10606.79,6.79
10606.79,6.04
10606.79,7.22
10606.79,6.58
10606.79,6.79
10606.79,6.68
10606.80,7.33
10606.80,6.58
10606.80,6.58
10606.80,6.68
10606.80,6.79
10606.80,7.33
10606.80,6.47
10606.80,6.36
10606.80,6.47
10606.80,6.68
10606.81,6.79
10606.81,6.47
10606.81,5.61
10606.81,6.68
10606.81,7.44
10606.81,6.68
10606.81,8.09
10606.81,7.98
10606.81,6.47
10606.81,6.47
10606.83,7.01
10606.83,6.68
10606.83,6.68
10606.83,6.47
10606.83,6.68
10606.83,6.58
10606.83,8.52
10606.83,6.90
10606.83,7.22
10606.83,6.36
10606.84,6.68
10606.84,6.68
10606.84,7.22
10606.84,6.68
10606.84,6.90
10606.84,6.68
10606.84,7.01
10606.84,5.50
10606.84,6.68
10606.84,8.30
10606.85,6.68
10606.85,6.68
10606.85,6.58
10606.85,6.68
10606.85,6.90
10606.85,6.79
10606.85,8.41
10606.85,7.01
10606.85,7.44
10606.85,6.68
10606.86,5.93
10606.86,6.36
10606.86,6.36
10606.87,6.68
10606.87,7.11
10606.87,7.65
10606.87,6.79
10606.87,6.68
10606.87,6.68
10606.87,6.79
10606.88,7.87
10606.88,6.68
10606.88,7.11
10606.88,6.68
10606.88,6.36
10606.88,6.68
10606.88,6.25
10606.88,7.01
10606.88,6.58
10606.88,6.68
10606.89,6.68
10606.89,6.90
10606.89,6.90
10606.89,6.47
10606.89,6.68
10606.89,6.58
10606.89,7.44
10606.89,7.33
10606.89,7.01
10606.89,6.58
10606.90,6.79
10606.90,6.68
10606.90,6.68
10606.90,7.11
10606.90,6.68
10606.90,6.68
10606.90,6.90
10606.91,6.58
10606.91,6.68
10606.91,6.68
10606.92,6.68
10606.92,6.25
10606.92,6.47
10606.92,6.79
10606.92,6.90
10606.92,7.44
10606.92,7.87
10606.92,8.41
10606.92,6.79
10606.92,6.79
10606.93,6.36
10606.93,6.14
10606.93,6.47
10606.93,6.68
10606.93,6.25
10606.93,7.65
10606.93,8.73
10606.93,6.68
10606.93,6.68
10606.93,6.58
10606.94,6.58
10606.94,7.11
10606.94,7.98
10606.94,7.44
10606.94,6.68
10606.94,6.68
10606.94,6.47
10606.94,6.68
10606.94,5.61
10606.94,6.79
10606.96,6.68
10606.96,6.90
10606.96,6.47
10606.96,6.68
10606.96,6.68
10606.96,7.44
10606.96,6.68
10606.96,6.68
10606.96,6.58
10606.96,7.87
10606.97,6.79
10606.97,6.68
10606.97,6.68
10606.97,8.19
10606.97,6.68
10606.97,6.68
10606.97,6.68
10606.97,7.01
10606.97,7.33
10606.97,6.58
10606.98,6.68
10606.98,7.87
10606.98,6.47
10606.98,6.68
10606.98,6.58
10606.98,6.68
10606.98,6.68
10606.98,6.90
10606.98,6.79
10606.98,6.25
10607.00,6.68
10607.00,6.58
10607.00,6.58
10607.00,7.33
10607.00,6.79
10607.00,7.01
10607.00,8.19
10607.00,6.58
10607.00,6.47
10607.00,7.01
10607.01,6.68
10607.01,7.01
10607.01,6.58
10607.01,8.41
10607.01,6.79
10607.01,6.68
10607.01,6.68
10607.01,6.36
10607.01,6.68
10607.01,6.68
10607.02,8.73
10607.02,6.68
10607.02,7.22
10607.02,6.58
10607.02,6.79
10607.02,8.30
10607.02,6.47
10607.02,6.68
10607.02,6.68
10607.02,6.36
10607.03,6.68
10607.03,6.68
10607.03,6.68
10607.03,6.68
10607.03,6.68
10607.03,6.79
10607.04,7.11
10607.04,6.68
10607.04,6.68
10607.04,6.68
10607.05,6.79
10607.05,7.01
10607.05,7.87
10607.05,7.01
10607.05,6.68
10607.05,6.68
10607.05,6.36
10607.05,8.19
10607.05,7.01
10607.05,6.58
10607.06,6.79
10607.06,6.79
10607.06,6.79
10607.06,7.76
10607.06,7.55
10607.06,8.30
10607.06,6.68
10607.06,6.36
10607.06,6.68
10607.06,6.68
10607.07,7.76
10607.07,6.68
10607.07,7.01
10607.07,6.79
10607.07,6.47
10607.07,6.68
10607.07,6.68
10607.07,6.68
10607.07,6.68
10607.08,6.90
10607.09,6.68
10607.09,7.01
10607.09,6.68
10607.09,6.68
10607.09,6.68
10607.09,7.44
10607.09,6.47
10607.09,6.68
10607.09,6.68
10607.09,6.68
10607.10,6.79
10607.10,6.68
10607.10,6.68
10607.10,6.68
10607.10,7.01
10607.10,5.61
10607.10,7.44
10607.10,6.68
10607.10,6.68
10607.10,6.68
10607.11,7.33
10607.11,6.68
10607.11,7.44
10607.11,6.68
10607.11,6.68
10607.11,6.68
10607.11,6.68
10607.11,7.22
10607.11,6.90
10607.11,6.47
10607.12,6.68
10607.12,6.58
10607.13,6.90
10607.13,8.62
10607.13,6.14
10607.13,6.58
10607.13,6.68
10607.13,6.68
10607.13,6.79
10607.13,9.16
10607.14,6.36
10607.14,6.68
10607.14,6.36
10607.14,6.25
10607.14,8.09
10607.14,6.90
10607.14,7.33
10607.14,6.47
10607.14,7.01
10607.14,5.82
10607.15,6.68
10607.15,6.79
10607.15,6.68
10607.15,6.68
10607.15,6.68
10607.15,6.90
10607.15,8.41
10607.15,5.71
10607.15,6.68
10607.15,6.68
10607.16,6.47
10607.16,6.68
10607.17,6.68
10607.17,6.68
10607.17,6.68
10607.17,7.44
10607.17,6.68
10607.17,6.68
10607.17,6.79
10607.17,7.01
10607.18,7.01
10607.18,7.22
10607.18,6.68
10607.18,7.01
10607.18,6.58
10607.18,6.47
10607.18,7.11
10607.18,7.33
10607.18,7.44
10607.18,6.68
10607.19,6.36
10607.19,6.68
10607.19,6.58
10607.19,5.61
10607.19,7.33
10607.19,7.01
10607.19,6.58
10607.19,6.68
10607.19,6.58
10607.19,6.79
10607.20,8.95
10607.20,8.84
10607.20,7.33
10607.20,6.36
10607.20,6.79
10607.20,8.73
10607.20,6.58
10607.20,6.68
10607.20,6.68
10607.21,6.58
10607.22,6.68
10607.22,6.36
10607.22,6.68
10607.22,6.68
10607.22,6.79
10607.22,6.68
10607.22,6.58
10607.22,6.68
10607.22,7.22
10607.22,8.19
10607.23,6.58
10607.23,7.01
10607.23,6.68
10607.23,6.68
10607.23,6.58
10607.23,7.22
10607.23,5.93
10607.23,6.58
10607.23,6.68
10607.23,6.58
10607.24,9.38
10607.24,6.68
10607.24,6.79
10607.24,6.79
10607.24,6.68
10607.24,6.68
10607.24,6.47
10607.24,6.79
10607.25,8.41
10607.25,6.68
10607.25,6.68
10607.26,6.68
10607.26,6.36
10607.26,6.68
10607.26,8.52
10607.26,7.87
10607.26,6.47
10607.26,6.58
10607.26,5.07
10607.26,6.47
10607.27,6.68
10607.27,6.68
10607.27,6.04
10607.27,7.01
10607.27,6.68
10607.27,6.25
10607.27,7.33
10607.27,8.19
10607.27,7.33
10607.27,6.68
10607.28,6.90
10607.28,6.68
10607.28,7.65
10607.28,8.41
10607.28,7.44
10607.28,8.19
10607.28,7.33
10607.28,6.68
10607.28,6.36
10607.28,6.68
10607.29,6.68
10607.29,6.36
10607.29,7.76
10607.29,6.68
10607.29,6.68
10607.30,6.79
10607.30,6.68
10607.30,3.56
10607.30,6.58
10607.30,6.47
10607.31,7.01
10607.31,6.68
10607.31,7.33
10607.31,7.65
10607.31,6.79
10607.31,8.41
10607.31,6.68
10607.31,6.47
10607.31,7.01
10607.31,6.68
10607.32,7.55
10607.32,6.68
10607.32,6.79
10607.32,6.58
10607.32,6.58
10607.32,6.36
10607.32,7.87
10607.32,6.68
10607.32,6.47
10607.32,6.58
10607.33,6.58
10607.33,6.68
10607.33,6.68
10607.33,6.68
10607.33,6.90
10607.33,6.79
10607.33,6.58
10607.33,7.11
10607.34,6.58
10607.34,7.76
10607.35,8.73
10607.35,9.49
10607.35,6.47
10607.35,6.90
10607.35,6.68
10607.35,6.68
10607.35,8.09
10607.35,6.68
10607.35,6.58
10607.35,6.04
10607.36,6.68
10607.36,6.68
10607.36,7.01
10607.36,6.79
10607.36,6.68
10607.36,6.68
10607.36,6.68
10607.36,6.14
10607.36,6.68
10607.36,6.58
10607.37,6.68
10607.37,6.68
10607.37,7.33
10607.37,6.79
10607.37,6.68
10607.37,6.68
10607.37,6.79
10607.37,6.68
10607.37,6.68
10607.37,7.87
10607.39,6.47
10607.39,6.47
10607.39,6.14
10607.39,7.11
10607.39,7.01
10607.39,6.68
10607.39,6.68
10607.39,6.68
10607.39,6.79
10607.39,6.90
10607.40,6.68
10607.40,6.68
10607.40,6.47
10607.40,5.93
10607.40,6.68
10607.40,6.68
10607.40,6.58
10607.40,6.68
10607.40,6.68
10607.40,6.36
10607.41,6.14
10607.41,4.64
10607.41,7.01
10607.41,7.33
10607.41,7.33
10607.41,8.52
10607.41,6.79
10607.41,6.68
10607.41,6.68
10607.41,6.36
10607.42,6.58
10607.42,6.68
10607.42,7.01
10607.42,7.87
10607.43,6.68
10607.43,6.58
10607.43,6.47
10607.43,7.33
10607.43,7.01
10607.43,5.71
10607.44,6.36
10607.44,6.68
10607.44,6.68
10607.44,6.90
10607.44,7.01
10607.44,6.68
10607.44,6.68
10607.44,6.68
10607.44,7.01
10607.44,8.30
10607.45,6.58
10607.45,5.28
10607.45,6.79
10607.45,6.90
10607.45,6.68
10607.45,8.41
10607.45,6.47
10607.45,6.68
10607.45,6.47
10607.45,7.22
10607.46,6.68
10607.46,6.68
10607.46,6.68
10607.46,7.44
10607.46,8.30
10607.46,6.68
10607.46,6.90
10607.47,6.68
10607.47,6.68
10607.47,7.11
10607.48,6.68
10607.48,7.01
10607.48,6.79
10607.48,6.79
10607.48,7.65
10607.48,6.68
10607.48,6.14
10607.48,6.79
10607.48,6.90
10607.48,7.01
10607.49,8.52
10607.49,6.68
10607.49,6.68
10607.49,6.68
10607.49,6.68
10607.49,7.44
10607.49,6.36
10607.49,6.68
10607.49,6.68
10607.49,6.68
10607.50,6.68
10607.50,6.36
10607.50,6.68
10607.50,6.47
10607.50,7.22
10607.50,8.09
10607.50,6.68
10607.50,6.68
10607.50,6.68
10607.50,6.68
10607.52,6.58
10607.52,7.01
10607.52,6.90
10607.52,6.68
10607.52,6.90
10607.52,6.68
10607.52,7.87
10607.52,6.68
10607.52,6.90
10607.52,6.68
10607.53,7.01
10607.53,6.68
10607.53,7.33
10607.53,6.68
10607.53,6.68
10607.53,6.68
10607.53,6.79
10607.53,7.22
10607.53,6.68
10607.53,6.47
10607.54,6.58
10607.54,6.47
10607.54,6.79
10607.54,6.68
10607.54,7.44
10607.54,6.58
10607.54,5.50
10607.54,6.68
10607.54,8.62
10607.54,6.90
10607.55,6.90
10607.55,8.52
10607.55,6.68
10607.56,8.09
10607.56,6.68
10607.56,6.68
10607.56,6.58
10607.56,6.68
10607.56,8.19
10607.56,6.36
10607.57,8.41
10607.57,5.61
10607.57,6.58
10607.57,6.58
10607.57,7.65
10607.57,6.68
10607.57,6.79
10607.57,6.68
10607.57,6.58
10607.57,7.01
10607.58,6.68
10607.58,7.65
10607.58,6.68
10607.58,8.09
10607.58,7.11
10607.58,6.79
10607.58,6.68
10607.58,7.01
10607.58,8.30
10607.58,6.68
10607.59,6.68
10607.59,6.58
10607.59,6.68
10607.59,6.68
10607.59,7.33
10607.59,8.41
10607.60,6.68
10607.60,6.04
10607.60,6.90
10607.60,7.22
10607.61,5.17
10607.61,6.68
10607.61,6.68
10607.61,6.68
10607.61,6.68
10607.61,6.79
10607.61,6.36
10607.61,6.68
10607.61,6.79
10607.61,6.14
10607.62,7.01
10607.62,8.41
10607.62,6.68
10607.62,6.58
10607.62,6.79
10607.62,6.79
10607.62,6.79
10607.62,6.68
10607.62,6.68
10607.62,6.90
10607.63,8.95
10607.63,6.68
10607.63,7.22
10607.63,6.79
10607.63,6.68
10607.63,6.68
10607.63,6.68
10607.63,6.68
10607.63,6.68
10607.63,6.68
10607.65,6.90
10607.65,6.79
10607.65,6.79
10607.65,6.79
10607.65,7.11
10607.65,8.73
10607.65,6.79
10607.65,6.68
10607.65,6.90
10607.65,7.76
10607.66,7.11
10607.66,7.98
10607.66,6.79
10607.66,7.76
10607.66,6.58
10607.66,5.93
10607.66,6.90
10607.66,6.68
10607.66,7.01
10607.66,6.68
10607.67,6.68
10607.67,6.68
10607.67,6.68
10607.67,6.68
10607.67,7.11
10607.67,8.19
10607.67,6.68
10607.67,6.68
10607.67,6.68
10607.67,6.68
10607.68,6.68
10607.68,7.44
10607.69,8.41
10607.69,6.68
10607.69,6.25
10607.69,6.68
10607.69,6.68
10607.69,6.68
10607.69,6.68
10607.69,6.79
10607.70,5.93
10607.70,7.01
10607.70,6.68
10607.70,8.52
10607.70,6.68
10607.70,6.68
10607.70,6.68
10607.70,6.68
10607.70,6.79
10607.70,7.44
10607.71,6.79
10607.71,7.22
10607.71,6.79
10607.71,6.68
10607.71,6.68
10607.71,6.58
10607.71,6.68
10607.71,7.22
10607.71,6.47
10607.71,6.58
10607.72,7.44
10607.72,7.01
10607.72,6.68
10607.72,6.68
10607.72,8.09
10607.72,7.87
10607.73,8.09
10607.73,7.22
10607.73,6.68
10607.73,6.14
10607.74,6.68
10607.74,5.82
10607.74,7.33
10607.74,8.41
10607.74,6.25
10607.74,6.68
10607.74,6.68
10607.74,6.68
10607.74,7.65
10607.74,8.41
10607.75,6.58
10607.75,7.44
10607.75,7.33
10607.75,6.79
10607.75,6.68
10607.75,6.68
10607.75,6.47
