=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:32:03 =~=~=~=~=~=~=~=~=~=~=~=
,37.73
14975.53,36.33
14975.53,36.54
14975.53,37.08
14975.53,36.65
14975.54,36.65
14975.54,36.76
14975.54,36.76
14975.54,38.81
14975.54,36.01
14975.54,36.87
14975.54,36.76
14975.54,37.08
14975.54,37.19
14975.55,36.76
14975.55,36.98
14975.55,36.98
14975.55,36.76
14975.55,37.73
14975.55,37.84
14975.55,36.54
14975.55,36.76
14975.55,36.98
14975.56,37.08
14975.56,37.30
14975.56,36.76
14975.56,36.76
14975.56,37.19
14975.56,36.65
14975.56,36.76
14975.56,36.54
14975.56,37.41
14975.56,38.38
14975.58,36.54
14975.58,36.54
14975.58,36.76
14975.58,36.54
14975.58,38.05
14975.58,36.33
14975.58,36.76
14975.58,36.98
14975.58,36.76
14975.59,36.76
14975.59,36.65
14975.59,36.76
14975.59,37.08
14975.59,36.54
14975.59,36.54
14975.59,36.98
14975.59,36.98
14975.59,36.65
14975.60,37.51
14975.60,37.08
14975.60,36.33
14975.60,37.08
14975.60,37.73
14975.60,36.98
14975.60,37.62
14975.60,36.87
14975.60,36.76
14975.61,38.27
14975.61,36.33
14975.61,36.98
14975.61,36.76
14975.61,36.65
14975.61,36.76
14975.61,36.44
14975.62,36.98
14975.62,37.08
14975.63,37.08
14975.63,36.76
14975.63,36.98
14975.63,37.19
14975.63,38.70
14975.63,36.44
14975.63,36.65
14975.63,36.44
14975.63,36.54
14975.63,37.51
14975.64,36.87
14975.64,36.76
14975.64,36.54
14975.64,36.65
14975.64,36.76
14975.64,37.95
14975.64,36.54
14975.64,36.22
14975.64,36.76
14975.65,36.54
14975.65,36.65
14975.65,36.76
14975.65,37.08
14975.65,36.76
14975.65,36.33
14975.65,36.54
14975.65,36.76
14975.65,37.19
14975.67,36.11
14975.67,36.98
14975.67,37.19
14975.67,37.08
14975.67,36.11
14975.67,36.98
14975.67,37.41
14975.67,36.65
14975.67,36.54
14975.68,36.54
14975.68,37.08
14975.68,37.30
14975.68,36.76
14975.68,36.87
14975.68,37.41
14975.68,37.08
14975.68,36.65
14975.68,37.51
14975.69,36.65
14975.69,36.54
14975.69,36.33
14975.69,37.19
14975.69,36.11
14975.69,37.73
14975.69,37.19
14975.69,36.65
14975.69,36.76
14975.69,36.76
14975.70,37.19
14975.70,36.98
14975.70,37.95
14975.70,36.76
14975.70,36.11
14975.70,36.22
14975.70,37.62
14975.70,36.33
14975.71,37.41
14975.72,36.54
14975.72,36.65
14975.72,36.22
14975.72,36.76
14975.72,37.08
14975.72,36.98
14975.72,36.98
14975.72,36.65
14975.72,36.54
14975.73,37.51
14975.73,36.11
14975.73,37.19
14975.73,36.44
14975.73,36.76
14975.73,36.44
14975.73,36.65
14975.73,36.44
14975.73,36.98
14975.74,36.98
14975.74,36.76
14975.74,36.65
14975.74,36.65
14975.74,37.41
14975.74,36.76
14975.74,36.22
14975.74,36.22
14975.74,36.76
14975.75,37.19
14975.75,36.98
14975.75,36.44
14975.75,36.76
14975.75,37.41
14975.76,36.87
14975.76,36.54
14975.76,36.54
14975.76,37.73
14975.76,37.19
14975.77,36.87
14975.77,36.33
14975.77,36.76
14975.77,36.54
14975.77,36.54
14975.77,36.54
14975.77,36.65
14975.77,36.11
14975.77,37.19
14975.78,36.33
14975.78,36.65
14975.78,36.01
14975.78,37.08
14975.78,37.73
14975.78,36.33
14975.78,36.76
14975.78,36.76
14975.78,36.54
14975.79,36.54
14975.79,36.98
14975.79,36.98
14975.79,34.06
14975.79,36.65
14975.79,36.76
14975.79,36.65
14975.79,36.65
14975.79,36.44
14975.80,36.54
14975.81,36.98
14975.81,36.87
14975.81,36.76
14975.81,36.01
14975.81,37.08
14975.81,38.27
14975.81,36.54
14975.81,36.76
14975.82,37.41
14975.82,37.41
14975.82,36.76
14975.82,36.98
14975.82,37.08
14975.82,36.54
14975.82,36.54
14975.82,36.76
14975.82,36.65
14975.82,36.76
14975.83,36.76
14975.83,35.68
14975.83,36.33
14975.83,37.19
14975.83,36.98
14975.83,36.44
14975.83,36.76
14975.83,36.76
14975.83,37.30
14975.84,37.19
14975.84,36.22
14975.84,36.54
14975.84,36.54
14975.84,36.33
14975.84,36.65
14975.85,37.19
14975.85,36.33
14975.85,37.41
14975.86,36.65
14975.86,36.54
14975.86,36.44
14975.86,36.65
14975.86,36.98
14975.86,38.48
14975.86,36.33
14975.86,36.44
14975.86,35.90
14975.87,37.08
14975.87,36.54
14975.87,36.98
14975.87,36.54
14975.87,36.54
14975.87,37.19
14975.87,37.08
14975.87,36.54
14975.87,36.54
14975.88,38.16
14975.88,37.08
14975.88,36.54
14975.88,36.65
14975.88,36.33
14975.88,36.22
14975.88,36.54
14975.88,37.73
14975.88,36.22
14975.88,36.87
14975.89,36.11
14975.89,35.90
14975.90,36.98
14975.90,36.65
14975.90,36.33
14975.90,37.08
14975.90,36.44
14975.90,36.44
14975.90,37.95
14975.91,36.65
14975.91,36.44
14975.91,36.76
14975.91,36.33
14975.91,36.54
14975.91,37.51
14975.91,36.54
14975.91,36.65
14975.91,36.65
14975.92,36.98
14975.92,36.44
14975.92,37.41
14975.92,36.65
14975.92,36.98
14975.92,36.54
14975.92,36.33
14975.92,36.54
14975.92,36.54
14975.93,36.22
14975.93,36.33
14975.93,36.33
14975.93,36.54
14975.93,37.84
14975.93,36.65
14975.93,35.90
14975.93,36.65
14975.93,36.65
14975.95,36.54
14975.95,36.33
14975.95,36.54
14975.95,36.65
14975.95,37.08
14975.95,36.54
14975.95,37.73
14975.95,36.33
14975.95,36.33
14975.95,36.54
14975.96,36.22
14975.96,36.44
14975.96,36.65
14975.96,36.65
14975.96,37.19
14975.96,36.33
14975.96,36.76
14975.96,37.08
14975.96,37.19
14975.97,38.81
14975.97,36.33
14975.97,37.41
14975.97,37.08
14975.97,36.54
14975.97,36.76
14975.97,36.11
14975.97,36.98
14975.97,36.98
14975.98,36.54
14975.98,36.98
14975.98,36.76
14975.98,36.76
14975.98,37.62
14975.99,36.33
14975.99,36.76
14975.99,36.22
14975.99,36.22
14976.00,36.76
14976.00,36.87
14976.00,36.65
14976.00,36.44
14976.00,36.54
14976.00,36.33
14976.00,36.54
14976.00,36.54
14976.00,37.08
14976.01,35.47
14976.01,36.76
14976.01,36.76
14976.01,36.54
14976.01,36.54
14976.01,36.76
14976.01,36.76
14976.01,36.33
14976.01,37.73
14976.01,36.65
14976.02,36.33
14976.02,37.62
14976.02,37.51
14976.02,38.38
14976.02,37.19
14976.02,35.79
14976.02,37.08
14976.02,36.98
14976.02,37.84
14976.04,36.54
14976.04,36.54
14976.04,36.76
14976.04,36.22
14976.04,37.19
14976.04,36.76
14976.04,36.87
14976.04,36.76
14976.04,36.76
14976.05,36.76
14976.05,36.76
14976.05,37.08
14976.05,38.70
14976.05,36.44
14976.05,36.54
14976.05,36.22
14976.05,36.33
14976.05,36.11
14976.06,36.65
14976.06,36.44
14976.06,36.76
14976.06,37.41
14976.06,38.27
14976.06,35.90
14976.06,36.76
14976.06,36.54
14976.06,36.54
14976.07,37.73
14976.07,36.11
14976.07,36.76
14976.07,36.76
14976.07,36.98
14976.07,36.76
14976.07,37.73
14976.08,36.76
14976.08,36.54
14976.08,36.33
14976.09,36.65
14976.09,36.65
14976.09,36.76
14976.09,37.84
14976.09,37.08
14976.09,36.65
14976.09,37.19
14976.09,36.33
14976.09,36.54
14976.10,36.76
14976.10,37.08
14976.10,36.33
14976.10,36.65
14976.10,37.73
14976.10,36.76
14976.10,36.87
14976.10,36.54
14976.10,36.11
14976.11,36.01
14976.11,37.30
14976.11,36.65
14976.11,36.76
14976.11,36.65
14976.11,36.54
14976.11,36.76
14976.11,37.51
14976.11,36.22
14976.12,36.11
14976.12,36.87
14976.12,36.76
14976.13,36.98
14976.13,36.44
14976.13,38.38
14976.13,36.54
14976.13,36.33
14976.13,36.76
14976.14,36.76
14976.14,36.76
14976.14,36.76
14976.14,36.98
14976.14,37.73
14976.14,36.65
14976.14,36.54
14976.14,36.33
14976.14,36.54
14976.14,36.44
14976.15,36.33
14976.15,37.62
14976.15,36.76
14976.15,36.98
14976.15,36.54
14976.15,36.54
14976.15,36.33
14976.15,36.11
14976.15,36.98
14976.16,37.73
14976.16,37.73
14976.16,36.65
14976.16,36.98
14976.16,36.54
14976.17,36.33
14976.17,36.65
14976.17,36.76
14976.17,36.33
14976.18,37.41
14976.18,36.22
14976.18,35.47
14976.18,37.62
14976.18,36.11
14976.18,36.22
14976.18,36.54
14976.18,36.54
14976.18,36.33
14976.19,36.76
14976.19,36.76
14976.19,36.54
14976.19,36.22
14976.19,37.19
14976.19,37.19
14976.19,37.19
14976.19,37.08
14976.19,36.33
14976.20,36.11
14976.20,36.54
14976.20,36.44
14976.20,36.65
14976.20,36.65
14976.20,36.54
14976.20,38.05
14976.20,36.01
14976.20,36.54
14976.20,36.98
14976.21,36.76
14976.21,36.44
14976.21,37.73
14976.21,36.65
14976.22,37.73
14976.22,36.33
14976.22,37.08
14976.22,36.54
14976.22,36.76
14976.23,36.98
14976.23,37.95
14976.23,37.08
14976.23,36.33
14976.23,36.76
14976.23,36.65
14976.23,37.19
14976.23,37.19
14976.23,36.22
14976.24,36.76
14976.24,36.54
14976.24,37.73
14976.24,36.33
14976.24,37.08
14976.24,36.98
14976.24,36.01
14976.24,36.76
14976.24,36.76
14976.25,36.22
14976.25,36.76
14976.25,36.76
14976.25,36.98
14976.25,36.33
14976.25,36.65
14976.25,33.96
14976.25,36.65
14976.25,36.98
14976.26,36.01
14976.27,36.76
14976.27,36.54
14976.27,36.54
14976.27,36.65
14976.27,36.76
14976.27,36.33
14976.27,37.41
14976.27,36.33
14976.27,36.65
14976.28,37.73
14976.28,37.73
14976.28,36.22
14976.28,36.76
14976.28,36.65
14976.28,36.11
14976.28,38.27
14976.28,36.65
14976.28,36.54
14976.29,37.30
14976.29,36.65
14976.29,37.62
14976.29,37.08
14976.29,36.65
14976.29,36.22
14976.29,36.54
14976.29,36.54
14976.29,36.33
14976.30,37.73
14976.30,36.11
14976.30,36.22
14976.30,36.11
14976.30,36.11
14976.30,36.54
14976.30,36.33
14976.31,36.22
14976.31,36.54
14976.32,36.54
14976.32,36.54
14976.32,38.05
14976.32,36.11
14976.32,37.51
14976.32,36.54
14976.32,36.33
14976.32,36.22
14976.32,36.65
14976.33,36.54
14976.33,36.87
14976.33,36.11
14976.33,36.98
14976.33,36.54
14976.33,36.76
14976.33,37.95
14976.33,36.76
14976.33,36.54
14976.33,36.54
14976.34,36.65
14976.34,36.65
14976.34,36.65
14976.34,36.76
14976.34,36.54
14976.34,35.90
14976.34,37.41
14976.34,37.51
14976.34,36.76
14976.35,36.33
14976.35,36.33
14976.36,37.30
14976.36,36.22
14976.36,36.33
14976.36,37.08
14976.36,36.54
14976.36,36.22
14976.36,36.33
14976.37,37.19
14976.37,36.76
14976.37,36.76
14976.37,36.76
14976.37,36.54
14976.37,36.33
14976.37,36.76
14976.37,36.76
14976.37,36.76
14976.38,37.41
14976.38,36.33
14976.38,36.11
14976.38,36.22
14976.38,36.65
14976.38,36.76
14976.38,36.54
14976.38,36.76
14976.38,36.98
14976.39,36.22
14976.39,36.01
14976.39,36.33
14976.39,36.22
14976.39,36.33
14976.39,36.11
14976.39,36.11
14976.39,36.54
14976.39,36.65
14976.40,36.54
14976.41,36.54
14976.41,37.73
14976.41,37.51
14976.41,36.11
14976.41,36.33
14976.41,36.54
14976.41,36.54
14976.41,36.33
14976.41,37.41
14976.42,38.27
14976.42,36.54
14976.42,36.76
14976.42,36.65
14976.42,35.90
14976.42,36.76
14976.42,36.11
14976.42,36.65
14976.42,36.65
14976.43,37.62
14976.43,36.22
14976.43,36.33
14976.43,36.22
14976.43,36.54
14976.43,36.44
14976.43,36.33
14976.43,37.30
14976.43,36.11
14976.44,36.54
14976.44,36.33
14976.44,36.76
14976.44,38.92
14976.44,36.33
14976.45,36.33
14976.45,36.98
14976.45,36.22
14976.45,36.22
14976.46,36.76
14976.46,36.54
14976.46,36.33
14976.46,36.44
14976.46,37.08
14976.46,37.41
14976.46,36.44
14976.46,36.54
14976.46,36.22
14976.46,36.54
14976.47,37.19
14976.47,37.08
14976.47,36.33
14976.47,37.84
14976.47,36.65
14976.47,36.65
14976.47,36.33
14976.47,36.65
14976.47,36.54
14976.48,37.41
14976.48,37.19
14976.48,36.22
14976.48,37.51
14976.48,36.44
14976.48,37.08
14976.48,36.76
14976.48,36.22
14976.48,37.41
14976.50,36.76
14976.50,36.98
14976.50,38.05
14976.50,36.54
14976.50,35.57
14976.50,36.11
14976.50,36.44
14976.50,36.54
14976.50,36.98
14976.51,36.54
14976.51,36.76
14976.51,36.44
14976.51,36.54
14976.51,36.44
14976.51,36.01
14976.51,35.79
14976.51,36.33
14976.51,36.65
14976.52,35.79
14976.52,36.22
14976.52,36.65
14976.52,36.33
14976.52,36.33
14976.52,36.44
14976.52,36.54
14976.52,36.87
14976.52,36.98
14976.52,37.41
14976.53,36.11
14976.53,36.01
14976.53,36.01
14976.53,36.11
14976.53,37.62
14976.53,36.33
14976.54,36.33
14976.54,36.33
14976.54,36.44
14976.55,36.11
14976.55,37.08
14976.55,37.73
14976.55,36.76
14976.55,37.08
14976.55,36.98
14976.55,37.08
14976.55,36.76
14976.55,37.08
14976.56,36.54
14976.56,36.76
14976.56,36.33
14976.56,36.54
14976.56,36.44
14976.56,36.65
14976.56,36.76
14976.56,37.51
14976.56,36.76
14976.57,36.98
14976.57,37.19
14976.57,36.44
14976.57,37.41
14976.57,36.54
14976.57,36.44
14976.57,36.65
14976.57,36.65
14976.57,37.73
14976.58,37.08
14976.58,36.22
14976.58,36.44
14976.59,37.62
14976.59,36.65
14976.59,36.65
14976.59,36.33
14976.59,36.54
14976.59,36.65
14976.59,36.65
14976.60,36.65
14976.60,36.65
14976.60,36.54
14976.60,36.98
14976.60,36.98
14976.60,38.05
14976.60,36.44
14976.60,37.08
14976.60,36.44
14976.61,36.65
14976.61,37.30
14976.61,36.98
14976.61,36.44
14976.61,36.33
14976.61,36.22
14976.61,36.65
14976.61,37.08
14976.61,36.33
14976.62,36.54
14976.62,36.22
14976.62,36.76
14976.62,36.01
14976.62,36.11
14976.62,36.76
14976.62,36.33
14976.62,36.76
14976.62,36.33
14976.64,37.84
14976.64,36.01
14976.64,36.22
14976.64,36.33
14976.64,36.54
14976.64,36.54
14976.64,37.08
14976.64,36.76
14976.64,36.54
14976.65,36.33
14976.65,36.22
14976.65,37.51
14976.65,37.30
14976.65,36.98
14976.65,36.76
14976.65,36.33
14976.65,36.44
14976.65,38.38
14976.65,36.76
14976.66,37.08
14976.66,36.65
14976.66,37.19
14976.66,37.95
14976.66,36.65
14976.66,36.65
14976.66,36.33
14976.66,36.33
14976.66,36.22
14976.67,36.33
14976.67,36.54
14976.67,36.65
14976.67,36.76
14976.68,36.33
14976.68,36.76
14976.68,36.54
14976.68,36.44
14976.68,36.87
14976.69,39.24
14976.69,37.41
14976.69,36.22
14976.69,36.33
14976.69,36.65
14976.69,36.76
14976.69,36.01
14976.69,37.19
14976.69,37.62
14976.70,36.44
14976.70,36.44
14976.70,37.73
14976.70,37.95
14976.70,36.01
14976.70,36.65
14976.70,36.54
14976.70,36.33
14976.70,36.54
14976.71,36.98
14976.71,36.22
14976.71,35.90
14976.71,36.44
14976.71,37.19
14976.71,36.87
14976.71,36.54
14976.71,36.65
14976.71,36.33
14976.71,36.33
14976.73,36.76
14976.73,36.76
14976.73,36.65
14976.73,36.54
14976.73,36.44
14976.73,36.54
14976.73,37.30
14976.73,36.54
14976.73,36.65
14976.74,36.76
14976.74,37.51
14976.74,36.54
14976.74,36.65
14976.74,36.65
14976.74,36.76
14976.74,36.65
14976.74,36.01
14976.74,36.33
14976.75,36.01
14976.75,36.22
14976.75,36.33
14976.75,36.44
14976.75,37.51
14976.75,36.33
14976.75,36.54
14976.75,36.54
14976.75,36.33
14976.76,37.08
14976.76,36.65
14976.76,37.41
14976.76,37.19
14976.76,36.65
14976.76,36.65
14976.76,36.54
14976.77,36.76
14976.77,36.33
14976.78,36.11
14976.78,36.54
14976.78,36.44
14976.78,36.33
14976.78,36.11
14976.78,37.19
14976.78,36.33
14976.78,36.76
14976.78,37.19
14976.78,36.76
14976.79,36.54
14976.79,36.11
14976.79,36.54
14976.79,38.16
14976.79,36.33
14976.79,36.33
14976.79,36.44
14976.79,37.51
14976.79,37.08
14976.80,36.44
14976.80,36.65
14976.80,36.76
14976.80,36.22
14976.80,36.65
14976.80,36.33
14976.80,36.33
14976.80,36.76
14976.80,36.65
14976.81,36.76
14976.81,36.76
14976.81,36.22
14976.82,37.19
14976.82,37.08
14976.82,36.11
14976.82,36.44
14976.82,35.90
14976.82,36.11
14976.83,36.76
14976.83,36.54
14976.83,36.33
14976.83,37.19
14976.83,36.76
14976.83,36.65
14976.83,36.54
14976.83,36.33
14976.83,36.54
14976.84,36.54
14976.84,37.62
14976.84,36.11
14976.84,36.33
14976.84,36.33
14976.84,36.22
14976.84,36.33
14976.84,36.01
14976.84,36.22
14976.84,36.33
14976.85,36.33
14976.85,37.51
14976.85,36.01
14976.85,36.01
14976.85,36.76
14976.85,37.73
14976.85,37.51
14976.85,35.47
14976.86,36.11
14976.87,36.33
14976.87,37.19
14976.87,37.73
14976.87,36.54
14976.87,36.54
14976.87,36.54
14976.87,37.84
14976.87,36.33
14976.87,35.90
14976.88,36.44
14976.88,36.54
14976.88,36.33
14976.88,36.01
14976.88,36.33
14976.88,36.22
14976.88,36.11
14976.88,36.76
14976.88,36.22
14976.89,36.54
14976.89,35.47
14976.89,36.44
14976.89,36.54
14976.89,36.11
14976.89,36.98
14976.89,38.48
14976.89,36.33
14976.89,37.19
14976.90,36.33
14976.90,36.54
14976.90,36.65
14976.90,37.30
14976.90,35.47
14976.91,36.54
14976.91,36.11
14976.91,37.41
14976.91,37.19
14976.91,36.33
14976.92,36.11
14976.92,36.54
14976.92,36.76
14976.92,36.11
14976.92,36.54
14976.92,36.54
14976.92,36.44
14976.92,36.98
14976.92,37.19
14976.93,36.01
14976.93,36.54
14976.93,36.33
14976.93,36.33
14976.93,36.65
14976.93,36.33
14976.93,36.76
14976.93,36.98
14976.93,36.54
14976.94,36.33
14976.94,36.44
14976.94,36.54
14976.94,37.62
14976.94,36.65
14976.94,36.54
14976.94,36.11
14976.94,36.54
14976.94,36.54
14976.95,36.44
14976.96,36.22
14976.96,36.33
14976.96,36.01
14976.96,37.19
14976.96,36.54
14976.96,36.22
14976.96,36.33
14976.96,35.68
14976.97,36.33
14976.97,37.41
14976.97,36.01
14976.97,36.65
14976.97,36.44
14976.97,36.98
14976.97,36.65
14976.97,36.11
14976.97,37.08
14976.97,37.51
14976.98,36.54
14976.98,36.01
14976.98,37.08
14976.98,36.33
14976.98,36.98
14976.98,36.44
14976.98,36.54
14976.98,37.08
14976.98,36.11
14976.99,36.76
14976.99,37.84
14976.99,38.27
14977.00,36.11
14977.00,36.76
14977.00,36.54
14977.00,36.33
14977.00,36.54
14977.00,36.33
14977.01,36.65
14977.01,37.19
14977.01,36.65
14977.01,36.01
14977.01,36.22
14977.01,36.54
14977.01,36.54
14977.01,37.73
14977.01,36.33
14977.02,36.54
14977.02,36.22
14977.02,36.54
14977.02,36.98
14977.02,36.44
14977.02,36.22
14977.02,36.33
14977.02,36.54
14977.02,37.73
14977.03,36.44
14977.03,37.62
14977.03,36.76
14977.03,36.22
14977.03,36.44
14977.03,36.11
14977.03,36.54
14977.03,36.01
14977.03,37.84
14977.03,36.76
14977.04,36.44
14977.04,36.98
14977.05,36.98
14977.05,36.33
14977.05,36.33
14977.05,36.01
14977.05,36.11
14977.05,36.98
14977.05,36.54
14977.06,35.68
14977.06,36.22
14977.06,36.22
14977.06,36.11
14977.06,38.05
14977.06,35.79
14977.06,36.76
14977.06,36.54
14977.06,36.65
14977.07,36.54
14977.07,36.54
14977.07,36.76
14977.07,36.33
14977.07,36.01
14977.07,36.76
14977.07,36.11
14977.07,36.01
14977.07,35.79
14977.08,36.65
14977.08,36.54
14977.08,36.76
14977.08,36.22
14977.08,36.76
14977.08,36.76
14977.08,36.98
14977.08,36.54
14977.08,36.01
14977.10,36.22
14977.10,36.65
14977.10,36.44
14977.10,37.73
14977.10,35.68
14977.10,36.65
14977.10,36.22
14977.10,36.22
14977.10,37.08
14977.10,36.01
14977.11,36.54
14977.11,36.22
14977.11,36.54
14977.11,36.54
14977.11,36.54
14977.11,36.54
14977.11,36.33
14977.11,36.33
14977.11,36.54
14977.12,36.01
14977.12,36.76
14977.12,36.33
14977.12,36.22
14977.12,36.33
14977.12,36.11
14977.12,36.54
14977.12,36.22
14977.12,36.54
14977.13,36.33
14977.13,37.73
14977.13,36.76
14977.13,36.65
14977.13,36.01
14977.14,36.76
14977.14,37.73
14977.14,36.22
14977.14,36.76
14977.15,36.98
14977.15,37.08
14977.15,36.65
14977.15,38.05
14977.15,36.44
14977.15,37.19
14977.15,36.33
14977.15,37.19
14977.15,36.33
14977.16,36.22
14977.16,37.95
14977.16,36.65
14977.16,36.76
14977.16,36.54
14977.16,39.99
14977.16,36.33
14977.16,36.76
14977.16,36.65
14977.16,37.73
14977.17,36.76
14977.17,36.76
14977.17,36.44
14977.17,36.65
14977.17,36.54
14977.17,36.33
14977.17,36.65
14977.17,37.08
14977.17,36.54
14977.19,36.33
14977.19,36.33
14977.19,36.87
14977.19,37.30
14977.19,37.41
14977.19,36.22
14977.19,36.11
14977.19,39.02
14977.19,36.65
14977.20,35.36
14977.20,34.82
14977.20,36.54
14977.20,37.84
14977.20,36.54
14977.20,36.98
14977.20,36.01
14977.20,36.76
14977.20,36.98
14977.21,36.65
14977.21,36.33
14977.21,36.54
14977.21,36.44
14977.21,36.44
14977.21,36.54
14977.21,36.11
14977.21,36.11
14977.21,36.65
14977.22,36.33
14977.22,37.73
14977.22,36.33
14977.22,36.01
14977.22,36.54
14977.22,36.76
14977.22,37.30
14977.23,37.62
14977.23,36.33
14977.23,36.33
14977.24,36.44
14977.24,36.87
14977.24,36.11
14977.24,36.76
14977.24,36.01
14977.24,36.33
14977.24,36.33
14977.24,36.44
14977.24,37.73
14977.25,36.22
14977.25,36.65
14977.25,36.44
14977.25,36.65
14977.25,36.33
14977.25,36.65
14977.25,37.41
14977.25,36.01
14977.25,36.22
14977.26,35.90
14977.26,37.19
14977.26,36.11
14977.26,36.11
14977.26,37.41
14977.26,37.73
14977.26,36.54
14977.26,36.44
14977.26,36.22
14977.27,36.54
14977.27,36.11
14977.27,36.54
14977.28,36.54
14977.28,36.01
14977.28,35.90
14977.28,36.22
14977.28,36.11
14977.28,37.19
14977.29,36.65
14977.29,37.51
14977.29,36.01
14977.29,35.47
14977.29,35.03
14977.29,36.65
14977.29,36.65
14977.29,38.38
14977.29,36.33
14977.29,36.33
14977.30,36.33
14977.30,36.54
14977.30,36.54
14977.30,37.73
14977.30,37.73
14977.30,36.22
14977.30,36.54
14977.30,36.54
14977.30,36.01
14977.31,36.22
14977.31,36.76
14977.31,36.44
14977.31,37.73
14977.31,36.98
14977.31,36.01
14977.31,36.22
14977.31,36.33
14977.32,37.41
14977.33,36.65
14977.33,36.65
14977.33,36.65
14977.33,37.84
14977.33,36.22
14977.33,36.22
14977.33,36.01
14977.33,36.33
14977.33,37.41
14977.34,36.11
14977.34,36.22
14977.34,36.65
14977.34,36.33
14977.34,36.33
14977.34,36.54
14977.34,36.65
14977.34,36.11
14977.34,37.19
14977.35,37.73
14977.35,36.33
14977.35,36.22
14977.35,36.22
14977.35,34.93
14977.35,37.84
14977.35,36.54
14977.35,36.44
14977.35,37.41
14977.35,36.33
14977.36,36.54
14977.36,36.11
14977.36,36.11
14977.36,36.11
14977.37,36.33
14977.37,36.54
14977.37,36.44
14977.37,36.01
14977.37,36.01
14977.38,36.54
14977.38,36.65
14977.38,36.44
14977.38,35.25
14977.38,36.65
14977.38,35.79
14977.38,36.76
14977.38,38.70
14977.38,36.54
14977.39,36.98
14977.39,36.54
14977.39,36.22
14977.39,36.22
14977.39,36.01
14977.39,36.11
14977.39,36.33
14977.39,36.54
14977.39,36.33
14977.40,36.65
14977.40,36.54
14977.40,36.44
14977.40,36.65
14977.40,36.33
14977.40,36.22
14977.40,36.54
14977.40,36.11
14977.40,37.08
14977.42,36.33
14977.42,36.33
14977.42,36.11
14977.42,36.22
14977.42,36.33
14977.42,36.44
14977.42,36.22
14977.42,36.44
14977.42,36.33
14977.42,36.44
14977.43,36.33
14977.43,36.22
14977.43,36.33
14977.43,36.98
14977.43,36.54
14977.43,36.01
14977.43,36.98
14977.43,36.65
14977.43,33.53
14977.44,36.01
14977.44,36.54
14977.44,36.33
14977.44,36.54
14977.44,36.22
14977.44,36.54
14977.44,36.01
14977.44,37.95
14977.44,36.11
14977.45,36.98
14977.45,36.54
14977.45,36.98
14977.45,36.76
14977.45,36.54
14977.45,36.76
14977.45,36.11
14977.46,36.33
14977.46,36.65
14977.47,36.54
14977.47,36.76
14977.47,36.33
14977.47,36.76
14977.47,36.65
14977.47,36.54
14977.47,36.01
14977.47,36.22
14977.47,36.44
14977.48,37.41
14977.48,37.30
14977.48,36.87
14977.48,36.54
14977.48,36.65
14977.48,36.54
14977.48,35.79
14977.48,38.27
14977.48,36.11
14977.48,36.54
14977.49,37.19
14977.49,37.19
14977.49,37.84
14977.49,36.33
14977.49,37.08
14977.49,36.22
14977.49,36.76
14977.49,38.05
14977.49,36.11
14977.50,36.11
14977.50,37.08
14977.51,36.22
14977.51,36.54
14977.51,36.65
14977.51,36.33
14977.51,36.44
14977.51,36.22
14977.51,36.33
14977.52,36.33
14977.52,36.44
14977.52,36.98
14977.52,36.54
14977.52,36.65
14977.52,36.11
14977.52,36.22
14977.52,35.47
14977.52,35.47
14977.53,36.54
14977.53,36.22
14977.53,37.41
14977.53,37.41
14977.53,37.62
14977.53,37.62
14977.53,36.33
14977.53,36.65
14977.53,36.11
14977.54,36.54
14977.54,36.22
14977.54,36.65
14977.54,38.05
14977.54,36.33
14977.54,36.33
14977.54,36.65
14977.54,36.44
14977.54,36.65
14977.55,35.79
14977.56,36.76
14977.56,36.65
14977.56,37.30
14977.56,36.76
14977.56,35.79
14977.56,36.33
14977.56,36.65
14977.56,36.54
14977.56,36.54
14977.57,36.11
14977.57,36.44
14977.57,36.22
14977.57,36.54
14977.57,36.11
14977.57,36.22
14977.57,36.65
14977.57,36.11
14977.57,36.76
14977.58,35.14
14977.58,36.65
14977.58,36.54
14977.58,36.76
14977.58,37.19
14977.58,36.76
14977.58,36.01
14977.58,36.22
14977.58,36.01
14977.59,36.76
14977.59,36.11
14977.59,36.54
14977.59,36.65
14977.59,37.41
14977.60,36.65
14977.60,37.08
14977.60,36.76
14977.60,36.44
14977.61,36.54
14977.61,36.54
14977.61,36.44
14977.61,36.54
14977.61,36.11
14977.61,36.22
14977.61,35.90
14977.61,36.33
14977.61,36.44
14977.61,37.08
14977.62,36.33
14977.62,36.76
14977.62,37.62
14977.62,37.08
14977.62,36.11
14977.62,36.01
14977.62,36.11
14977.62,36.65
14977.62,36.44
14977.63,36.65
14977.63,36.54
14977.63,36.54
14977.63,36.54
14977.63,36.65
14977.63,36.01
14977.63,36.54
14977.63,36.65
14977.63,36.65
14977.64,36.22
14977.65,36.98
14977.65,36.22
14977.65,37.19
14977.65,36.54
14977.65,36.98
14977.65,36.76
14977.65,36.01
14977.65,36.65
14977.66,36.44
14977.66,36.11
14977.66,36.33
14977.66,36.76
14977.66,36.22
14977.66,37.73
14977.66,36.44
14977.66,36.33
14977.66,36.44
14977.67,36.54
14977.67,36.76
14977.67,36.65
14977.67,37.73
14977.67,37.41
14977.67,36.54
14977.67,36.22
