=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:22:53 =~=~=~=~=~=~=~=~=~=~=~=
98
14425.59,-14.77
14425.59,-13.04
14425.59,-14.55
14425.59,-15.74
14425.59,-15.42
14425.60,-15.42
14425.60,-15.52
14425.61,-14.34
14425.61,-14.23
14425.61,-15.52
14425.61,-14.66
14425.61,-14.77
14425.61,-14.98
14425.61,-14.55
14425.62,-15.20
14425.62,-15.74
14425.62,-15.42
14425.62,-15.09
14425.62,-15.52
14425.62,-14.98
14425.62,-15.63
14425.62,-15.85
14425.62,-14.23
14425.63,-13.58
14425.63,-14.55
14425.63,-14.98
14425.63,-15.52
14425.63,-13.80
14425.63,-15.42
14425.63,-15.95
14425.63,-14.98
14425.64,-15.74
14425.64,-14.77
14425.64,-15.20
14425.64,-13.69
14425.64,-14.98
14425.64,-15.20
14425.64,-15.20
14425.65,-15.63
14425.65,-15.63
14425.66,-14.23
14425.66,-14.98
14425.66,-15.74
14425.66,-15.63
14425.66,-13.48
14425.66,-13.91
14425.66,-15.31
14425.66,-14.98
14425.66,-15.52
14425.67,-14.77
14425.67,-13.26
14425.67,-14.66
14425.67,-14.12
14425.67,-15.09
14425.67,-15.52
14425.67,-14.45
14425.67,-16.28
14425.68,-15.74
14425.68,-15.52
14425.68,-15.20
14425.68,-15.09
14425.68,-14.77
14425.68,-15.63
14425.68,-15.52
14425.68,-15.31
14425.68,-16.39
14425.69,-15.42
14425.69,-14.98
14425.69,-14.98
14425.70,-15.42
14425.70,-14.01
14425.70,-14.55
14425.70,-15.52
14425.70,-15.42
14425.70,-14.01
14425.71,-14.77
14425.71,-15.63
14425.71,-15.31
14425.71,-15.52
14425.71,-14.45
14425.71,-14.77
14425.71,-15.52
14425.71,-15.85
14425.72,-15.52
14425.72,-14.01
14425.72,-14.77
14425.72,-15.09
14425.72,-14.98
14425.72,-15.20
14425.72,-15.63
14425.72,-14.12
14425.72,-15.74
14425.73,-15.31
14425.73,-15.20
14425.73,-14.66
14425.73,-15.63
14425.73,-14.77
14425.73,-15.42
14425.73,-13.80
14425.73,-15.20
14425.74,-15.31
14425.75,-14.01
14425.75,-14.23
14425.75,-15.63
14425.75,-15.52
14425.75,-15.42
14425.75,-14.34
14425.75,-14.01
14425.75,-15.42
14425.76,-15.20
14425.76,-15.42
14425.76,-14.98
14425.76,-13.91
14425.76,-13.80
14425.76,-14.23
14425.76,-15.42
14425.76,-15.42
14425.76,-13.80
14425.77,-13.48
14425.77,-14.66
14425.77,-14.34
14425.77,-15.42
14425.77,-15.42
14425.77,-15.42
14425.77,-16.39
14425.77,-14.01
14425.77,-13.69
14425.78,-14.98
14425.78,-14.55
14425.78,-13.80
14425.78,-15.20
14425.79,-14.45
14425.79,-14.77
14425.79,-15.85
14425.79,-15.52
14425.80,-15.42
14425.80,-15.52
14425.80,-15.74
14425.80,-15.20
14425.80,-14.98
14425.80,-15.85
14425.80,-15.20
14425.80,-14.12
14425.80,-15.09
14425.81,-14.88
14425.81,-14.01
14425.81,-14.12
14425.81,-14.98
14425.81,-14.55
14425.81,-14.98
14425.81,-15.52
14425.81,-15.52
14425.81,-15.63
14425.82,-16.06
14425.82,-14.66
14425.82,-14.55
14425.82,-15.52
14425.82,-15.85
14425.82,-16.06
14425.82,-15.42
14425.82,-15.09
14425.83,-14.77
14425.84,-14.98
14425.84,-14.98
14425.84,-15.42
14425.84,-15.20
14425.84,-16.92
14425.84,-13.69
14425.84,-14.88
14425.84,-15.31
14425.85,-15.42
14425.85,-15.52
14425.85,-15.20
14425.85,-13.48
14425.85,-15.20
14425.85,-15.20
14425.85,-15.74
14425.85,-15.20
14425.85,-15.20
14425.86,-14.88
14425.86,-15.42
14425.86,-14.66
14425.86,-15.09
14425.86,-14.98
14425.86,-14.55
14425.86,-14.45
14425.86,-15.63
14425.87,-14.01
14425.87,-14.12
14425.87,-14.77
14425.87,-15.63
14425.87,-13.04
14425.87,-15.31
14425.88,-15.09
14425.88,-15.09
14425.88,-15.63
14425.89,-15.74
14425.89,-15.52
14425.89,-13.26
14425.89,-14.98
14425.89,-16.28
14425.89,-15.20
14425.89,-15.63
14425.89,-15.74
14425.89,-15.74
14425.90,-15.31
14425.90,-15.85
14425.90,-15.09
14425.90,-15.63
14425.90,-13.91
14425.90,-13.48
14425.90,-15.20
14425.90,-15.74
14425.91,-15.42
14425.91,-15.31
14425.91,-16.49
14425.91,-15.20
14425.91,-15.42
14425.91,-15.20
14425.91,-15.63
14425.91,-14.01
14425.91,-15.09
14425.92,-14.98
14425.92,-14.77
14425.92,-15.63
14425.93,-15.20
14425.93,-15.63
14425.93,-15.85
14425.93,-14.01
14425.93,-14.01
14425.93,-14.88
14425.94,-15.74
14425.94,-14.45
14425.94,-15.20
14425.94,-15.20
14425.94,-14.77
14425.94,-14.88
14425.94,-15.42
14425.94,-15.31
14425.95,-15.20
14425.95,-15.74
14425.95,-14.12
14425.95,-14.55
14425.95,-15.20
14425.95,-15.63
14425.95,-15.09
14425.95,-15.09
14425.95,-15.74
14425.96,-14.98
14425.96,-15.63
14425.96,-14.01
14425.96,-14.01
14425.96,-14.88
14425.96,-14.98
14425.96,-16.28
14425.96,-15.52
14425.97,-13.69
14425.98,-14.12
14425.98,-15.74
14425.98,-14.66
14425.98,-15.85
14425.98,-15.42
14425.98,-13.91
14425.98,-14.23
14425.98,-14.01
14425.99,-15.63
14425.99,-15.63
14425.99,-16.39
14425.99,-15.42
14425.99,-15.52
14425.99,-15.20
14425.99,-14.66
14425.99,-15.42
14425.99,-14.98
14426.00,-15.31
14426.00,-15.63
14426.00,-15.20
14426.00,-14.23
14426.00,-15.52
14426.00,-15.42
14426.00,-15.09
14426.00,-15.42
14426.00,-15.42
14426.01,-15.74
14426.01,-15.42
14426.01,-15.74
14426.01,-15.74
14426.02,-14.98
14426.02,-14.23
14426.02,-14.66
14426.02,-14.98
14426.03,-15.42
14426.03,-16.06
14426.03,-14.45
14426.03,-13.91
14426.03,-15.09
14426.03,-15.20
14426.03,-15.52
14426.03,-15.52
14426.03,-14.55
14426.04,-15.09
14426.04,-15.31
14426.04,-15.09
14426.04,-15.52
14426.04,-15.85
14426.04,-14.01
14426.04,-14.55
14426.04,-14.01
14426.04,-15.09
14426.05,-15.42
14426.05,-15.63
14426.05,-15.63
14426.05,-13.37
14426.05,-15.31
14426.05,-13.80
14426.05,-15.42
14426.05,-15.95
14426.06,-15.42
14426.07,-15.52
14426.07,-15.74
14426.07,-15.20
14426.07,-13.48
14426.07,-13.37
14426.07,-14.98
14426.07,-14.98
14426.07,-14.66
14426.08,-14.88
14426.08,-15.52
14426.08,-15.95
14426.08,-16.28
14426.08,-15.20
14426.08,-14.66
14426.08,-15.09
14426.08,-16.06
14426.08,-15.74
14426.09,-15.52
14426.09,-15.52
14426.09,-14.01
14426.09,-14.01
14426.09,-15.20
14426.09,-15.20
14426.09,-15.31
14426.09,-13.91
14426.10,-15.42
14426.10,-15.20
14426.10,-15.85
14426.10,-15.31
14426.10,-14.01
14426.10,-14.55
14426.10,-15.20
14426.11,-15.09
14426.11,-15.63
14426.12,-15.63
14426.12,-14.34
14426.12,-14.01
14426.12,-14.66
14426.12,-18.11
14426.12,-15.09
14426.12,-15.09
14426.12,-14.66
14426.12,-15.20
14426.13,-15.31
14426.13,-15.20
14426.13,-14.98
14426.13,-14.01
14426.13,-14.77
14426.13,-14.98
14426.13,-16.17
14426.13,-14.66
14426.14,-14.55
14426.14,-14.88
14426.14,-15.09
14426.14,-15.20
14426.14,-14.88
14426.14,-15.52
14426.14,-15.20
14426.14,-15.20
14426.14,-15.52
14426.15,-15.85
14426.15,-14.01
14426.15,-15.09
14426.16,-15.20
14426.16,-15.09
14426.16,-15.42
14426.16,-15.74
14426.16,-15.09
14426.17,-15.42
14426.17,-15.74
14426.17,-14.77
14426.17,-13.69
14426.17,-15.52
14426.17,-15.09
14426.17,-15.63
14426.17,-15.42
14426.17,-14.34
14426.18,-14.55
14426.18,-14.88
14426.18,-16.06
14426.18,-15.74
14426.18,-15.31
14426.18,-15.09
14426.18,-13.91
14426.18,-14.55
14426.18,-15.20
14426.19,-14.77
14426.19,-15.20
14426.19,-14.34
14426.19,-14.66
14426.19,-15.42
14426.19,-15.09
14426.19,-15.42
14426.19,-15.20
14426.21,-14.01
14426.21,-15.74
14426.21,-15.95
14426.21,-15.20
14426.21,-15.42
14426.21,-15.20
14426.21,-15.31
14426.21,-15.42
14426.21,-15.31
14426.22,-15.09
14426.22,-15.63
14426.22,-14.12
14426.22,-15.42
14426.22,-15.63
14426.22,-15.42
14426.22,-14.98
14426.22,-15.95
14426.22,-13.48
14426.23,-14.77
14426.23,-15.20
14426.23,-15.09
14426.23,-15.20
14426.23,-15.31
14426.23,-14.01
14426.23,-14.45
14426.23,-15.63
14426.24,-15.09
14426.24,-15.74
14426.25,-15.52
14426.25,-14.12
14426.25,-14.66
14426.25,-14.98
14426.25,-14.98
14426.25,-13.48
14426.25,-15.42
14426.26,-15.85
14426.26,-14.23
14426.26,-15.09
14426.26,-15.09
14426.26,-15.63
14426.26,-15.74
14426.26,-15.74
14426.26,-15.31
14426.26,-14.98
14426.27,-15.74
14426.27,-14.23
14426.27,-15.20
14426.27,-15.20
14426.27,-15.20
14426.27,-14.98
14426.27,-14.55
14426.27,-15.20
14426.28,-14.01
14426.28,-14.23
14426.28,-16.71
14426.28,-15.63
14426.28,-15.20
14426.28,-14.45
14426.28,-14.88
14426.28,-15.52
14426.28,-15.52
14426.29,-15.42
14426.30,-14.01
14426.30,-15.20
14426.30,-14.66
14426.30,-15.42
14426.30,-14.66
14426.30,-15.42
14426.30,-15.52
14426.30,-14.45
14426.31,-15.63
14426.31,-15.63
14426.31,-13.37
14426.31,-15.42
14426.31,-15.20
14426.31,-15.74
14426.31,-15.42
14426.31,-16.06
14426.32,-14.77
14426.32,-15.31
14426.32,-14.98
14426.32,-15.31
14426.32,-15.74
14426.32,-15.42
14426.32,-14.34
14426.32,-15.52
14426.32,-15.20
14426.33,-15.31
14426.33,-14.98
14426.33,-15.74
14426.33,-15.63
14426.33,-15.42
14426.33,-15.74
14426.34,-14.23
14426.34,-14.01
14426.34,-15.09
14426.35,-14.23
14426.35,-14.45
14426.35,-14.77
14426.35,-15.42
14426.35,-15.20
14426.35,-15.52
14426.35,-15.52
14426.35,-15.31
14426.36,-15.74
14426.36,-15.20
14426.36,-15.42
14426.36,-15.09
14426.36,-15.85
14426.36,-15.63
14426.36,-14.01
14426.36,-15.20
14426.36,-15.09
14426.37,-15.42
14426.37,-12.83
14426.37,-14.77
14426.37,-15.63
14426.37,-15.09
14426.37,-15.52
14426.37,-14.55
14426.37,-13.69
14426.37,-14.88
14426.38,-15.63
14426.38,-15.09
14426.39,-15.31
14426.39,-14.01
14426.39,-14.55
14426.39,-14.98
14426.39,-15.09
14426.39,-14.98
14426.40,-15.85
14426.40,-15.42
14426.40,-15.74
14426.40,-15.42
14426.40,-14.34
14426.40,-15.31
14426.40,-16.06
14426.40,-14.01
14426.40,-14.77
14426.41,-14.66
14426.41,-15.42
14426.41,-14.34
14426.41,-15.42
14426.41,-15.42
14426.41,-15.52
14426.41,-15.63
14426.41,-15.63
14426.41,-15.42
14426.42,-14.01
14426.42,-14.77
14426.42,-15.42
14426.42,-15.42
14426.42,-15.63
14426.42,-14.55
14426.42,-15.20
14426.42,-15.63
14426.44,-14.98
14426.44,-15.42
14426.44,-15.63
14426.44,-14.01
14426.44,-14.34
14426.44,-15.09
14426.44,-15.52
14426.44,-15.74
14426.44,-15.74
14426.45,-14.12
14426.45,-15.42
14426.45,-14.77
14426.45,-14.98
14426.45,-14.88
14426.45,-14.77
14426.45,-15.20
14426.45,-15.85
14426.45,-13.80
14426.46,-15.63
14426.46,-15.42
14426.46,-15.42
14426.46,-13.58
14426.46,-14.77
14426.46,-15.42
14426.46,-13.91
14426.46,-15.42
14426.47,-14.98
14426.47,-15.42
14426.47,-15.42
14426.47,-14.66
14426.48,-15.42
14426.48,-15.85
14426.48,-15.74
14426.48,-15.31
14426.48,-15.63
14426.49,-15.09
14426.49,-14.77
14426.49,-15.09
14426.49,-14.34
14426.49,-14.55
14426.49,-16.06
14426.49,-13.91
14426.49,-14.77
14426.49,-15.52
14426.50,-15.63
14426.50,-16.92
14426.50,-15.52
14426.50,-15.63
14426.50,-15.20
14426.50,-14.98
14426.50,-15.42
14426.50,-15.20
14426.51,-15.20
14426.51,-15.63
14426.51,-15.20
14426.51,-16.06
14426.51,-15.20
14426.51,-15.42
14426.51,-14.12
14426.51,-15.31
14426.51,-15.95
14426.53,-14.98
14426.53,-15.74
14426.53,-15.52
14426.53,-15.20
14426.53,-15.42
14426.53,-15.85
14426.53,-15.52
14426.53,-14.98
14426.53,-17.14
14426.54,-15.63
14426.54,-15.42
14426.54,-15.63
14426.54,-15.63
14426.54,-15.63
14426.54,-15.74
14426.54,-15.20
14426.54,-15.85
14426.55,-14.01
14426.55,-14.77
14426.55,-14.77
14426.55,-16.06
14426.55,-13.91
14426.55,-15.20
14426.55,-15.52
14426.55,-14.01
14426.55,-14.66
14426.56,-14.98
14426.56,-15.20
14426.56,-15.85
14426.56,-15.63
14426.56,-16.06
14426.57,-15.52
14426.57,-14.55
14426.57,-15.20
14426.57,-14.55
14426.58,-15.20
14426.58,-13.80
14426.58,-15.09
14426.58,-15.31
14426.58,-15.42
14426.58,-15.20
14426.58,-15.31
14426.58,-15.52
14426.59,-15.20
14426.59,-14.66
14426.59,-15.20
14426.59,-15.63
14426.59,-14.12
14426.59,-15.42
14426.59,-15.09
14426.59,-15.52
14426.59,-14.45
14426.60,-14.98
14426.60,-15.63
14426.60,-15.95
14426.60,-14.77
14426.60,-15.95
14426.60,-13.48
14426.60,-15.42
14426.60,-15.20
14426.60,-14.01
14426.61,-15.42
14426.62,-15.74
14426.62,-15.09
14426.62,-16.60
14426.62,-15.42
14426.62,-15.09
14426.62,-14.66
14426.62,-15.42
14426.63,-15.85
14426.63,-15.74
14426.63,-15.63
14426.63,-12.72
14426.63,-15.52
14426.63,-15.63
14426.63,-14.98
14426.63,-15.74
14426.63,-15.52
14426.64,-15.63
14426.64,-15.20
14426.64,-15.20
14426.64,-15.09
14426.64,-13.26
14426.64,-15.63
14426.64,-15.31
14426.64,-15.95
14426.64,-15.52
14426.65,-14.98
14426.65,-15.31
14426.65,-14.34
14426.65,-14.88
14426.65,-15.63
14426.65,-14.01
14426.65,-14.34
14426.66,-14.77
14426.67,-15.52
14426.67,-14.45
14426.67,-15.42
14426.67,-14.98
14426.67,-14.77
14426.67,-15.09
14426.67,-15.52
14426.67,-15.95
14426.67,-14.98
14426.68,-15.09
14426.68,-15.52
14426.68,-15.20
14426.68,-15.63
14426.68,-15.63
14426.68,-15.42
14426.68,-14.01
14426.68,-14.55
14426.68,-15.63
14426.69,-13.69
14426.69,-14.45
14426.69,-15.09
14426.69,-15.09
14426.69,-15.09
14426.69,-15.63
14426.69,-14.98
14426.69,-15.09
14426.70,-17.36
14426.70,-15.42
14426.70,-15.85
14426.70,-15.31
14426.71,-15.09
14426.71,-15.74
14426.71,-15.74
14426.71,-14.55
14426.71,-14.55
14426.72,-15.42
14426.72,-13.91
14426.72,-15.63
14426.72,-16.28
14426.72,-15.42
14426.72,-15.74
14426.72,-15.20
14426.72,-15.42
14426.72,-14.88
14426.73,-13.58
14426.73,-16.06
14426.73,-15.20
14426.73,-15.42
14426.73,-15.20
14426.73,-14.34
14426.73,-15.42
14426.73,-15.09
14426.74,-15.42
14426.74,-15.85
14426.74,-15.42
14426.74,-15.42
14426.74,-15.63
14426.74,-15.42
14426.75,-15.42
14426.75,-13.48
14426.75,-15.52
14426.76,-15.74
14426.76,-15.42
14426.76,-14.01
14426.76,-12.83
14426.76,-15.31
14426.76,-15.52
14426.76,-14.01
14426.76,-14.66
14426.76,-14.77
14426.77,-15.09
14426.77,-15.20
14426.77,-15.42
14426.77,-14.77
14426.77,-14.45
14426.77,-14.98
14426.77,-15.42
14426.77,-15.42
14426.78,-14.34
14426.78,-15.85
14426.78,-15.09
14426.78,-13.80
14426.78,-14.34
14426.78,-16.71
14426.78,-15.09
14426.78,-14.45
14426.78,-14.34
14426.79,-15.20
14426.79,-15.52
14426.79,-15.74
14426.79,-14.01
14426.79,-15.20
14426.80,-15.20
14426.80,-15.31
14426.80,-15.42
14426.80,-14.23
14426.81,-14.34
14426.81,-14.23
14426.81,-15.42
14426.81,-15.74
14426.81,-15.42
14426.81,-15.63
14426.81,-15.63
14426.81,-14.01
14426.82,-15.42
14426.82,-14.01
14426.82,-14.23
14426.82,-15.42
14426.82,-15.63
14426.82,-15.63
14426.82,-13.80
14426.82,-13.04
14426.82,-15.20
14426.83,-15.42
14426.83,-15.20
14426.83,-14.01
14426.83,-15.63
14426.83,-15.31
14426.83,-15.63
14426.83,-16.39
14426.83,-14.77
14426.83,-15.52
14426.84,-14.77
14426.85,-15.20
14426.85,-15.74
14426.85,-15.42
14426.85,-15.63
14426.85,-15.20
14426.85,-14.66
14426.85,-15.52
14426.86,-14.55
14426.86,-15.42
14426.86,-14.23
14426.86,-15.63
14426.86,-14.01
14426.86,-15.42
14426.86,-13.04
14426.86,-13.26
14426.86,-14.23
14426.87,-15.20
14426.87,-15.52
14426.87,-12.40
14426.87,-15.20
14426.87,-14.55
14426.87,-15.31
14426.87,-15.31
14426.87,-15.63
14426.87,-15.63
14426.88,-15.63
14426.88,-15.63
14426.88,-15.63
14426.88,-14.98
14426.88,-15.31
14426.88,-15.09
14426.89,-15.63
14426.89,-15.52
14426.90,-16.06
14426.90,-15.31
14426.90,-15.09
14426.90,-15.85
14426.90,-17.57
14426.90,-15.74
14426.90,-15.09
14426.90,-14.12
14426.90,-14.55
14426.91,-15.52
14426.91,-15.31
14426.91,-15.42
14426.91,-14.01
14426.91,-14.01
14426.91,-15.63
14426.91,-17.03
14426.91,-15.85
14426.91,-14.01
14426.92,-15.42
14426.92,-15.52
14426.92,-15.42
14426.92,-13.04
14426.92,-14.55
14426.92,-15.42
14426.92,-15.20
14426.92,-16.82
14426.93,-14.23
14426.93,-15.09
14426.93,-15.31
14426.94,-15.20
14426.94,-15.52
14426.94,-13.80
14426.94,-15.52
14426.94,-15.20
14426.94,-15.31
14426.95,-15.63
14426.95,-15.09
14426.95,-14.01
14426.95,-14.88
14426.95,-15.20
14426.95,-15.20
14426.95,-15.31
14426.95,-14.01
14426.95,-14.98
14426.96,-14.23
14426.96,-14.66
14426.96,-15.42
14426.96,-14.34
14426.96,-14.77
14426.96,-15.52
14426.96,-15.63
14426.96,-15.63
14426.97,-15.52
14426.97,-15.42
14426.97,-13.37
14426.97,-14.55
14426.97,-15.42
14426.97,-15.31
14426.97,-16.06
14426.97,-15.95
14426.98,-15.20
14426.99,-15.31
14426.99,-13.69
14426.99,-15.52
14426.99,-15.85
14426.99,-15.20
14426.99,-14.45
14426.99,-14.55
14426.99,-15.20
14426.99,-15.20
14427.00,-15.31
14427.00,-15.20
14427.00,-14.55
14427.00,-14.55
14427.00,-16.06
14427.00,-15.42
14427.00,-14.98
14427.00,-14.01
14427.01,-13.69
14427.01,-15.42
14427.01,-15.42
14427.01,-15.20
14427.01,-14.66
14427.01,-15.09
14427.01,-14.45
14427.01,-15.52
14427.01,-15.31
14427.02,-15.31
14427.02,-15.42
14427.02,-16.82
14427.02,-15.42
14427.03,-15.09
14427.03,-15.31
14427.03,-15.63
14427.03,-14.01
14427.03,-15.42
14427.04,-14.01
14427.04,-14.34
14427.04,-15.31
14427.04,-15.74
14427.04,-14.01
14427.04,-15.42
14427.04,-15.20
14427.04,-15.42
14427.05,-15.42
14427.05,-14.55
14427.05,-14.98
14427.05,-15.31
14427.05,-14.98
14427.05,-15.20
14427.05,-15.42
14427.05,-14.34
14427.05,-15.42
14427.06,-15.31
14427.06,-15.20
14427.06,-15.09
14427.06,-15.31
14427.06,-15.52
14427.06,-15.63
14427.06,-14.55
14427.06,-15.09
14427.06,-15.63
14427.08,-15.20
14427.08,-15.20
14427.08,-15.09
14427.08,-15.20
14427.08,-15.63
14427.08,-15.74
14427.08,-14.34
14427.08,-15.42
14427.09,-14.98
14427.09,-15.20
14427.09,-15.20
14427.09,-14.12
14427.09,-16.06
14427.09,-15.20
14427.09,-15.09
14427.09,-14.98
14427.09,-15.42
14427.10,-14.98
14427.10,-14.55
14427.10,-15.20
14427.10,-15.85
14427.10,-13.91
14427.10,-16.39
14427.10,-15.42
14427.10,-15.52
14427.10,-14.98
14427.11,-13.69
14427.11,-15.09
14427.11,-15.09
14427.11,-14.34
14427.11,-14.98
14427.12,-15.74
14427.12,-14.01
14427.12,-14.55
14427.13,-13.80
14427.13,-15.09
14427.13,-15.09
14427.13,-15.20
14427.13,-14.12
14427.13,-15.20
14427.13,-15.20
14427.13,-15.20
14427.13,-14.77
14427.14,-15.52
14427.14,-15.74
14427.14,-14.77
14427.14,-15.20
14427.14,-12.61
14427.14,-15.42
14427.14,-15.31
14427.14,-14.98
14427.14,-14.55
14427.15,-14.88
14427.15,-15.74
14427.15,-15.09
14427.15,-14.45
14427.15,-13.48
14427.15,-15.20
14427.15,-15.95
14427.15,-14.98
14427.17,-14.98
14427.17,-15.20
14427.17,-15.20
14427.17,-14.01
14427.17,-13.91
14427.17,-15.74
14427.17,-15.63
14427.17,-15.31
14427.17,-15.52
14427.18,-15.52
14427.18,-13.80
14427.18,-15.42
14427.18,-15.74
14427.18,-15.09
14427.18,-15.85
14427.18,-15.52
14427.18,-15.85
14427.18,-15.20
14427.19,-15.42
14427.19,-15.42
14427.19,-14.34
14427.19,-15.20
14427.19,-15.63
14427.19,-15.63
14427.19,-15.95
14427.19,-14.01
14427.20,-15.09
14427.20,-15.42
14427.20,-15.09
14427.20,-16.49
14427.20,-17.25
14427.20,-14.77
14427.20,-13.80
14427.20,-14.98
14427.21,-14.66
14427.22,-15.20
14427.22,-15.20
14427.22,-16.28
14427.22,-14.77
14427.22,-15.74
14427.22,-14.98
14427.22,-15.63
14427.22,-16.28
14427.22,-15.42
14427.23,-14.98
14427.23,-15.20
14427.23,-15.74
14427.23,-15.31
14427.23,-15.74
14427.23,-15.09
14427.23,-15.31
14427.23,-15.74
14427.24,-14.98
14427.24,-15.09
14427.24,-16.06
14427.24,-15.52
14427.24,-15.20
14427.24,-15.09
14427.24,-14.98
14427.24,-15.20
14427.24,-15.74
14427.25,-15.20
14427.25,-15.20
14427.25,-15.31
14427.25,-15.42
14427.26,-15.31
14427.26,-15.74
14427.26,-15.20
14427.26,-13.69
14427.26,-15.20
14427.27,-14.01
14427.27,-15.52
14427.27,-15.52
14427.27,-15.42
14427.27,-15.31
14427.27,-14.98
14427.27,-15.20
14427.27,-15.63
14427.28,-15.52
14427.28,-14.98
14427.28,-15.52
14427.28,-15.63
14427.28,-15.63
14427.28,-15.74
14427.28,-15.85
14427.28,-15.74
14427.28,-14.98
14427.29,-15.31
14427.29,-15.74
14427.29,-15.74
14427.29,-15.52
14427.29,-14.98
14427.29,-15.31
14427.29,-15.85
14427.29,-14.98
14427.29,-15.52
14427.31,-14.23
14427.31,-14.66
14427.31,-15.20
14427.31,-14.98
14427.31,-13.69
14427.31,-13.80
14427.31,-14.66
14427.31,-15.74
14427.32,-15.20
14427.32,-15.20
14427.32,-15.42
14427.32,-15.42
14427.32,-13.69
14427.32,-15.31
14427.32,-15.42
14427.32,-16.82
14427.32,-14.12
14427.33,-14.23
14427.33,-15.95
14427.33,-15.20
14427.33,-14.01
14427.33,-14.66
14427.33,-15.42
14427.33,-15.20
14427.33,-15.42
14427.33,-13.80
14427.34,-15.42
14427.34,-15.20
14427.34,-14.55
14427.34,-14.23
14427.34,-13.58
14427.35,-15.09
14427.35,-15.09
14427.35,-15.09
14427.36,-13.80
14427.36,-14.01
14427.36,-15.63
14427.36,-15.63
14427.36,-16.06
14427.36,-15.20
14427.36,-14.55
14427.36,-15.63
14427.36,-15.42
14427.37,-15.74
14427.37,-15.74
14427.37,-14.98
14427.37,-14.45
14427.37,-14.77
14427.37,-15.09
14427.37,-15.52
14427.37,-15.85
14427.37,-14.12
14427.38,-15.09
14427.38,-15.20
14427.38,-15.63
14427.38,-15.74
14427.38,-15.31
14427.38,-12.18
14427.38,-15.20
14427.38,-14.98
14427.39,-14.98
14427.39,-15.09
14427.40,-14.23
14427.40,-14.98
14427.40,-14.98
14427.40,-14.88
14427.40,-14.77
14427.40,-14.01
14427.40,-15.95
14427.41,-15.63
14427.41,-15.42
14427.41,-15.52
14427.41,-15.20
14427.41,-15.52
14427.41,-15.20
14427.41,-15.52
14427.41,-15.63
14427.41,-14.01
14427.42,-15.42
14427.42,-15.74
14427.42,-15.42
14427.42,-15.42
14427.42,-14.23
14427.42,-15.52
14427.42,-15.42
14427.42,-16.60
14427.43,-15.20
14427.43,-14.77
14427.43,-15.52
14427.43,-15.63
14427.43,-14.01
14427.43,-14.77
14427.43,-15.63
14427.43,-15.42
14427.44,-15.09
14427.45,-15.20
14427.45,-14.98
14427.45,-16.06
14427.45,-14.12
14427.45,-14.55
14427.45,-14.66
14427.45,-15.20
14427.45,-15.20
14427.45,-13.04
14427.46,-13.80
14427.46,-14.98
14427.46,-15.74
14427.46,-15.63
14427.46,-15.09
14427.46,-14.01
14427.46,-13.26
14427.46,-14.98
14427.47,-16.17
14427.47,-14.45
14427.47,-15.63
14427.47,-15.52
14427.47,-15.42
14427.47,-14.12
14427.47,-15.63
14427.47,-15.63
14427.47,-16.06
14427.48,-15.74
14427.48,-14.23
14427.48,-15.31
14427.49,-13.48
14427.49,-15.31
14427.49,-15.74
14427.49,-15.74
14427.49,-14.55
14427.49,-14.45
14427.50,-13.69
14427.50,-14.12
14427.50,-15.09
14427.50,-15.74
14427.50,-15.63
14427.50,-15.63
14427.50,-15.09
14427.50,-14.34
14427.51,-15.85
14427.51,-14.01
14427.51,-15.85
14427.51,-15.42
14427.51,-14.66
14427.51,-14.98
14427.51,-14.45
14427.51,-15.63
14427.51,-15.52
14427.52,-13.69
14427.52,-14.01
14427.52,-15.42
14427.52,-15.52
14427.52,-15.85
14427.52,-15.74
14427.52,-14.98
14427.52,-14.77
14427.52,-14.98
14427.54,-15.31
14427.54,-15.74
14427.54,-15.63
14427.54,-15.85
14427.54,-14.77
14427.54,-14.66
14427.54,-15.74
14427.54,-15.09
14427.55,-15.52
14427.55,-14.98
14427.55,-15.20
14427.55,-14.98
14427.55,-14.55
14427.55,-15.31
14427.55,-15.20
14427.55,-16.49
14427.55,-15.95
14427.56,-13.91
14427.56,-13.69
14427.56,-15.42
14427.56,-15.52
14427.56,-14.01
14427.56,-14.66
14427.56,-15.09
14427.56,-15.63
14427.56,-15.42
14427.57,-14.01
14427.57,-15.52
14427.57,-15.42
14427.57,-15.42
14427.57,-15.31
14427.58,-15.42
14427.58,-15.31
14427.58,-15.42
14427.59,-13.80
14427.59,-14.45
14427.59,-15.52
14427.59,-15.74
14427.59,-15.74
14427.59,-14.66
14427.59,-15.74
14427.59,-14.12
14427.59,-15.09
14427.60,-13.91
14427.60,-15.09
14427.60,-15.42
14427.60,-15.09
14427.60,-14.98
14427.60,-15.20
14427.60,-14.12
14427.60,-14.66
14427.60,-15.20
14427.61,-14.23
14427.61,-15.09
14427.61,-15.09
14427.61,-15.20
14427.61,-15.42
14427.61,-15.09
14427.61,-14.66
14427.61,-14.55
14427.62,-15.20
14427.63,-14.01
14427.63,-15.31
14427.63,-15.63
14427.63,-16.17
14427.63,-15.42
14427.63,-14.45
14427.63,-15.52
14427.63,-15.52
14427.64,-14.01
14427.64,-14.23
14427.64,-15.20
14427.64,-15.42
14427.64,-15.95
14427.64,-15.09
14427.64,-15.52
14427.64,-15.31
14427.64,-15.63
14427.65,-15.52
