=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:18:30 =~=~=~=~=~=~=~=~=~=~=~=
10562.52,15.20
10562.52,14.55
10562.52,15.95
10562.53,14.55
10562.53,15.95
10562.53,16.06
10562.53,16.28
10562.53,17.03
10562.53,17.14
10562.53,17.89
10562.53,16.28
10562.53,15.85
10562.54,16.82
10562.54,14.77
10562.54,16.82
10562.54,15.85
10562.54,17.03
10562.54,16.92
10562.54,16.17
10562.54,16.71
10562.54,15.20
10562.56,17.03
10562.56,15.09
10562.56,15.20
10562.56,15.85
10562.56,14.55
10562.56,17.68
10562.56,15.95
10562.56,16.06
10562.56,14.77
10562.56,15.95
10562.57,15.85
10562.57,15.85
10562.57,18.00
10562.57,16.71
10562.57,16.28
10562.57,16.06
10562.57,15.09
10562.57,16.28
10562.57,17.36
10562.58,17.03
10562.58,17.03
10562.58,15.85
10562.58,15.20
10562.58,15.09
10562.58,14.98
10562.58,18.00
10562.58,16.28
10562.58,14.98
10562.59,16.49
10562.59,18.43
10562.59,16.71
10562.59,15.95
10562.59,16.06
10562.59,17.03
10562.60,16.49
10562.60,15.09
10562.60,16.28
10562.61,16.39
10562.61,16.28
10562.61,16.39
10562.61,16.06
10562.61,17.14
10562.61,14.77
10562.61,16.28
10562.61,16.28
10562.61,17.03
10562.62,16.49
10562.62,16.71
10562.62,16.39
10562.62,15.20
10562.62,12.83
10562.62,15.95
10562.62,15.09
10562.62,15.74
10562.62,15.95
10562.62,16.71
10562.63,13.80
10562.63,16.06
10562.63,16.06
10562.63,17.03
10562.63,16.17
10562.63,18.00
10562.63,16.17
10562.63,15.09
10562.63,15.85
10562.64,16.39
10562.64,15.20
10562.65,15.63
10562.65,17.03
10562.65,15.20
10562.65,15.95
10562.65,16.28
10562.65,16.49
10562.65,16.06
10562.66,17.03
10562.66,15.20
10562.66,15.85
10562.66,15.85
10562.66,15.20
10562.66,15.95
10562.66,17.03
10562.66,15.20
10562.66,14.77
10562.67,17.03
10562.67,16.06
10562.67,15.74
10562.67,16.28
10562.67,15.20
10562.67,14.66
10562.67,16.82
10562.67,16.92
10562.67,16.71
10562.68,17.03
10562.68,16.06
10562.68,16.06
10562.68,14.77
10562.68,17.57
10562.68,14.98
10562.68,16.28
10562.68,14.77
10562.69,16.06
10562.69,15.95
10562.70,15.09
10562.70,16.06
10562.70,16.71
10562.70,14.77
10562.70,16.06
10562.70,15.63
10562.70,16.49
10562.70,15.95
10562.70,14.77
10562.71,15.95
10562.71,17.14
10562.71,16.49
10562.71,15.20
10562.71,15.95
10562.71,15.95
10562.71,16.39
10562.71,16.71
10562.71,16.06
10562.72,16.71
10562.72,15.85
10562.72,16.39
10562.72,13.58
10562.72,17.03
10562.72,16.06
10562.72,17.03
10562.72,16.28
10562.72,15.85
10562.73,15.85
10562.73,16.49
10562.73,15.85
10562.73,16.28
10562.74,15.95
10562.74,16.92
10562.74,15.95
10562.74,16.06
10562.74,16.71
10562.75,15.95
10562.75,14.98
10562.75,16.92
10562.75,16.28
10562.75,16.49
10562.75,15.95
10562.75,16.06
10562.75,16.06
10562.75,16.60
10562.75,14.23
10562.76,16.49
10562.76,15.20
10562.76,16.06
10562.76,18.00
10562.76,16.06
10562.76,16.39
10562.76,17.68
10562.76,16.17
10562.76,16.49
10562.77,14.55
10562.77,14.98
10562.77,15.20
10562.77,16.49
10562.77,16.06
10562.77,16.39
10562.77,15.20
10562.77,17.36
10562.77,16.49
10562.79,15.20
10562.79,15.74
10562.79,15.20
10562.79,18.43
10562.79,15.85
10562.79,16.71
10562.79,15.85
10562.79,17.03
10562.79,16.49
10562.80,16.06
10562.80,16.17
10562.80,16.49
10562.80,16.06
10562.80,16.39
10562.80,16.71
10562.80,15.95
10562.80,16.39
10562.80,15.85
10562.81,17.03
10562.81,16.71
10562.81,17.03
10562.81,15.74
10562.81,16.17
10562.81,16.39
10562.81,16.28
10562.81,16.28
10562.81,16.06
10562.81,15.85
10562.82,15.85
10562.82,16.39
10562.82,17.03
10562.82,15.20
10562.82,16.49
10562.83,15.95
10562.83,16.49
10562.83,15.20
10562.83,16.71
10562.84,16.71
10562.84,15.74
10562.84,17.14
10562.84,15.85
10562.84,15.85
10562.84,16.28
10562.84,17.25
10562.84,16.17
10562.84,15.20
10562.85,16.39
10562.85,17.03
10562.85,16.06
10562.85,16.92
10562.85,15.85
10562.85,15.20
10562.85,16.28
10562.85,15.85
10562.85,16.39
10562.86,15.20
10562.86,14.23
10562.86,15.85
10562.86,16.92
10562.86,17.25
10562.86,17.57
10562.86,16.17
10562.86,16.17
10562.86,15.85
10562.87,16.28
10562.87,16.06
10562.88,16.28
10562.88,16.06
10562.88,17.79
10562.88,17.03
10562.88,16.60
10562.88,16.06
10562.88,15.20
10562.88,16.49
10562.89,16.28
10562.89,16.06
10562.89,14.34
10562.89,15.85
10562.89,16.06
10562.89,16.82
10562.89,16.60
10562.89,15.85
10562.89,17.14
10562.90,15.20
10562.90,14.55
10562.90,16.06
10562.90,16.28
10562.90,16.71
10562.90,16.71
10562.90,12.83
10562.90,16.28
10562.90,16.92
10562.91,19.19
10562.91,16.82
10562.91,15.20
10562.91,16.06
10562.92,16.17
10562.92,16.28
10562.92,16.71
10562.92,15.95
10562.92,16.28
10562.93,15.95
10562.93,15.85
10562.93,16.06
10562.93,16.49
10562.93,15.95
10562.93,17.03
10562.93,16.28
10562.93,16.39
10562.93,15.20
10562.94,15.52
10562.94,18.11
10562.94,17.68
10562.94,15.95
10562.94,15.20
10562.94,15.09
10562.94,14.77
10562.94,15.95
10562.94,16.60
10562.94,16.06
10562.95,16.28
10562.95,14.34
10562.95,17.03
10562.95,16.92
10562.95,15.85
10562.95,19.19
10562.95,16.60
10562.95,15.85
10562.95,15.09
10562.96,15.95
10562.96,16.17
10562.96,15.74
10562.96,16.71
10562.97,17.03
10562.97,16.28
10562.97,16.39
10562.97,14.98
10562.97,14.98
10562.98,15.20
10562.98,15.20
10562.98,16.60
10562.98,16.06
10562.98,16.39
10562.98,16.28
10562.98,14.88
10562.98,16.06
10562.98,16.06
10562.99,15.95
10562.99,16.39
10562.99,15.09
10562.99,18.33
10562.99,16.71
10562.99,16.06
10562.99,16.49
10562.99,16.06
10562.99,16.06
10563.00,16.49
10563.00,15.20
10563.00,15.85
10563.00,16.28
10563.00,15.85
10563.00,15.20
10563.00,16.49
10563.00,15.09
10563.00,15.20
10563.00,15.95
10563.02,16.28
10563.02,16.06
10563.02,15.85
10563.02,16.82
10563.02,16.06
10563.02,16.28
10563.02,15.85
10563.02,16.71
10563.02,16.82
10563.03,16.49
10563.03,15.20
10563.03,15.74
10563.03,14.88
10563.03,16.28
10563.03,15.85
10563.03,15.20
10563.03,15.20
10563.03,16.06
10563.04,17.03
10563.04,14.98
10563.04,15.20
10563.04,16.28
10563.04,15.95
10563.04,16.39
10563.04,16.82
10563.04,16.49
10563.04,16.39
10563.05,15.09
10563.05,16.49
10563.05,16.92
10563.05,16.28
10563.05,14.77
10563.05,15.95
10563.06,15.20
10563.06,17.03
10563.06,15.09
10563.07,14.77
10563.07,16.82
10563.07,16.28
10563.07,16.06
10563.07,15.95
10563.07,15.20
10563.07,16.06
10563.07,15.09
10563.07,16.28
10563.07,13.26
10563.08,16.49
10563.08,15.09
10563.08,15.85
10563.08,14.77
10563.08,15.09
10563.08,16.28
10563.08,16.28
10563.08,16.82
10563.08,16.28
10563.09,16.60
10563.09,16.82
10563.09,14.12
10563.09,14.77
10563.09,15.95
10563.09,15.85
10563.09,16.60
10563.09,14.77
10563.09,14.98
10563.10,15.20
10563.10,15.95
10563.11,14.98
10563.11,15.20
10563.11,15.95
10563.11,17.03
10563.11,18.43
10563.11,16.28
10563.11,16.28
10563.12,16.06
10563.12,18.43
10563.12,15.20
10563.12,15.85
10563.12,16.82
10563.12,15.20
10563.12,16.49
10563.12,16.06
10563.12,16.71
10563.13,14.88
10563.13,15.95
10563.13,17.46
10563.13,14.98
10563.13,16.06
10563.13,15.95
10563.13,16.82
10563.13,17.03
10563.13,17.03
10563.13,16.39
10563.14,16.28
10563.14,15.95
10563.14,15.85
10563.14,16.49
10563.14,15.85
10563.14,16.39
10563.14,16.39
10563.15,16.60
10563.15,16.28
10563.16,16.06
10563.16,16.17
10563.16,16.39
10563.16,16.06
10563.16,15.20
10563.16,15.95
10563.16,16.39
10563.16,17.14
10563.16,15.85
10563.17,16.17
10563.17,16.39
10563.17,16.92
10563.17,16.06
10563.17,16.92
10563.17,17.89
10563.17,15.20
10563.17,15.74
10563.17,15.85
10563.18,15.20
10563.18,15.85
10563.18,14.98
10563.18,14.77
10563.18,16.71
10563.18,16.06
10563.18,14.98
10563.18,16.28
10563.18,16.60
10563.19,18.33
10563.19,17.03
10563.19,15.95
10563.19,16.06
10563.20,16.06
10563.20,16.39
10563.20,17.03
10563.20,15.85
10563.20,15.20
10563.20,15.95
10563.21,14.98
10563.21,15.95
10563.21,16.28
10563.21,15.85
10563.21,16.17
10563.21,16.39
10563.21,15.20
10563.21,15.95
10563.21,15.85
10563.22,16.39
10563.22,14.88
10563.22,16.28
10563.22,16.60
10563.22,16.06
10563.22,15.95
10563.22,16.39
10563.22,15.95
10563.22,15.85
10563.23,15.85
10563.23,15.20
10563.23,16.06
10563.23,15.85
10563.23,15.20
10563.23,17.14
10563.23,18.33
10563.23,15.85
10563.23,16.92
10563.25,15.20
10563.25,15.74
10563.25,16.71
10563.25,17.68
10563.25,17.25
10563.25,17.25
10563.25,14.98
10563.25,18.00
10563.25,16.39
10563.26,16.06
10563.26,16.17
10563.26,16.92
10563.26,15.95
10563.26,15.20
10563.26,15.95
10563.26,16.06
10563.26,16.71
10563.26,17.03
10563.26,17.36
10563.27,16.17
10563.27,15.20
10563.27,14.12
10563.27,16.71
10563.27,16.17
10563.27,18.43
10563.27,15.20
10563.27,15.09
10563.27,15.95
10563.28,16.39
10563.28,16.49
10563.28,16.06
10563.28,15.95
10563.28,15.20
10563.28,14.77
10563.29,15.85
10563.29,17.79
10563.29,15.95
10563.30,16.06
10563.30,17.03
10563.30,15.95
10563.30,17.79
10563.30,15.63
10563.30,14.98
10563.30,16.06
10563.30,16.06
10563.30,16.06
10563.31,17.25
10563.31,15.20
10563.31,16.06
10563.31,15.09
10563.31,15.95
10563.31,17.14
10563.31,15.85
10563.31,15.20
10563.31,15.95
10563.32,16.39
10563.32,15.20
10563.32,16.71
10563.32,16.28
10563.32,16.60
10563.32,17.03
10563.32,16.06
10563.32,15.95
10563.32,15.95
10563.32,16.49
10563.33,16.71
10563.33,16.39
10563.34,16.06
10563.34,16.06
10563.34,15.20
10563.34,16.39
10563.34,16.28
10563.34,15.20
10563.34,16.06
10563.35,15.95
10563.35,15.20
10563.35,17.46
10563.35,18.11
10563.35,15.20
10563.35,15.95
10563.35,15.63
10563.35,16.82
10563.35,16.28
10563.36,15.20
10563.36,17.03
10563.36,17.46
10563.36,16.82
10563.36,16.49
10563.36,14.77
10563.36,16.06
10563.36,17.03
10563.36,15.20
10563.37,18.33
10563.37,17.03
10563.37,16.39
10563.37,16.39
10563.37,17.68
10563.37,16.06
10563.37,17.68
10563.37,16.28
10563.38,16.60
10563.39,14.55
10563.39,17.03
10563.39,15.95
10563.39,16.06
10563.39,16.06
10563.39,18.54
10563.39,17.79
10563.39,15.95
10563.39,15.20
10563.39,16.82
10563.40,18.22
10563.40,15.20
10563.40,15.95
10563.40,16.28
10563.40,16.06
10563.40,14.77
10563.40,18.22
10563.40,16.06
10563.40,14.98
10563.41,16.60
10563.41,18.43
10563.41,16.28
10563.41,16.71
10563.41,15.20
10563.41,15.20
10563.41,17.03
10563.41,16.71
10563.41,17.03
10563.42,15.85
10563.42,15.20
10563.42,15.95
10563.42,15.85
10563.43,17.03
10563.43,18.54
10563.43,15.85
10563.43,16.06
10563.43,15.20
10563.44,15.95
10563.44,16.71
10563.44,16.06
10563.44,14.88
10563.44,14.77
10563.44,16.06
10563.44,16.06
10563.44,17.03
10563.44,17.79
10563.45,15.20
10563.45,15.85
10563.45,16.28
10563.45,15.85
10563.45,15.20
10563.45,16.28
10563.45,16.28
10563.45,15.09
10563.45,16.06
10563.45,16.49
10563.46,16.39
10563.46,16.28
10563.46,16.17
10563.46,18.43
10563.46,15.09
10563.46,16.92
10563.46,16.49
10563.46,16.92
10563.46,15.85
10563.48,15.09
10563.48,15.63
10563.48,18.00
10563.48,16.28
10563.48,16.39
10563.48,17.46
10563.48,16.06
10563.48,17.46
10563.48,18.43
10563.49,15.85
10563.49,15.95
10563.49,15.74
10563.49,16.71
10563.49,15.09
10563.49,15.85
10563.49,16.28
10563.49,17.14
10563.49,17.46
10563.50,15.95
10563.50,15.09
10563.50,15.74
10563.50,18.33
10563.50,16.28
10563.50,16.28
10563.50,14.98
10563.50,15.20
10563.50,15.20
10563.51,15.63
10563.51,15.95
10563.51,16.71
10563.51,16.71
10563.51,16.39
10563.51,15.85
10563.52,16.28
10563.52,15.09
10563.52,15.20
10563.52,18.22
10563.53,15.85
10563.53,15.95
10563.53,17.25
10563.53,18.65
10563.53,16.06
10563.53,16.39
10563.53,14.01
10563.53,16.82
10563.53,16.39
10563.54,16.28
10563.54,16.06
10563.54,18.22
10563.54,16.71
10563.54,16.28
10563.54,15.85
10563.54,16.71
10563.54,16.06
10563.54,16.06
10563.55,16.39
10563.55,16.39
10563.55,14.98
10563.55,17.03
10563.55,16.39
10563.55,15.20
10563.55,17.03
10563.55,14.77
10563.55,15.85
10563.56,17.36
10563.56,14.98
10563.57,14.77
10563.57,16.39
10563.57,16.06
10563.57,16.92
10563.57,16.39
10563.57,16.39
10563.57,15.95
10563.58,16.71
10563.58,17.03
10563.58,16.28
10563.58,16.39
10563.58,18.22
10563.58,15.74
10563.58,16.28
10563.58,16.17
10563.58,16.06
10563.58,15.20
10563.59,16.28
10563.59,18.22
10563.59,12.83
10563.59,16.60
10563.59,16.60
10563.59,17.03
10563.59,16.49
10563.59,15.85
10563.59,17.57
10563.60,15.95
10563.60,16.49
10563.60,16.06
10563.60,15.95
10563.60,15.85
10563.60,16.82
10563.60,16.92
10563.60,15.20
10563.61,15.85
10563.62,16.06
10563.62,16.39
10563.62,16.39
10563.62,16.49
10563.62,16.60
10563.62,16.49
10563.62,17.79
10563.62,15.20
10563.62,15.95
10563.63,16.49
10563.63,16.60
10563.63,16.17
10563.63,16.92
10563.63,16.06
10563.63,15.20
10563.63,15.20
10563.63,15.20
10563.63,16.39
10563.64,18.43
10563.64,15.09
10563.64,16.06
10563.64,16.06
10563.64,16.39
10563.64,16.06
10563.64,17.46
10563.64,17.14
10563.64,15.85
10563.64,16.06
10563.65,16.60
10563.65,16.28
10563.65,16.06
10563.65,16.28
10563.66,17.03
10563.66,15.85
10563.66,15.09
10563.66,16.71
10563.66,15.09
10563.67,16.49
10563.67,14.88
10563.67,16.06
10563.67,15.20
10563.67,15.74
10563.67,16.06
10563.67,16.06
10563.67,15.95
10563.67,14.88
10563.68,17.57
10563.68,16.92
10563.68,15.09
10563.68,16.60
10563.68,16.28
10563.68,16.06
10563.68,16.39
10563.68,16.28
10563.68,15.20
10563.69,17.03
10563.69,15.95
10563.69,16.39
10563.69,16.82
10563.69,18.22
10563.69,16.17
10563.69,16.49
10563.69,14.98
10563.69,15.20
10563.71,15.20
10563.71,16.92
10563.71,16.39
10563.71,15.95
10563.71,15.95
10563.71,16.06
10563.71,16.17
10563.71,16.06
10563.71,16.39
10563.71,16.28
10563.72,16.06
10563.72,15.74
10563.72,15.20
10563.72,15.74
10563.72,16.06
10563.72,14.88
10563.72,16.82
10563.72,15.20
10563.72,14.12
10563.73,17.03
10563.73,15.85
10563.73,16.28
10563.73,16.28
10563.73,17.79
10563.73,18.00
10563.73,15.09
10563.73,15.09
10563.73,15.95
10563.74,15.95
10563.74,15.20
10563.75,16.71
10563.75,15.20
10563.75,15.95
10563.75,14.77
10563.75,16.06
10563.75,14.88
10563.75,17.57
10563.76,15.20
10563.76,16.39
10563.76,15.85
10563.76,16.17
10563.76,16.82
10563.76,16.82
10563.76,18.11
10563.76,14.66
10563.76,16.49
10563.77,15.09
10563.77,16.82
10563.77,15.95
10563.77,16.39
10563.77,15.09
10563.77,14.98
10563.77,14.98
10563.77,16.92
10563.77,15.20
10563.77,16.39
10563.78,16.39
10563.78,16.06
10563.78,17.68
10563.78,15.09
10563.78,14.88
10563.78,16.71
10563.78,14.98
10563.78,16.39
10563.78,16.49
10563.79,16.06
10563.79,16.49
10563.80,14.66
10563.80,15.85
10563.80,16.28
10563.80,15.85
10563.80,17.03
10563.80,16.28
10563.80,16.28
10563.81,18.11
10563.81,14.98
10563.81,16.49
10563.81,16.49
10563.81,16.28
10563.81,17.25
10563.81,16.49
10563.81,16.60
10563.81,15.74
10563.82,14.55
10563.82,16.28
10563.82,16.06
10563.82,16.71
10563.82,15.20
10563.82,18.22
10563.82,15.95
10563.82,15.20
10563.82,16.28
10563.83,16.49
10563.83,15.20
10563.83,15.85
10563.83,15.85
10563.83,16.82
10563.83,16.71
10563.83,17.03
10563.83,15.95
10563.84,16.17
10563.84,16.06
10563.85,16.49
10563.85,16.06
10563.85,14.66
10563.85,15.20
10563.85,15.95
10563.85,15.20
10563.85,17.14
10563.85,15.20
10563.85,14.98
10563.86,16.39
10563.86,16.82
10563.86,17.36
10563.86,16.28
10563.86,16.06
10563.86,17.03
10563.86,16.82
10563.86,17.03
10563.86,16.06
10563.87,17.46
10563.87,17.57
10563.87,16.39
10563.87,15.20
10563.87,15.20
10563.87,14.77
10563.87,14.98
10563.87,16.39
10563.87,15.20
10563.88,14.77
10563.88,15.20
10563.88,16.06
10563.88,17.36
10563.89,16.49
10563.89,15.85
10563.89,16.06
10563.89,15.95
10563.89,15.95
10563.90,16.06
10563.90,15.09
10563.90,16.60
10563.90,14.55
10563.90,16.17
10563.90,18.11
10563.90,15.85
10563.90,16.71
10563.90,16.71
10563.90,15.09
10563.91,16.49
10563.91,16.28
10563.91,15.85
10563.91,16.06
10563.91,16.06
10563.91,15.20
10563.91,16.17
10563.91,16.17
10563.91,15.95
10563.92,17.03
10563.92,15.95
10563.92,15.85
10563.92,15.74
10563.92,16.49
10563.92,14.77
10563.92,15.09
10563.92,16.49
10563.92,16.49
10563.94,15.95
10563.94,15.20
10563.94,15.95
10563.94,17.03
10563.94,17.57
10563.94,16.06
10563.94,16.28
10563.94,16.60
10563.94,16.28
10563.95,16.39
10563.95,14.98
10563.95,16.28
10563.95,15.85
10563.95,15.20
10563.95,15.20
10563.95,14.66
10563.95,16.49
10563.95,15.95
10563.96,16.06
10563.96,17.89
10563.96,15.85
10563.96,14.77
10563.96,15.09
10563.96,15.95
10563.96,16.06
10563.96,16.28
10563.96,15.09
10563.96,17.03
10563.97,16.28
10563.97,16.06
10563.97,16.28
10563.97,14.88
10563.97,18.11
10563.97,15.95
10563.98,15.20
10563.98,17.14
10563.98,17.25
10563.99,15.85
10563.99,18.76
10563.99,16.06
10563.99,16.49
10563.99,15.95
10563.99,16.06
10563.99,17.46
10563.99,15.20
10563.99,15.74
10564.00,16.49
10564.00,15.95
10564.00,16.28
10564.00,16.92
10564.00,18.00
10564.00,16.28
10564.00,13.91
10564.00,15.95
10564.00,17.14
10564.01,15.09
10564.01,14.98
10564.01,15.74
10564.01,16.71
10564.01,16.71
10564.01,17.03
10564.01,15.09
10564.01,13.91
10564.01,15.95
10564.02,15.63
10564.02,18.22
10564.03,16.28
10564.03,15.85
10564.03,15.85
10564.03,17.03
10564.03,16.39
10564.03,15.20
10564.03,16.39
10564.03,16.28
10564.04,16.28
10564.04,17.79
10564.04,15.95
10564.04,15.95
10564.04,14.98
10564.04,14.88
10564.04,16.06
10564.04,15.95
10564.04,18.43
10564.05,14.98
10564.05,15.74
10564.05,18.22
10564.05,16.71
10564.05,16.06
10564.05,16.06
10564.05,16.39
10564.05,16.06
10564.05,16.28
10564.06,16.39
10564.06,15.09
10564.06,14.98
10564.06,16.71
10564.06,15.20
10564.06,15.20
10564.06,16.28
10564.06,15.20
10564.07,16.06
10564.08,15.20
10564.08,16.06
10564.08,16.39
10564.08,14.88
10564.08,15.09
10564.08,16.49
10564.08,16.71
10564.08,14.23
10564.08,17.25
10564.09,17.03
10564.09,15.85
10564.09,15.20
10564.09,14.98
10564.09,14.66
10564.09,16.06
10564.09,14.23
10564.09,17.03
10564.09,17.14
10564.09,16.60
10564.10,15.09
10564.10,14.98
10564.10,16.39
10564.10,17.14
10564.10,15.20
10564.10,16.39
10564.10,15.95
10564.10,15.95
10564.10,17.89
10564.11,15.85
10564.11,18.43
10564.11,15.95
10564.11,16.17
10564.12,16.06
10564.12,15.63
10564.12,16.39
10564.12,16.39
10564.12,17.25
10564.13,15.20
10564.13,18.43
10564.13,16.49
10564.13,15.09
10564.13,16.92
10564.13,16.82
10564.13,15.20
10564.13,16.49
10564.13,16.39
10564.14,15.95
10564.14,16.06
10564.14,16.82
10564.14,16.39
10564.14,16.92
10564.14,13.91
10564.14,14.55
10564.14,14.98
10564.14,16.92
10564.15,16.49
10564.15,17.03
10564.15,15.95
10564.15,14.77
10564.15,16.71
10564.15,15.95
10564.15,14.98
10564.15,16.49
10564.15,16.39
10564.15,16.60
10564.17,15.09
10564.17,17.03
10564.17,16.49
10564.17,17.68
10564.17,14.34
10564.17,16.06
10564.17,16.06
10564.17,15.09
10564.17,15.95
10564.18,15.20
10564.18,17.14
10564.18,15.09
10564.18,15.95
10564.18,15.09
10564.18,16.49
10564.18,16.92
10564.18,15.09
10564.18,16.06
10564.19,17.57
10564.19,19.30
10564.19,16.28
10564.19,15.20
10564.19,15.85
10564.19,15.95
10564.19,17.03
10564.19,14.66
10564.19,16.06
10564.20,15.20
10564.20,16.06
10564.20,16.60
10564.20,17.14
10564.20,16.39
10564.20,15.63
10564.21,15.20
10564.21,16.39
10564.21,16.49
10564.22,16.06
10564.22,15.95
10564.22,16.49
10564.22,17.25
10564.22,17.03
10564.22,15.85
10564.22,15.09
10564.22,16.60
10564.22,16.49
10564.22,15.09
10564.23,16.49
10564.23,16.06
10564.23,15.09
10564.23,15.85
10564.23,16.06
10564.23,18.65
10564.23,16.06
10564.23,17.03
10564.23,15.95
10564.24,17.36
10564.24,15.85
10564.24,15.20
10564.24,18.00
10564.24,16.28
10564.24,16.28
10564.24,16.39
10564.24,16.06
10564.25,15.20
10564.25,18.22
10564.25,16.49
10564.26,15.20
10564.26,17.03
10564.26,15.85
10564.26,15.95
10564.26,16.39
10564.26,17.79
10564.26,16.06
10564.27,16.06
10564.27,14.12
10564.27,16.49
10564.27,16.60
10564.27,16.71
10564.27,17.03
10564.27,16.49
10564.27,16.92
10564.27,15.09
10564.28,15.85
10564.28,16.28
10564.28,15.20
10564.28,15.63
10564.28,14.77
10564.28,15.09
10564.28,16.49
10564.28,16.82
10564.28,15.20
10564.28,16.49
10564.29,16.60
10564.29,16.82
10564.29,17.03
10564.29,14.88
10564.29,14.88
10564.29,15.85
10564.29,15.95
10564.29,16.28
10564.30,17.03
10564.31,16.06
10564.31,16.06
10564.31,16.28
10564.31,15.95
10564.31,15.85
10564.31,15.85
10564.31,16.06
10564.31,15.20
10564.31,16.71
10564.32,154.69
10564.32,187.57
10564.32,188.22
10564.32,188.54
10564.32,-39.89
10564.32,-39.89
10564.32,-39.89
10564.32,-39.89
10564.32,87.64
10564.33,22.75
10564.33,23.72
10564.33,22.64
10564.33,21.13
10564.33,21.56
10564.33,21.02
10564.33,21.24
10564.33,16.06
10564.33,13.58
10564.34,6.47
10564.34,5.28
10564.34,5.50
10564.34,5.50
10564.35,5.71
10564.35,5.61
10564.35,6.04
10564.35,6.68
10564.35,6.36
10564.35,6.04
10564.36,6.47
10564.36,5.28
10564.36,5.71
10564.36,5.61
10564.36,7.22
10564.36,6.04
10564.36,6.14
10564.36,5.50
10564.36,6.47
10564.36,6.58
10564.37,6.68
10564.37,6.58
10564.37,7.22
10564.37,7.01
10564.37,6.36
10564.37,6.14
10564.37,8.09
10564.37,6.36
10564.37,8.30
10564.37,5.93
10564.38,8.41
10564.38,6.68
10564.38,6.68
10564.38,6.58
10564.38,7.44
10564.38,6.25
10564.38,5.93
10564.39,6.47
10564.39,6.14
10564.39,6.36
10564.40,6.25
10564.40,6.25
10564.40,8.41
10564.40,6.90
10564.40,6.47
10564.40,6.25
10564.40,6.47
10564.40,6.47
10564.40,8.41
10564.40,6.58
10564.41,7.87
10564.41,5.71
10564.41,6.68
10564.41,6.58
10564.41,6.14
10564.41,7.76
10564.41,6.79
10564.41,6.58
10564.41,6.36
10564.41,6.58
10564.42,6.68
10564.42,6.47
10564.42,6.68
10564.42,5.61
10564.42,7.55
10564.42,6.90
10564.42,6.68
10564.42,6.68
10564.42,6.68
10564.42,6.68
10564.44,6.68
10564.44,7.01
10564.44,7.98
10564.44,6.36
10564.44,6.68
10564.44,8.73
10564.44,6.68
10564.44,6.90
10564.44,8.09
10564.44,6.58
10564.45,8.30
10564.45,6.36
10564.45,6.68
10564.45,6.47
10564.45,6.68
10564.45,7.01
10564.45,6.58
10564.45,8.41
10564.45,6.47
10564.45,6.68
10564.46,6.79
10564.46,6.58
10564.46,8.19
10564.46,7.87
10564.46,6.58
10564.46,6.68
10564.46,6.58
10564.46,6.90
10564.46,8.19
10564.46,6.68
10564.47,6.68
10564.47,6.79
10564.47,6.58
10564.48,7.01
10564.48,7.01
10564.48,7.76
10564.48,6.79
10564.48,6.79
10564.48,7.33
10564.48,7.22
10564.49,6.68
10564.49,6.79
10564.49,7.22
10564.49,5.71
10564.49,6.25
10564.49,6.58
10564.49,8.52
10564.49,7.65
10564.49,8.84
10564.49,6.36
10564.50,8.73
10564.50,8.09
10564.50,7.11
10564.50,7.01
10564.50,8.62
10564.50,7.01
10564.50,7.98
10564.50,6.90
10564.50,6.79
10564.50,6.68
10564.51,6.79
10564.51,8.62
10564.51,7.01
10564.51,8.09
10564.51,6.79
10564.51,6.68
10564.52,6.68
10564.52,8.09
10564.52,7.11
10564.52,7.33
10564.53,6.68
10564.53,6.79
10564.53,8.41
10564.53,8.52
10564.53,6.68
10564.53,6.68
10564.53,6.79
10564.53,6.68
10564.53,6.68
10564.53,5.71
10564.54,7.76
10564.54,6.79
10564.54,6.58
10564.54,6.36
10564.54,6.68
10564.54,6.68
10564.54,6.79
10564.54,6.79
10564.54,7.11
10564.54,6.68
10564.55,7.22
10564.55,6.79
10564.55,8.52
10564.55,8.19
10564.55,7.01
10564.55,6.68
10564.55,6.68
10564.55,7.01
10564.55,7.11
10564.55,8.41
10564.57,7.11
10564.57,6.90
10564.57,6.68
10564.57,6.90
10564.57,7.33
10564.57,7.01
10564.57,6.68
10564.57,8.41
10564.57,6.25
10564.57,6.79
10564.58,6.25
10564.58,6.90
10564.58,6.36
10564.58,6.79
10564.58,6.90
10564.58,7.01
10564.58,6.68
10564.58,7.01
10564.58,6.79
10564.58,6.68
10564.59,7.33
10564.59,7.44
10564.59,7.33
10564.59,7.22
10564.59,7.44
10564.59,7.33
10564.59,7.44
10564.59,7.22
10564.59,8.41
10564.59,9.06
10564.60,8.41
10564.60,7.22
10564.61,6.90
10564.61,8.09
10564.61,7.44
10564.61,6.68
10564.61,6.25
10564.61,7.01
10564.61,7.87
10564.61,6.79
10564.62,7.22
10564.62,6.68
10564.62,7.22
10564.62,7.01
10564.62,7.65
10564.62,6.68
10564.62,7.01
10564.62,6.68
10564.62,6.68
10564.62,6.79
10564.63,6.14
10564.63,6.68
10564.63,6.90
10564.63,6.68
10564.63,7.22
10564.63,7.22
10564.63,7.11
10564.63,8.52
10564.63,8.09
10564.63,6.68
10564.64,8.30
10564.64,7.01
10564.64,7.44
10564.64,8.19
10564.64,6.68
10564.64,8.84
10564.65,7.44
10564.65,7.44
