=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:11:01 =~=~=~=~=~=~=~=~=~=~=~=

13715.67,8.19
13715.67,8.30
13715.67,7.87
13715.67,7.22
13715.67,7.01
13715.67,7.76
13715.67,8.30
13715.68,7.01
13715.68,7.22
13715.68,6.58
13715.68,6.58
13715.68,7.22
13715.68,6.79
13715.68,6.68
13715.68,6.68
13715.68,7.55
13715.68,7.76
13715.69,7.44
13715.69,7.33
13715.70,6.90
13715.70,7.44
13715.70,6.58
13715.70,7.76
13715.70,7.87
13715.70,6.47
13715.70,6.68
13715.70,6.36
13715.71,5.71
13715.71,6.58
13715.71,5.93
13715.71,5.71
13715.71,6.36
13715.71,6.14
13715.71,6.58
13715.71,6.47
13715.71,6.14
13715.71,5.71
13715.72,6.58
13715.72,5.93
13715.72,5.61
13715.72,5.28
13715.72,6.04
13715.72,5.50
13715.72,6.04
13715.72,7.01
13715.72,5.71
13715.72,6.14
13715.73,4.96
13715.73,4.96
13715.73,4.85
13715.73,6.14
13715.73,6.58
13715.74,5.50
13715.74,4.96
13715.74,4.96
13715.74,4.96
13715.74,5.71
13715.75,4.64
13715.75,4.96
13715.75,4.53
13715.75,4.74
13715.75,4.85
13715.75,5.07
13715.75,4.31
13715.75,4.53
13715.75,4.64
13715.75,4.74
13715.76,3.77
13715.76,5.28
13715.76,3.45
13715.76,3.77
13715.76,4.42
13715.76,4.31
13715.76,4.85
13715.76,3.88
13715.76,3.45
13715.76,3.99
13715.77,3.56
13715.77,3.45
13715.77,3.13
13715.77,3.45
13715.77,3.23
13715.77,3.34
13715.77,3.23
13715.77,3.34
13715.78,3.23
13715.78,4.20
13715.79,3.88
13715.79,3.99
13715.79,3.34
13715.79,3.45
13715.79,3.23
13715.79,3.34
13715.79,3.23
13715.79,3.34
13715.79,3.34
13715.79,3.23
13715.80,2.69
13715.80,3.99
13715.80,3.23
13715.80,3.77
13715.80,4.96
13715.80,3.34
13715.80,3.99
13715.80,3.23
13715.80,3.23
13715.80,3.23
13715.81,3.23
13715.81,3.34
13715.81,3.23
13715.81,2.69
13715.81,3.23
13715.81,2.48
13715.81,2.80
13715.81,3.13
13715.81,3.23
13715.81,3.23
13715.82,3.13
13715.83,2.26
13715.83,2.91
13715.83,2.69
13715.83,3.23
13715.83,1.94
13715.83,3.23
13715.83,2.26
13715.83,2.91
13715.83,2.80
13715.84,2.91
13715.84,2.26
13715.84,2.80
13715.84,2.16
13715.84,3.23
13715.84,3.23
13715.84,3.77
13715.84,2.26
13715.84,2.48
13715.84,2.69
13715.85,1.94
13715.85,1.72
13715.85,2.69
13715.85,3.34
13715.85,2.37
13715.85,2.59
13715.85,2.59
13715.85,1.51
13715.85,2.69
13715.85,2.26
13715.86,3.45
13715.86,2.48
13715.86,2.59
13715.86,2.69
13715.87,1.83
13715.87,3.23
13715.87,2.91
13715.87,2.91
13715.87,2.26
13715.87,2.37
13715.88,2.80
13715.88,2.48
13715.88,0.54
13715.88,2.69
13715.88,1.51
13715.88,1.51
13715.88,2.26
13715.88,2.69
13715.88,3.13
13715.88,2.05
13715.89,1.83
13715.89,2.48
13715.89,2.26
13715.89,2.26
13715.89,2.26
13715.89,2.16
13715.89,2.48
13715.89,3.34
13715.89,2.59
13715.89,2.16
13715.90,2.16
13715.90,2.05
13715.90,3.23
13715.90,1.83
13715.90,2.26
13715.90,2.16
13715.90,1.40
13715.90,2.59
13715.91,2.91
13715.91,2.48
13715.92,3.23
13715.92,3.45
13715.92,2.05
13715.92,2.05
13715.92,1.62
13715.92,3.13
13715.92,2.16
13715.92,3.23
13715.92,1.51
13715.92,2.16
13715.93,3.45
13715.93,2.16
13715.93,2.05
13715.93,1.40
13715.93,2.26
13715.93,2.48
13715.93,2.26
13715.93,2.48
13715.93,2.48
13715.93,1.51
13715.94,2.59
13715.94,2.91
13715.94,1.83
13715.94,2.48
13715.94,2.26
13715.94,2.05
13715.94,2.26
13715.94,2.37
13715.94,2.05
13715.94,2.05
13715.96,2.26
13715.96,2.69
13715.96,2.59
13715.96,2.48
13715.96,2.05
13715.96,1.94
13715.96,2.80
13715.96,2.59
13715.96,2.26
13715.96,2.05
13715.97,2.05
13715.97,1.83
13715.97,2.16
13715.97,2.26
13715.97,1.83
13715.97,2.59
13715.97,3.13
13715.97,3.02
13715.97,2.69
13715.97,1.62
13715.98,2.91
13715.98,3.02
13715.98,1.62
13715.98,2.05
13715.98,2.48
13715.98,3.56
13715.98,1.83
13715.98,1.51
13715.98,1.83
13715.98,1.94
13716.00,2.05
13716.00,2.48
13716.00,2.37
13716.00,3.02
13716.00,2.05
13716.00,2.69
13716.00,2.91
13716.00,3.34
13716.00,2.48
13716.00,1.83
13716.01,2.91
13716.01,1.83
13716.01,2.48
13716.01,2.59
13716.01,2.26
13716.01,1.83
13716.01,2.05
13716.01,2.16
13716.01,1.72
13716.01,1.08
13716.02,2.16
13716.02,2.05
13716.02,2.48
13716.02,2.16
13716.02,2.05
13716.02,2.48
13716.02,2.26
13716.02,1.51
13716.02,1.51
13716.02,2.80
13716.03,2.48
13716.03,1.62
13716.03,2.05
13716.03,1.83
13716.03,2.05
13716.03,1.51
13716.03,0.32
13716.04,2.80
13716.04,1.83
13716.04,3.23
13716.05,2.80
13716.05,1.72
13716.05,2.69
13716.05,2.05
13716.05,1.94
13716.05,2.59
13716.05,1.62
13716.05,2.05
13716.05,2.05
13716.05,1.72
13716.06,2.91
13716.06,2.05
13716.06,2.69
13716.06,2.48
13716.06,3.13
13716.06,1.51
13716.06,2.16
13716.06,2.48
13716.06,2.16
13716.06,2.26
13716.07,3.23
13716.07,1.83
13716.07,2.05
13716.07,1.62
13716.07,1.72
13716.07,2.26
13716.07,1.72
13716.07,3.34
13716.07,1.94
13716.07,2.16
13716.09,2.48
13716.09,1.94
13716.09,2.05
13716.09,1.40
13716.09,2.26
13716.09,6.68
13716.09,1.83
13716.09,2.48
13716.09,2.05
13716.09,2.48
13716.10,4.31
13716.10,4.74
13716.10,3.56
13716.10,3.23
13716.10,3.13
13716.10,3.13
13716.10,3.23
13716.10,0.75
13716.10,4.10
13716.10,3.23
13716.11,7.11
13716.11,6.68
13716.11,6.68
13716.11,6.79
13716.11,6.90
13716.11,7.11
13716.11,6.90
13716.11,6.90
13716.11,7.98
13716.11,6.68
13716.12,8.30
13716.12,9.16
13716.12,6.90
13716.13,7.11
13716.13,7.98
13716.13,8.62
13716.13,8.41
13716.13,7.01
13716.13,6.14
13716.13,7.76
13716.14,6.68
13716.14,7.11
13716.14,7.44
13716.14,6.68
13716.14,6.36
13716.14,7.01
13716.14,6.68
13716.14,6.90
13716.14,6.68
13716.14,6.04
13716.15,5.61
13716.15,3.99
13716.15,5.17
13716.15,4.85
13716.15,4.96
13716.15,6.79
13716.15,5.93
13716.15,4.85
13716.15,5.50
13716.15,4.42
13716.16,3.34
13716.16,4.10
13716.16,4.10
13716.17,4.42
13716.17,3.77
13716.17,3.45
13716.17,3.88
13716.17,3.99
13716.17,4.20
13716.17,5.07
13716.18,3.56
13716.18,2.69
13716.18,2.59
13716.18,3.23
13716.18,3.23
13716.18,4.20
13716.18,3.77
13716.18,2.69
13716.18,3.02
13716.18,3.23
13716.19,2.48
13716.19,3.23
13716.19,2.48
13716.19,2.05
13716.19,2.48
13716.19,2.59
13716.19,2.91
13716.19,3.23
13716.19,3.34
13716.19,2.80
13716.20,2.16
13716.20,2.48
13716.20,3.34
13716.20,3.56
13716.20,2.59
13716.20,1.94
13716.20,2.16
13716.20,3.13
13716.20,3.56
13716.20,2.69
13716.22,3.77
13716.22,3.23
13716.22,3.02
13716.22,2.91
13716.22,2.91
13716.22,4.20
13716.22,1.83
13716.22,2.69
13716.22,2.59
13716.22,3.02
13716.23,3.23
13716.23,2.16
13716.23,3.02
13716.23,3.02
13716.23,2.69
13716.23,2.05
13716.23,2.48
13716.23,3.23
13716.23,2.05
13716.23,2.80
13716.24,2.37
13716.24,2.69
13716.24,2.05
13716.24,3.56
13716.24,2.16
13716.24,2.16
13716.24,3.99
13716.24,3.02
13716.24,4.20
13716.25,3.13
13716.25,3.23
13716.25,3.23
13716.26,3.02
13716.26,2.69
13716.26,2.48
13716.26,2.48
13716.26,2.69
13716.26,2.05
13716.26,2.91
13716.26,2.48
13716.27,2.26
13716.27,2.16
13716.27,3.13
13716.27,1.51
13716.27,2.26
13716.27,2.59
13716.27,3.23
13716.27,3.34
13716.27,3.23
13716.27,3.02
13716.28,2.91
13716.28,3.02
13716.28,2.69
13716.28,2.59
13716.28,2.69
13716.28,3.23
13716.28,3.13
13716.28,3.02
13716.28,3.23
13716.28,2.69
13716.29,2.69
13716.29,1.83
13716.29,1.83
13716.29,2.48
13716.29,1.62
13716.30,2.16
13716.30,3.13
13716.30,2.05
13716.30,2.48
13716.30,2.05
13716.31,2.80
13716.31,2.26
13716.31,2.26
13716.31,3.02
13716.31,3.13
13716.31,2.69
13716.31,3.23
13716.31,3.02
13716.31,2.16
13716.31,1.62
13716.32,3.77
13716.32,2.69
13716.32,2.48
13716.32,2.05
13716.32,3.45
13716.32,2.16
13716.32,3.13
13716.32,3.34
13716.32,3.34
13716.32,2.48
13716.33,1.51
13716.33,1.72
13716.33,2.05
13716.33,2.16
13716.33,3.02
13716.33,3.23
13716.33,3.23
13716.33,2.91
13716.33,2.59
13716.34,3.23
13716.35,2.05
13716.35,2.26
13716.35,2.16
13716.35,2.59
13716.35,2.48
13716.35,2.91
13716.35,2.26
13716.35,2.05
13716.35,1.83
13716.35,2.26
13716.36,2.05
13716.36,2.37
13716.36,1.51
13716.36,1.83
13716.36,1.83
13716.36,2.05
13716.36,1.72
13716.36,2.59
13716.36,2.59
13716.36,2.48
13716.37,1.72
13716.37,1.62
13716.37,1.51
13716.37,1.72
13716.37,1.51
13716.37,2.48
13716.37,3.23
13716.37,1.94
13716.37,1.62
13716.37,1.51
13716.38,1.62
13716.39,1.72
13716.39,1.83
13716.39,2.16
13716.39,1.40
13716.39,1.62
13716.39,3.23
13716.39,1.94
13716.39,1.62
13716.39,2.48
13716.40,1.83
13716.40,1.83
13716.40,1.51
13716.40,2.26
13716.40,1.51
13716.40,3.13
13716.40,1.62
13716.40,1.51
13716.40,1.83
13716.40,1.51
13716.41,1.51
13716.41,1.62
13716.41,1.72
13716.41,2.05
13716.41,0.75
13716.41,3.23
13716.41,1.83
13716.41,2.16
13716.41,1.94
13716.41,2.80
13716.42,1.40
13716.42,1.40
13716.42,2.16
13716.42,1.51
13716.42,2.48
13716.43,2.48
13716.43,2.69
13716.43,1.62
13716.43,1.29
13716.43,1.62
13716.44,2.69
13716.44,2.05
13716.44,2.91
13716.44,1.40
13716.44,1.51
13716.44,1.83
13716.44,2.26
13716.44,1.51
13716.44,1.72
13716.44,1.62
13716.45,1.29
13716.45,1.40
13716.45,1.40
13716.45,1.29
13716.45,1.94
13716.45,2.59
13716.45,1.51
13716.45,1.51
13716.45,1.29
13716.45,2.16
13716.46,1.62
13716.46,1.72
13716.46,2.05
13716.46,1.62
13716.46,1.51
13716.46,1.51
13716.46,1.51
13716.46,1.40
13716.47,2.05
13716.47,1.51
13716.48,0.86
13716.48,1.62
13716.48,1.62
13716.48,1.62
13716.48,1.83
13716.48,1.29
13716.48,2.16
13716.48,1.08
13716.48,1.62
13716.48,1.51
13716.49,1.51
13716.49,3.23
13716.49,1.51
13716.49,1.51
13716.49,1.83
13716.49,1.62
13716.49,1.62
13716.49,2.05
13716.49,2.69
13716.49,1.19
13716.50,1.51
13716.50,1.40
13716.50,1.40
13716.50,1.40
13716.50,1.72
13716.50,1.94
13716.50,3.02
13716.50,2.91
13716.50,3.23
13716.50,1.51
13716.51,1.62
13716.52,2.80
13716.52,1.62
13716.52,1.62
13716.52,1.40
13716.52,1.51
13716.52,2.26
13716.52,2.91
13716.52,1.83
13716.52,1.29
13716.53,1.94
13716.53,1.51
13716.53,1.62
13716.53,2.48
13716.53,2.05
13716.53,1.51
13716.53,1.51
13716.53,1.62
13716.53,1.40
13716.53,1.40
13716.54,1.62
13716.54,2.91
13716.54,1.40
13716.54,1.51
13716.54,1.51
13716.54,1.94
13716.54,1.51
13716.54,2.37
13716.54,1.83
13716.54,1.29
13716.55,1.51
13716.55,1.94
13716.55,2.48
13716.55,1.29
13716.56,1.51
13716.56,1.40
13716.56,1.51
13716.56,1.40
13716.56,2.05
13716.56,2.59
13716.57,1.29
13716.57,1.62
13716.57,1.94
13716.57,1.72
13716.57,1.51
13716.57,3.34
13716.57,1.40
13716.57,2.26
13716.57,1.51
13716.57,1.83
13716.58,1.51
13716.58,1.51
13716.58,1.29
13716.58,1.51
13716.58,2.59
13716.58,1.51
13716.58,1.51
13716.58,1.83
13716.58,1.51
13716.58,1.62
13716.59,1.94
13716.59,1.51
13716.59,2.80
13716.59,1.62
13716.59,1.29
13716.59,1.83
13716.59,2.16
13716.60,3.13
13716.60,1.29
13716.60,0.43
13716.61,1.51
13716.61,1.94
13716.61,3.02
13716.61,1.83
13716.61,0.86
13716.61,1.51
13716.61,1.51
13716.61,1.51
13716.61,2.26
13716.61,1.51
13716.62,4.42
13716.62,5.07
13716.62,5.61
13716.62,4.85
13716.62,4.64
13716.62,4.74
13716.62,4.96
13716.62,4.64
13716.62,5.50
13716.62,6.04
13716.63,7.01
13716.63,7.44
13716.63,6.68
13716.63,6.58
13716.63,6.58
13716.63,7.11
13716.63,6.79
13716.63,7.01
13716.63,8.30
13716.63,6.68
13716.65,8.41
13716.65,7.65
13716.65,6.58
13716.65,5.07
13716.65,6.79
13716.65,6.68
13716.65,7.44
13716.65,6.68
13716.65,6.68
13716.65,6.58
13716.66,5.61
13716.66,7.33
13716.66,7.01
13716.66,5.50
13716.66,5.61
13716.66,5.93
13716.66,6.36
13716.66,5.28
13716.66,6.36
13716.66,6.68
13716.67,4.31
13716.67,4.74
13716.67,5.07
13716.67,5.28
13716.67,4.31
13716.67,5.07
13716.67,4.53
13716.67,4.64
13716.67,4.53
13716.67,4.96
13716.68,3.45
13716.68,3.77
13716.68,4.74
13716.69,4.64
13716.69,3.34
13716.69,3.23
13716.69,3.77
13716.69,3.77
13716.69,4.31
13716.69,3.23
13716.70,3.56
13716.70,4.53
13716.70,3.13
13716.70,3.02
13716.70,2.91
13716.70,3.45
13716.70,3.99
13716.70,3.23
13716.70,3.23
13716.70,3.02
13716.71,3.23
13716.71,3.23
13716.71,2.59
13716.71,3.99
13716.71,3.23
13716.71,3.13
13716.71,3.13
13716.71,3.23
13716.71,2.91
13716.71,3.23
13716.72,2.59
13716.72,3.02
13716.72,2.59
13716.72,2.59
13716.72,2.26
13716.72,2.80
13716.72,2.48
13716.73,3.34
13716.73,2.48
13716.73,3.34
13716.74,3.45
13716.74,2.26
13716.74,1.40
13716.74,4.53
13716.74,2.05
13716.74,1.83
13716.74,3.13
13716.74,2.80
13716.74,2.16
13716.74,3.67
13716.75,2.37
13716.75,3.45
13716.75,3.56
13716.75,3.67
13716.75,1.83
13716.75,2.16
13716.75,1.94
13716.75,2.37
13716.75,3.13
13716.75,1.83
13716.76,1.72
13716.76,1.72
13716.76,3.02
13716.76,3.23
13716.76,2.05
13716.76,1.72
13716.76,2.16
13716.76,2.59
13716.76,2.69
13716.76,1.40
13716.78,1.72
13716.78,1.72
13716.78,1.83
13716.78,1.51
13716.78,2.26
13716.78,2.26
13716.78,2.26
13716.78,3.23
13716.78,1.83
13716.78,2.48
13716.79,2.37
13716.79,2.05
13716.79,2.59
13716.79,2.69
13716.79,1.62
13716.79,1.83
13716.79,1.51
13716.79,1.72
13716.79,1.83
13716.79,2.48
13716.80,1.62
13716.80,2.26
13716.80,2.37
13716.80,1.72
13716.80,1.51
13716.80,1.83
13716.80,2.69
13716.80,3.23
13716.80,1.51
13716.80,1.40
13716.81,1.51
13716.81,1.62
13716.82,1.51
13716.82,1.62
13716.82,3.23
13716.82,1.29
13716.82,1.29
13716.82,1.51
13716.82,1.72
13716.82,1.62
13716.83,3.02
13716.83,2.91
13716.83,2.16
13716.83,3.45
13716.83,2.59
13716.83,1.72
13716.83,0.97
13716.83,1.83
13716.83,1.94
13716.83,1.62
13716.84,1.19
13716.84,1.62
13716.84,1.51
13716.84,1.51
13716.84,1.94
13716.84,1.51
13716.84,1.83
13716.84,1.72
13716.84,1.40
13716.84,2.26
13716.85,2.59
13716.85,3.23
13716.85,1.29
13716.85,1.40
13716.85,1.40
13716.85,1.51
13716.86,1.40
13716.86,1.29
13716.86,1.40
13716.86,1.51
13716.87,1.40
13716.87,3.02
13716.87,1.51
13716.87,1.40
13716.87,1.62
13716.87,1.51
13716.87,1.62
13716.87,2.48
13716.87,1.40
13716.87,2.59
13716.88,2.26
13716.88,1.83
13716.88,0.97
13716.88,0.86
13716.88,1.40
13716.88,1.51
13716.88,1.40
13716.88,1.51
13716.88,1.51
13716.88,1.40
13716.89,1.08
13716.89,1.19
13716.89,1.40
13716.89,1.19
13716.89,1.19
13716.89,1.19
13716.89,1.72
13716.89,1.72
13716.89,0.54
13716.90,1.08
13716.91,1.51
13716.91,1.94
13716.91,1.29
13716.91,2.48
13716.91,1.40
13716.91,1.29
13716.91,1.62
13716.91,1.29
13716.91,1.51
13716.91,1.40
13716.92,0.97
13716.92,1.83
13716.92,0.54
13716.92,2.05
13716.92,3.23
13716.92,1.51
13716.92,1.40
13716.92,1.29
13716.92,1.40
13716.92,1.83
13716.93,1.40
13716.93,0.00
13716.93,1.72
13716.93,2.48
13716.93,1.83
13716.93,1.51
13716.93,1.62
13716.93,2.16
13716.93,1.51
13716.93,1.72
13716.94,1.51
13716.94,1.62
13716.95,1.72
13716.95,0.97
13716.95,1.72
13716.95,1.83
13716.95,1.40
13716.95,1.40
13716.95,1.83
13716.95,1.51
13716.96,2.26
13716.96,1.51
13716.96,1.29
13716.96,1.08
13716.96,1.72
13716.96,1.51
13716.96,2.26
13716.96,1.19
13716.96,1.08
13716.96,1.62
13716.97,0.86
13716.97,1.83
13716.97,1.72
13716.97,2.80
13716.97,2.16
13716.97,2.26
13716.97,1.83
13716.97,1.51
13716.97,1.51
13716.97,1.19
13716.98,2.26
13716.98,2.16
13716.98,2.69
13716.98,1.29
13716.98,1.83
13716.99,0.75
13716.99,1.62
13716.99,2.59
13716.99,1.29
13716.99,1.29
13717.00,2.69
13717.00,3.23
13717.00,3.23
13717.00,1.83
13717.00,3.23
13717.00,2.69
13717.00,4.74
13717.00,3.23
13717.00,3.34
13717.00,3.56
13717.01,6.68
13717.01,6.79
13717.01,7.44
13717.01,6.04
13717.01,6.68
13717.01,6.68
13717.01,6.68
13717.01,6.79
13717.01,7.22
13717.01,6.68
13717.02,10.67
13717.02,10.78
13717.02,10.67
13717.02,11.32
13717.02,11.32
13717.02,10.13
13717.02,11.75
13717.02,10.13
13717.03,10.13
13717.04,6.68
13717.04,7.44
13717.04,6.79
13717.04,7.11
13717.04,7.22
13717.04,7.76
13717.04,6.68
13717.04,6.47
13717.04,6.79
13717.04,5.93
13717.05,5.28
13717.05,5.71
13717.05,6.79
13717.05,5.28
13717.05,4.96
13717.05,5.28
13717.05,6.04
13717.05,7.01
13717.05,5.50
13717.05,5.71
13717.06,4.53
13717.06,4.53
13717.06,3.99
13717.06,4.53
13717.06,4.96
13717.06,5.61
13717.06,3.99
13717.06,3.99
13717.06,4.20
13717.06,4.42
13717.07,3.99
13717.07,3.45
13717.08,4.31
13717.08,3.13
13717.08,3.23
13717.08,3.23
13717.08,3.34
13717.08,3.23
13717.08,3.23
13717.08,3.23
13717.09,2.91
13717.09,3.23
13717.09,3.23
13717.09,3.23
13717.09,2.48
13717.09,2.69
13717.09,2.91
13717.09,3.02
13717.09,3.13
13717.09,2.48
13717.10,2.48
13717.10,2.69
13717.10,1.62
13717.10,3.23
13717.10,2.37
13717.10,3.23
13717.10,2.80
13717.10,2.69
13717.10,1.62
13717.10,3.23
13717.11,2.05
13717.11,1.72
13717.11,1.51
13717.11,2.80
13717.11,2.05
13717.12,3.34
13717.12,1.94
13717.12,2.05
13717.12,1.94
13717.12,2.59
13717.13,1.83
13717.13,2.91
13717.13,3.23
13717.13,1.72
13717.13,1.72
13717.13,1.51
13717.13,1.51
13717.13,1.72
13717.13,2.05
13717.13,1.29
13717.14,1.51
13717.14,2.05
13717.14,2.37
13717.14,1.29
13717.14,1.72
13717.14,1.19
13717.14,1.62
13717.14,2.05
13717.14,1.40
13717.14,1.29
13717.15,1.40
13717.15,2.48
13717.15,0.97
13717.15,2.26
13717.15,2.05
13717.15,1.40
13717.15,1.29
13717.15,0.54
13717.15,1.72
13717.16,2.48
13717.17,1.62
13717.17,3.02
13717.17,1.29
13717.17,0.97
13717.17,1.19
13717.17,1.29
13717.17,2.26
13717.17,0.97
13717.17,1.19
13717.17,0.97
13717.18,1.29
13717.18,2.80
13717.18,1.08
13717.18,1.51
13717.18,2.48
13717.18,2.59
13717.18,1.51
13717.18,0.86
13717.18,0.97
13717.18,1.51
13717.19,0.86
13717.19,0.97
13717.19,1.62
13717.19,1.29
13717.19,1.51
13717.19,2.26
13717.19,0.86
13717.19,1.51
13717.19,0.97
13717.19,1.29
13717.20,0.86
13717.21,1.51
13717.21,1.51
13717.21,1.51
13717.21,1.72
13717.21,2.16
13717.21,1.19
13717.21,1.19
13717.21,1.29
13717.21,1.19
13717.22,1.29
13717.22,1.83
13717.22,2.16
13717.22,1.29
13717.22,1.40
13717.22,1.51
13717.22,1.62
13717.22,1.51
13717.22,2.59
13717.22,1.83
13717.23,1.40
13717.23,1.51
13717.23,1.51
13717.23,1.19
13717.23,-0.22
13717.23,2.80
13717.23,1.51
13717.23,1.40
13717.23,1.51
13717.23,1.51
13717.24,1.19
13717.25,1.40
13717.25,1.51
13717.25,1.94
13717.25,2.69
13717.25,1.51
13717.25,1.51
13717.25,1.94
13717.25,2.16
13717.25,3.02
13717.26,2.16
13717.26,1.94
13717.26,2.05
13717.26,1.29
13717.26,1.51
13717.26,1.40
13717.26,1.51
13717.26,1.40
13717.26,1.83
13717.26,1.83
13717.27,1.62
13717.27,0.54
13717.27,2.69
13717.27,2.59
13717.27,1.40
13717.27,1.62
13717.27,1.62
13717.27,1.29
13717.27,1.19
13717.27,2.05
13717.28,2.26
13717.28,3.23
13717.28,1.83
13717.28,1.51
13717.28,1.51
13717.28,1.40
13717.28,1.62
13717.28,2.05
13717.29,1.19
13717.29,2.05
13717.30,3.23
13717.30,0.97
13717.30,1.51
13717.30,1.51
13717.30,1.51
13717.30,1.72
13717.30,2.80
13717.30,1.51
13717.30,1.51
13717.30,1.62
13717.31,1.83
13717.31,1.83
13717.31,1.19
13717.31,0.86
13717.31,1.51
13717.31,2.05
13717.31,2.16
13717.31,2.91
13717.31,1.40
13717.31,1.62
13717.32,1.40
13717.32,2.26
13717.32,0.43
13717.32,1.51
13717.32,1.94
13717.32,0.97
13717.32,2.69
13717.32,2.59
13717.32,2.59
13717.32,1.19
13717.34,1.51
13717.34,2.26
13717.34,0.00
13717.34,1.72
13717.34,1.40
13717.34,1.72
13717.34,1.62
13717.34,1.51
13717.34,0.54
13717.34,1.29
13717.35,2.26
13717.35,1.51
13717.35,1.51
13717.35,1.29
13717.35,1.51
13717.35,1.83
13717.35,1.83
13717.35,1.94
13717.35,1.40
13717.35,2.05
13717.36,2.16
13717.36,1.40
13717.36,1.83
13717.36,1.51
13717.36,1.08
13717.36,1.83
13717.36,1.40
13717.36,2.59
13717.36,1.40
13717.36,0.86
13717.37,1.51
13717.37,1.62
13717.37,2.05
13717.37,1.51
13717.38,2.59
13717.38,1.40
13717.38,1.40
13717.38,1.29
13717.38,2.26
13717.38,2.26
13717.39,3.23
13717.39,4.42
13717.39,3.88
13717.39,2.59
13717.39,4.64
13717.39,4.10
13717.39,6.14
13717.39,4.85
13717.39,5.39
13717.39,5.28
13717.40,4.74
13717.40,4.42
13717.40,4.53
13717.40,3.77
13717.40,4.10
13717.40,4.31
13717.40,4.74
13717.40,4.64
13717.40,4.31
13717.40,5.50
13717.41,4.74
13717.41,3.13
13717.41,1.62
13717.42,3.23
13717.42,2.91
13717.42,3.23
13717.42,3.23
13717.42,2.69
13717.42,2.91
13717.42,2.59
13717.43,2.16
13717.43,2.16
13717.43,2.37
13717.43,2.80
13717.43,2.91
13717.43,3.23
13717.43,1.72
13717.43,2.16
13717.43,1.83
13717.43,2.05
13717.44,1.40
13717.44,1.19
13717.44,1.62
13717.44,2.80
13717.44,2.69
13717.44,2.05
13717.44,1.83
13717.44,1.62
13717.44,2.69
13717.44,1.72
13717.45,1.40
13717.45,1.40
13717.45,1.19
13717.45,1.51
13717.45,3.67
13717.45,1.83
13717.45,1.51
13717.45,1.51
13717.45,0.54
13717.45,1.62
13717.47,1.62
13717.47,1.29
13717.47,0.97
13717.47,1.40
13717.47,0.86
13717.47,1.40
13717.47,1.19
13717.47,2.16
13717.47,1.19
13717.47,0.75
13717.48,0.54
13717.48,0.97
13717.48,1.19
13717.48,0.75
13717.48,1.40
13717.48,1.19
13717.48,0.54
13717.48,0.86
13717.48,0.75
13717.48,1.51
13717.49,1.51
13717.49,0.54
13717.49,0.86
13717.49,0.54
13717.49,0.86
13717.49,1.62
13717.49,0.11
13717.49,1.08
13717.49,0.86
13717.49,0.86
13717.50,0.43
13717.50,0.32
13717.50,0.97
13717.51,0.00
13717.51,1.29
13717.51,0.32
13717.51,0.00
13717.51,0.32
13717.51,0.54
13717.51,1.08
13717.52,0.32
13717.52,0.22
13717.52,1.19
13717.52,1.19
13717.52,1.40
13717.52,-0.11
13717.52,0.43
13717.52,0.54
13717.52,0.00
13717.52,0.54
13717.53,-0.11
13717.53,-0.22
13717.53,1.08
13717.53,-0.11
13717.53,-0.22
13717.53,1.51
13717.53,0.75
13717.53,-0.32
13717.53,-0.32
13717.53,0.54
13717.54,0.54
13717.54,0.75
13717.54,1.40
13717.54,-0.54
13717.54,-0.32
13717.54,-0.43
13717.55,-0.54
13717.55,-0.22
13717.55,1.51
13717.56,-0.75
13717.56,-0.22
13717.56,0.00
13717.56,-0.65
13717.56,-0.22
13717.56,0.97
13717.56,-0.11
13717.56,0.54
13717.56,-0.22
13717.56,-0.22
13717.57,-0.97
13717.57,-0.22
13717.57,-0.22
13717.57,-0.65
13717.57,0.97
13717.57,-0.22
13717.57,0.43
13717.57,-0.43
13717.57,-0.22
13717.58,-0.22
13717.58,-0.43
13717.58,-0.22
13717.58,-0.22
13717.58,-0.11
13717.58,0.00
13717.58,0.00
13717.58,-0.11
13717.58,0.54
13717.58,-0.22
13717.60,-0.54
13717.60,-0.54
13717.60,-2.05
13717.60,-0.22
13717.60,0.00
13717.60,0.43
13717.60,-0.22
13717.60,0.32
13717.60,-0.75
13717.61,-0.22
13717.61,0.32
13717.61,-0.11
13717.61,-0.43
13717.61,-0.32
13717.61,-0.43
13717.61,-0.65
13717.61,-0.32
13717.61,-0.32
13717.61,-0.22
13717.62,-0.22
13717.62,-0.22
13717.62,-0.22
13717.62,0.00
13717.62,-0.11
13717.62,-0.22
13717.62,-0.75
13717.62,-0.22
13717.62,0.54
13717.63,-0.32
13717.63,-0.22
13717.63,0.86
13717.64,-0.22
13717.64,0.97
13717.64,-0.32
13717.64,1.19
13717.64,-0.65
13717.64,0.32
13717.64,-0.22
13717.65,-0.32
13717.65,-0.54
13717.65,-1.29
13717.65,0.11
13717.65,-0.22
13717.65,-0.54
13717.65,0.00
13717.65,-0.22
13717.65,0.43
13717.66,-0.11
13717.66,-0.54
13717.66,0.86
13717.66,-0.22
13717.66,-0.22
13717.66,-0.22
13717.66,0.00
13717.66,-0.22
13717.66,-0.54
13717.66,-0.22
13717.67,-0.32
13717.67,0.00
13717.67,0.11
13717.67,-0.11
13717.67,-0.22
13717.67,-0.22
13717.67,-0.11
13717.68,0.32
