=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:27:16 =~=~=~=~=~=~=~=~=~=~=~=

14688.51,-18.22
14688.51,-18.65
14688.51,-18.65
14688.51,-16.06
14688.51,-17.89
14688.51,-17.89
14688.51,-18.54
14688.51,-17.79
14688.52,-17.68
14688.52,-18.65
14688.52,-17.46
14688.52,-18.76
14688.52,-18.00
14688.53,-18.43
14688.53,-18.97
14688.53,-17.68
14688.54,-17.89
14688.54,-18.11
14688.54,-18.65
14688.54,-18.22
14688.54,-17.03
14688.54,-17.46
14688.54,-17.14
14688.54,-18.00
14688.54,-18.00
14688.55,-17.14
14688.55,-18.00
14688.55,-18.86
14688.55,-17.25
14688.55,-17.79
14688.55,-18.11
14688.55,-18.22
14688.55,-17.46
14688.55,-16.82
14688.56,-17.46
14688.56,-17.79
14688.56,-18.11
14688.56,-17.79
14688.56,-18.22
14688.56,-18.54
14688.56,-17.46
14688.56,-17.46
14688.57,-18.86
14688.57,-18.22
14688.58,-18.11
14688.58,-19.19
14688.58,-17.46
14688.58,-17.14
14688.58,-17.79
14688.58,-18.22
14688.58,-16.71
14688.59,-18.43
14688.59,-18.43
14688.59,-17.46
14688.59,-17.46
14688.59,-17.46
14688.59,-17.68
14688.59,-18.65
14688.59,-18.00
14688.59,-18.00
14688.60,-18.00
14688.60,-17.89
14688.60,-16.49
14688.60,-17.57
14688.60,-17.46
14688.60,-16.71
14688.60,-18.22
14688.60,-18.76
14688.61,-18.11
14688.61,-17.79
14688.61,-18.11
14688.61,-18.11
14688.61,-17.68
14688.61,-18.65
14688.61,-17.89
14688.61,-18.54
14688.62,-16.92
14688.63,-18.00
14688.63,-18.00
14688.63,-17.46
14688.63,-18.00
14688.63,-18.76
14688.63,-17.25
14688.63,-17.03
14688.63,-18.11
14688.63,-18.22
14688.64,-17.79
14688.64,-16.92
14688.64,-17.68
14688.64,-17.46
14688.64,-17.46
14688.64,-17.57
14688.64,-18.00
14688.64,-17.89
14688.65,-18.76
14688.65,-18.65
14688.65,-18.22
14688.65,-18.22
14688.65,-18.11
14688.65,-17.89
14688.65,-17.14
14688.65,-17.68
14688.65,-18.00
14688.67,-17.46
14688.67,-18.00
14688.67,-17.46
14688.67,-16.82
14688.67,-17.57
14688.67,-17.79
14688.67,-17.89
14688.67,-17.89
14688.67,-18.00
14688.68,-17.57
14688.68,-18.00
14688.68,-17.89
14688.68,-16.06
14688.68,-17.46
14688.68,-18.22
14688.68,-17.79
14688.68,-17.36
14688.69,-18.33
14688.69,-16.71
14688.69,-17.46
14688.69,-17.57
14688.69,-18.86
14688.69,-16.17
14688.69,-17.79
14688.69,-17.89
14688.69,-15.95
14688.70,-19.30
14688.70,-17.46
14688.70,-17.79
14688.70,-17.57
14688.70,-18.11
14688.70,-17.46
14688.70,-17.46
14688.70,-17.57
14688.70,-17.68
14688.72,-17.89
14688.72,-18.86
14688.72,-16.92
14688.72,-17.79
14688.72,-17.46
14688.72,-17.46
14688.72,-17.46
14688.72,-17.36
14688.73,-16.28
14688.73,-18.22
14688.73,-17.79
14688.73,-18.22
14688.73,-18.00
14688.73,-18.54
14688.73,-17.46
14688.73,-17.68
14688.73,-18.11
14688.74,-18.22
14688.74,-18.00
14688.74,-17.25
14688.74,-16.92
14688.74,-17.79
14688.74,-18.22
14688.74,-17.57
14688.74,-17.46
14688.74,-16.49
14688.75,-19.08
14688.75,-18.33
14688.75,-17.79
14688.75,-17.68
14688.75,-17.89
14688.76,-17.46
14688.76,-17.89
14688.76,-17.46
14688.77,-17.46
14688.77,-17.57
14688.77,-17.89
14688.77,-17.79
14688.77,-17.57
14688.77,-17.89
14688.77,-18.00
14688.77,-16.39
14688.77,-17.46
14688.78,-17.46
14688.78,-17.68
14688.78,-17.25
14688.78,-17.46
14688.78,-17.68
14688.78,-17.89
14688.78,-17.46
14688.78,-17.89
14688.78,-17.46
14688.79,-17.14
14688.79,-17.46
14688.79,-18.00
14688.79,-17.89
14688.79,-16.06
14688.79,-18.43
14688.79,-17.89
14688.79,-17.89
14688.80,-17.68
14688.81,-17.46
14688.81,-17.79
14688.81,-17.89
14688.81,-17.68
14688.81,-17.89
14688.81,-17.46
14688.81,-17.57
14688.81,-17.46
14688.82,-18.00
14688.82,-17.79
14688.82,-17.36
14688.82,-16.71
14688.82,-18.00
14688.82,-17.36
14688.82,-17.68
14688.82,-17.79
14688.82,-17.79
14688.83,-16.49
14688.83,-17.46
14688.83,-17.57
14688.83,-17.46
14688.83,-18.00
14688.83,-17.68
14688.83,-17.46
14688.83,-18.22
14688.84,-18.22
14688.84,-18.22
14688.84,-18.22
14688.84,-17.79
14688.84,-18.11
14688.84,-18.86
14688.84,-17.46
14688.85,-18.43
14688.85,-18.00
14688.86,-17.89
14688.86,-18.00
14688.86,-17.57
14688.86,-15.63
14688.86,-17.57
14688.86,-17.57
14688.86,-16.71
14688.86,-16.28
14688.86,-18.11
14688.87,-17.36
14688.87,-17.79
14688.87,-16.71
14688.87,-17.46
14688.87,-17.79
14688.87,-17.57
14688.87,-17.79
14688.87,-17.46
14688.88,-17.68
14688.88,-17.57
14688.88,-17.57
14688.88,-18.00
14688.88,-17.57
14688.88,-17.68
14688.88,-17.36
14688.88,-18.00
14688.88,-18.00
14688.89,-17.14
14688.89,-17.79
14688.89,-18.86
14688.90,-17.46
14688.90,-18.00
14688.90,-17.36
14688.90,-17.46
14688.90,-17.25
14688.90,-17.57
14688.91,-18.43
14688.91,-18.22
14688.91,-17.57
14688.91,-17.46
14688.91,-17.46
14688.91,-17.79
14688.91,-17.46
14688.91,-17.46
14688.92,-18.00
14688.92,-17.25
14688.92,-17.68
14688.92,-17.79
14688.92,-18.00
14688.92,-17.68
14688.92,-16.28
14688.92,-16.92
14688.92,-17.68
14688.93,-18.11
14688.93,-17.79
14688.93,-18.11
14688.93,-17.68
14688.93,-18.22
14688.93,-17.79
14688.93,-17.14
14688.93,-16.49
14688.94,-17.68
14688.95,-17.03
14688.95,-17.14
14688.95,-18.65
14688.95,-18.00
14688.95,-18.11
14688.95,-16.92
14688.95,-16.92
14688.95,-17.46
14688.96,-18.00
14688.96,-17.46
14688.96,-17.57
14688.96,-18.33
14688.96,-16.17
14688.96,-16.28
14688.96,-17.68
14688.96,-17.79
14688.96,-17.57
14688.97,-18.11
14688.97,-14.23
14688.97,-16.92
14688.97,-17.79
14688.97,-18.00
14688.97,-18.00
14688.97,-17.68
14688.97,-15.85
14688.97,-15.52
14688.98,-17.89
14688.98,-18.54
14688.98,-18.86
14688.98,-17.57
14688.99,-15.85
14688.99,-17.79
14688.99,-17.89
14688.99,-17.46
14689.00,-17.03
14689.00,-16.82
14689.00,-17.89
14689.00,-17.79
14689.00,-17.68
14689.00,-17.68
14689.00,-16.71
14689.00,-17.57
14689.00,-16.17
14689.01,-18.11
14689.01,-18.43
14689.01,-17.46
14689.01,-17.68
14689.01,-17.46
14689.01,-19.40
14689.01,-16.17
14689.01,-16.39
14689.01,-17.57
14689.02,-17.79
14689.02,-18.11
14689.02,-19.08
14689.02,-17.46
14689.02,-18.43
14689.02,-17.14
14689.02,-18.22
14689.02,-17.79
14689.03,-18.00
14689.04,-17.46
14689.04,-18.00
14689.04,-17.57
14689.04,-17.89
14689.04,-15.85
14689.04,-16.17
14689.04,-17.57
14689.04,-18.11
14689.05,-18.22
14689.05,-18.54
14689.05,-17.79
14689.05,-16.28
14689.05,-17.89
14689.05,-18.22
14689.05,-17.79
14689.05,-17.89
14689.05,-18.22
14689.06,-15.74
14689.06,-17.46
14689.06,-17.79
14689.06,-18.00
14689.06,-18.97
14689.06,-17.46
14689.06,-18.11
14689.06,-17.68
14689.07,-18.00
14689.07,-17.46
14689.07,-17.79
14689.07,-17.89
14689.07,-18.43
14689.07,-17.57
14689.08,-18.11
14689.08,-17.68
14689.08,-17.46
14689.09,-18.43
14689.09,-18.65
14689.09,-17.68
14689.09,-17.57
14689.09,-17.68
14689.09,-17.46
14689.09,-18.00
14689.09,-18.22
14689.09,-17.46
14689.10,-18.11
14689.10,-17.79
14689.10,-17.57
14689.10,-17.79
14689.10,-16.82
14689.10,-15.85
14689.10,-17.89
14689.10,-18.54
14689.11,-16.06
14689.11,-17.57
14689.11,-17.25
14689.11,-18.22
14689.11,-18.43
14689.11,-17.36
14689.11,-17.79
14689.11,-15.85
14689.11,-18.54
14689.12,-18.33
14689.12,-16.06
14689.13,-18.00
14689.13,-16.82
14689.13,-18.11
14689.13,-19.19
14689.13,-17.57
14689.13,-17.46
14689.13,-17.89
14689.14,-17.25
14689.14,-16.39
14689.14,-17.89
14689.14,-17.79
14689.14,-17.68
14689.14,-18.54
14689.14,-18.00
14689.14,-17.46
14689.15,-15.63
14689.15,-18.00
14689.15,-18.11
14689.15,-18.00
14689.15,-18.22
14689.15,-18.54
14689.15,-18.00
14689.15,-17.46
14689.15,-17.14
14689.16,-17.46
14689.16,-17.68
14689.16,-16.39
14689.16,-16.49
14689.17,-17.89
14689.17,-18.00
14689.17,-17.57
14689.17,-17.36
14689.17,-16.92
14689.18,-17.89
14689.18,-17.89
14689.18,-17.46
14689.18,-17.57
14689.18,-18.00
14689.18,-18.00
14689.18,-18.00
14689.18,-17.79
14689.19,-18.00
14689.19,-15.74
14689.19,-20.16
14689.19,-18.22
14689.19,-17.68
14689.19,-17.36
14689.19,-17.79
14689.19,-17.68
14689.19,-17.46
14689.20,-17.36
14689.20,-17.46
14689.20,-18.43
14689.20,-18.11
14689.20,-19.08
14689.20,-18.22
14689.20,-18.00
14689.20,-17.57
14689.20,-17.68
14689.21,-15.95
14689.21,-16.39
14689.21,-15.52
14689.22,-18.11
14689.22,-17.57
14689.22,-18.11
14689.22,-17.79
14689.22,-17.57
14689.23,-17.46
14689.23,-19.19
14689.23,-17.46
14689.23,-17.68
14689.23,-18.00
14689.23,-16.28
14689.23,-17.79
14689.23,-17.89
14689.23,-18.11
14689.24,-17.68
14689.24,-17.36
14689.24,-16.82
14689.24,-17.46
14689.24,-17.68
14689.24,-17.57
14689.24,-19.19
14689.24,-17.57
14689.24,-16.49
14689.25,-17.79
14689.25,-18.11
14689.25,-18.33
14689.25,-17.79
14689.25,-18.11
14689.25,-17.57
14689.25,-18.43
14689.25,-18.11
14689.27,-16.92
14689.27,-17.36
14689.27,-17.46
14689.27,-17.46
14689.27,-18.22
14689.27,-17.36
14689.27,-18.22
14689.27,-17.25
14689.27,-17.68
14689.28,-17.57
14689.28,-17.68
14689.28,-16.71
14689.28,-17.89
14689.28,-18.43
14689.28,-18.00
14689.28,-17.46
14689.28,-17.46
14689.28,-17.57
14689.29,-17.79
14689.29,-17.57
14689.29,-17.57
14689.29,-17.57
14689.29,-17.25
14689.29,-17.46
14689.29,-17.79
14689.29,-18.11
14689.30,-17.79
14689.30,-18.22
14689.30,-18.00
14689.30,-18.11
14689.30,-17.46
14689.31,-17.79
14689.31,-17.68
14689.31,-17.79
14689.31,-15.74
14689.32,-18.00
14689.32,-16.06
14689.32,-17.46
14689.32,-17.46
14689.32,-17.57
14689.32,-18.22
14689.32,-17.14
14689.32,-16.39
14689.32,-17.46
14689.33,-17.89
14689.33,-17.89
14689.33,-17.46
14689.33,-18.00
14689.33,-18.54
14689.33,-18.11
14689.33,-16.71
14689.33,-16.06
14689.34,-15.95
14689.34,-17.46
14689.34,-18.22
14689.34,-17.68
14689.34,-17.57
14689.34,-17.25
14689.34,-15.85
14689.34,-15.74
14689.34,-17.89
14689.35,-17.46
14689.36,-17.46
14689.36,-17.79
14689.36,-18.11
14689.36,-18.00
14689.36,-17.25
14689.36,-17.68
14689.36,-18.00
14689.36,-17.03
14689.37,-17.89
14689.37,-18.33
14689.37,-17.57
14689.37,-17.46
14689.37,-16.71
14689.37,-17.46
14689.37,-17.89
14689.37,-18.22
14689.38,-18.65
14689.38,-17.68
14689.38,-17.57
14689.38,-15.74
14689.38,-18.00
14689.38,-18.43
14689.38,-17.68
14689.38,-17.89
14689.38,-16.60
14689.39,-17.46
14689.39,-18.33
14689.39,-17.89
14689.39,-18.00
14689.39,-17.68
14689.39,-17.68
14689.39,-17.46
14689.40,-17.57
14689.40,-17.79
14689.41,-16.82
14689.41,-17.57
14689.41,-18.22
14689.41,-17.57
14689.41,-16.71
14689.41,-16.49
14689.41,-17.46
14689.41,-18.00
14689.42,-17.46
14689.42,-17.79
14689.42,-17.79
14689.42,-18.65
14689.42,-17.79
14689.42,-17.36
14689.42,-18.00
14689.42,-17.46
14689.42,-17.79
14689.43,-17.89
14689.43,-17.36
14689.43,-17.25
14689.43,-18.11
14689.43,-17.46
14689.43,-18.54
14689.43,-17.46
14689.43,-17.68
14689.43,-17.79
14689.44,-17.68
14689.44,-17.68
14689.44,-18.11
14689.45,-17.46
14689.45,-16.06
14689.45,-16.92
14689.45,-17.79
14689.45,-17.68
14689.46,-18.00
14689.46,-16.39
14689.46,-16.39
14689.46,-18.22
14689.46,-18.22
14689.46,-17.89
14689.46,-16.17
14689.46,-17.79
14689.46,-16.82
14689.47,-17.57
14689.47,-16.92
14689.47,-18.00
14689.47,-17.79
14689.47,-17.46
14689.47,-17.57
14689.47,-18.22
14689.47,-18.43
14689.47,-17.46
14689.48,-17.79
14689.48,-17.79
14689.48,-17.79
14689.48,-18.43
14689.48,-18.22
14689.48,-16.82
14689.48,-15.95
14689.48,-17.46
14689.50,-17.57
14689.50,-17.36
14689.50,-18.11
14689.50,-17.79
14689.50,-18.43
14689.50,-18.11
14689.50,-16.92
14689.50,-17.89
14689.50,-17.46
14689.51,-17.46
14689.51,-17.89
14689.51,-17.68
14689.51,-18.11
14689.51,-15.09
14689.51,-17.57
14689.51,-19.19
14689.51,-18.00
14689.51,-17.57
14689.52,-17.46
14689.52,-17.46
14689.52,-17.57
14689.52,-17.46
14689.52,-17.79
14689.52,-16.71
14689.52,-17.36
14689.52,-17.79
14689.53,-17.46
14689.53,-18.33
14689.53,-18.00
14689.53,-18.11
14689.53,-17.79
14689.54,-17.79
14689.54,-17.46
14689.54,-18.86
14689.54,-18.54
14689.55,-17.79
14689.55,-18.00
14689.55,-18.43
14689.55,-17.25
14689.55,-17.46
14689.55,-17.79
14689.55,-18.00
14689.55,-18.33
14689.55,-18.43
14689.56,-17.46
14689.56,-17.46
14689.56,-16.71
14689.56,-18.65
14689.56,-17.79
14689.56,-17.79
14689.56,-16.71
14689.56,-15.85
14689.57,-18.54
14689.57,-16.06
14689.57,-15.74
14689.57,-16.71
14689.57,-18.11
14689.57,-17.68
14689.57,-17.46
14689.57,-17.14
14689.57,-17.46
14689.58,-15.85
14689.59,-17.46
14689.59,-18.54
14689.59,-16.49
14689.59,-17.25
14689.59,-17.79
14689.59,-17.57
14689.59,-18.76
14689.59,-17.03
14689.60,-17.57
14689.60,-18.33
14689.60,-17.68
14689.60,-17.46
14689.60,-17.46
14689.60,-17.79
14689.60,-17.79
14689.60,-18.00
14689.61,-17.14
14689.61,-17.57
14689.61,-17.79
14689.61,-17.79
14689.61,-17.79
14689.61,-17.36
14689.61,-17.46
14689.61,-18.54
14689.61,-18.00
14689.62,-17.46
14689.62,-16.82
14689.62,-18.00
14689.62,-18.11
14689.62,-18.00
14689.62,-18.00
14689.62,-17.68
14689.63,-17.46
14689.63,-17.57
14689.64,-17.46
14689.64,-17.25
14689.64,-18.00
14689.64,-18.11
14689.64,-17.46
14689.64,-18.11
14689.64,-18.00
14689.64,-18.00
14689.65,-18.00
14689.65,-16.17
14689.65,-18.11
14689.65,-17.46
14689.65,-17.46
14689.65,-16.92
14689.65,-16.60
14689.65,-16.49
14689.65,-17.25
14689.66,-18.00
14689.66,-18.11
14689.66,-18.00
14689.66,-17.46
14689.66,-17.46
14689.66,-17.79
14689.66,-17.79
14689.66,-17.46
14689.67,-18.11
14689.67,-18.22
14689.67,-17.68
14689.67,-18.00
14689.68,-17.79
14689.68,-17.89
14689.68,-16.71
14689.68,-17.46
14689.68,-17.46
14689.69,-17.68
14689.69,-18.00
14689.69,-18.00
14689.69,-17.68
14689.69,-18.65
14689.69,-16.06
14689.69,-16.71
14689.69,-17.36
14689.69,-18.43
14689.70,-17.57
14689.70,-17.14
14689.70,-17.46
14689.70,-18.11
14689.70,-17.79
14689.70,-17.25
14689.70,-18.11
14689.70,-17.68
14689.71,-18.43
14689.71,-17.68
14689.71,-18.22
14689.71,-17.68
14689.71,-17.46
14689.71,-17.46
14689.71,-18.86
14689.71,-17.79
14689.71,-17.79
14689.73,-17.79
14689.73,-17.46
14689.73,-17.57
14689.73,-17.46
14689.73,-15.42
14689.73,-16.17
14689.73,-17.46
14689.73,-17.57
14689.73,-18.43
14689.74,-18.65
14689.74,-18.00
14689.74,-17.46
14689.74,-15.74
14689.74,-17.25
14689.74,-17.68
14689.74,-18.00
14689.74,-17.68
14689.75,-17.57
14689.75,-17.46
14689.75,-17.46
14689.75,-17.36
14689.75,-17.68
14689.75,-18.86
14689.75,-17.68
14689.75,-17.68
14689.75,-17.46
14689.76,-17.57
14689.76,-18.43
14689.76,-17.46
14689.76,-17.46
14689.76,-17.79
14689.77,-17.89
14689.77,-17.68
14689.77,-18.43
14689.77,-17.46
14689.78,-17.46
14689.78,-17.68
14689.78,-17.25
14689.78,-17.57
14689.78,-16.39
14689.78,-17.46
14689.78,-17.68
14689.78,-17.46
14689.79,-15.95
14689.79,-17.46
14689.79,-17.46
14689.79,-19.19
14689.79,-17.25
14689.79,-18.00
14689.79,-18.00
14689.79,-16.82
14689.79,-17.46
14689.80,-17.36
14689.80,-17.46
14689.80,-13.80
14689.80,-16.92
14689.80,-17.57
14689.80,-17.57
14689.80,-17.89
14689.80,-18.00
14689.80,-17.46
14689.81,-17.68
14689.82,-18.11
14689.82,-17.89
14689.82,-17.46
14689.82,-17.79
14689.82,-17.46
14689.82,-17.46
14689.82,-18.43
14689.83,-18.65
14689.83,-15.42
14689.83,-17.46
14689.83,-17.46
14689.83,-18.00
14689.83,-18.76
14689.83,-17.25
14689.83,-17.57
14689.83,-18.43
14689.84,-17.68
14689.84,-17.79
14689.84,-18.43
14689.84,-17.57
14689.84,-18.65
14689.84,-17.46
14689.84,-17.89
14689.84,-17.14
14689.84,-17.46
14689.85,-18.22
14689.85,-18.22
14689.85,-18.65
14689.85,-19.08
14689.85,-17.46
14689.85,-18.11
14689.85,-17.46
14689.86,-18.86
14689.87,-17.89
14689.87,-17.46
14689.87,-17.46
14689.87,-18.22
14689.87,-18.00
14689.87,-17.46
14689.87,-18.43
14689.87,-19.08
14689.87,-18.00
14689.88,-18.00
14689.88,-16.06
14689.88,-17.46
14689.88,-17.57
14689.88,-18.00
14689.88,-17.79
14689.88,-19.08
14689.88,-17.57
14689.88,-17.46
14689.89,-18.22
14689.89,-17.79
14689.89,-17.03
14689.89,-15.95
14689.89,-17.36
14689.89,-18.22
14689.89,-18.86
14689.89,-17.57
14689.90,-17.89
14689.90,-16.28
14689.90,-17.36
14689.91,-18.43
14689.91,-18.00
14689.91,-17.79
14689.91,-15.95
14689.91,-18.00
14689.91,-18.00
14689.92,-17.14
14689.92,-17.46
14689.92,-17.79
14689.92,-17.79
14689.92,-17.89
14689.92,-15.63
14689.92,-17.36
14689.92,-18.54
14689.92,-18.22
14689.93,-17.57
14689.93,-17.89
14689.93,-16.49
14689.93,-17.46
14689.93,-17.79
14689.93,-17.79
14689.93,-17.79
14689.93,-18.22
14689.94,-17.68
14689.94,-17.46
14689.94,-17.68
14689.94,-16.49
14689.94,-16.28
14689.94,-17.79
14689.94,-18.00
14689.94,-17.68
14689.94,-17.89
14689.96,-17.79
14689.96,-18.11
14689.96,-17.46
14689.96,-17.57
14689.96,-16.60
14689.96,-17.46
14689.96,-18.86
14689.96,-18.11
14689.96,-17.46
14689.97,-18.65
14689.97,-17.68
14689.97,-18.22
14689.97,-17.57
14689.97,-17.46
14689.97,-17.89
14689.97,-18.00
14689.97,-17.68
14689.98,-17.79
14689.98,-17.57
14689.98,-18.00
14689.98,-17.68
14689.98,-17.79
14689.98,-18.43
14689.98,-17.79
14689.98,-17.79
14689.98,-17.79
14689.99,-17.46
14690.00,-17.68
14690.00,-16.28
14690.00,-17.68
14690.00,-17.46
14690.00,-18.22
14690.00,-17.89
14690.00,-16.71
14690.00,-17.46
14690.01,-15.85
14690.01,-17.57
14690.01,-17.79
14690.01,-18.11
14690.01,-18.11
14690.01,-18.22
14690.01,-18.33
14690.01,-17.57
14690.02,-16.39
14690.02,-17.36
14690.02,-17.14
14690.02,-18.11
14690.02,-17.89
14690.02,-18.11
14690.02,-17.68
14690.02,-16.49
14690.02,-17.46
14690.03,-17.79
14690.03,-18.00
14690.03,-17.57
14690.03,-17.89
14690.03,-17.46
14690.03,-15.95
14690.03,-17.79
14690.03,-18.00
14690.03,-18.22
14690.05,-17.14
14690.05,-18.00
14690.05,-17.68
14690.05,-16.49
14690.05,-18.22
14690.05,-17.68
14690.05,-17.79
14690.05,-17.79
14690.06,-17.46
14690.06,-17.46
14690.06,-18.43
14690.06,-17.89
14690.06,-18.22
14690.06,-18.00
14690.06,-17.46
14690.06,-18.43
14690.06,-17.46
14690.07,-16.82
14690.07,-17.46
14690.07,-18.43
14690.07,-17.89
14690.07,-18.43
14690.07,-17.25
14690.07,-17.79
14690.07,-18.11
14690.07,-17.57
14690.08,-17.68
14690.08,-17.68
14690.08,-18.00
14690.08,-17.46
14690.08,-15.85
14690.08,-17.79
14690.09,-18.00
14690.09,-17.79
14690.10,-17.36
14690.10,-17.79
14690.10,-17.46
14690.10,-17.79
14690.10,-17.68
14690.10,-18.11
14690.10,-18.22
14690.10,-18.86
14690.10,-17.89
14690.11,-15.20
14690.11,-17.46
14690.11,-17.89
14690.11,-18.11
14690.11,-17.57
14690.11,-18.00
14690.11,-17.68
14690.11,-17.36
14690.11,-17.57
14690.12,-17.14
14690.12,-17.46
14690.12,-16.82
14690.12,-17.79
14690.12,-17.68
14690.12,-17.46
14690.12,-19.08
14690.12,-17.36
14690.13,-17.79
14690.13,-17.25
14690.13,-17.68
14690.14,-17.03
14690.14,-17.68
14690.14,-17.25
14690.14,-17.79
14690.14,-17.79
14690.14,-18.22
14690.15,-17.89
14690.15,-17.46
14690.15,-18.00
14690.15,-18.00
14690.15,-17.14
14690.15,-18.22
14690.15,-18.33
14690.15,-18.43
14690.15,-17.14
14690.16,-17.46
14690.16,-17.68
14690.16,-18.22
14690.16,-15.74
14690.16,-18.11
14690.16,-17.89
14690.16,-20.91
14690.16,-18.11
14690.17,-17.89
14690.17,-18.00
14690.17,-17.79
14690.17,-17.14
14690.17,-17.46
14690.17,-18.76
14690.17,-17.14
14690.17,-17.57
14690.18,-18.11
14690.19,-17.79
14690.19,-16.71
14690.19,-17.68
14690.19,-18.00
14690.19,-17.68
14690.19,-17.46
14690.19,-18.11
14690.19,-17.57
14690.19,-17.46
14690.20,-17.79
14690.20,-17.36
14690.20,-16.71
14690.20,-17.89
14690.20,-17.68
14690.20,-18.11
14690.20,-17.68
14690.20,-18.11
14690.21,-17.57
14690.21,-17.68
14690.21,-17.57
14690.21,-17.46
14690.21,-17.46
14690.21,-17.89
14690.21,-18.43
14690.21,-17.03
14690.21,-17.79
14690.22,-15.74
14690.22,-17.46
14690.22,-17.46
14690.22,-18.00
14690.23,-17.46
14690.23,-18.00
14690.23,-17.46
14690.23,-17.89
14690.23,-17.68
14690.24,-18.43
14690.24,-18.43
14690.24,-17.68
14690.24,-17.46
14690.24,-17.46
14690.24,-18.65
14690.24,-16.82
14690.24,-18.22
14690.25,-17.79
14690.25,-17.46
14690.25,-18.54
14690.25,-17.79
14690.25,-18.11
14690.25,-16.92
14690.25,-17.89
14690.25,-18.43
14690.25,-17.36
14690.26,-17.36
14690.26,-17.79
14690.26,-17.46
14690.26,-18.00
14690.26,-17.79
14690.26,-18.11
14690.26,-17.68
14690.26,-17.03
14690.26,-18.11
14690.28,-17.36
14690.28,-16.39
14690.28,-17.36
14690.28,-17.57
14690.28,-17.79
14690.28,-17.57
14690.28,-18.22
14690.28,-17.89
14690.29,-17.68
14690.29,-17.46
14690.29,-18.11
14690.29,-17.57
14690.29,-18.33
14690.29,-17.68
14690.29,-17.46
14690.29,-17.25
14690.29,-17.46
14690.30,-17.46
14690.30,-18.00
14690.30,-17.68
14690.30,-17.46
14690.30,-18.11
14690.30,-15.85
14690.30,-17.79
14690.30,-18.11
14690.30,-17.57
14690.31,-15.74
14690.31,-18.76
14690.31,-18.11
14690.31,-17.46
14690.31,-17.68
14690.32,-15.74
14690.32,-17.46
14690.32,-18.22
14690.33,-17.79
14690.33,-17.57
14690.33,-17.79
14690.33,-17.36
14690.33,-17.57
14690.33,-18.65
14690.33,-17.68
14690.33,-15.63
14690.33,-15.42
14690.34,-17.79
14690.34,-18.33
14690.34,-17.46
14690.34,-17.89
14690.34,-17.57
14690.34,-17.25
14690.34,-17.79
14690.34,-17.68
14690.34,-18.11
14690.35,-18.00
14690.35,-18.65
14690.35,-18.00
14690.35,-16.06
14690.35,-17.46
14690.35,-17.36
14690.35,-17.57
14690.35,-18.00
14690.36,-17.57
14690.36,-17.46
14690.37,-17.36
14690.37,-17.46
14690.37,-17.46
14690.37,-17.79
14690.37,-17.68
14690.37,-18.33
14690.37,-17.46
14690.38,-17.46
14690.38,-17.79
14690.38,-18.22
14690.38,-17.89
14690.38,-18.00
14690.38,-17.79
14690.38,-17.46
14690.38,-16.92
14690.38,-17.57
14690.39,-17.79
14690.39,-18.65
14690.39,-16.06
14690.39,-17.89
14690.39,-18.00
14690.39,-17.89
14690.39,-18.00
14690.39,-16.92
14690.40,-17.68
14690.40,-17.46
14690.40,-17.46
14690.40,-17.46
14690.40,-17.79
14690.40,-17.46
14690.40,-17.68
14690.40,-17.89
14690.41,-17.79
14690.42,-17.46
14690.42,-17.57
14690.42,-17.89
14690.42,-17.46
14690.42,-17.46
14690.42,-16.71
14690.42,-17.36
14690.42,-17.89
14690.42,-14.98
14690.43,-17.46
14690.43,-17.46
14690.43,-17.46
14690.43,-17.46
14690.43,-17.57
14690.43,-17.68
14690.43,-17.79
14690.43,-17.68
14690.44,-17.79
14690.44,-17.46
14690.44,-17.46
14690.44,-17.57
14690.44,-18.00
14690.44,-17.46
14690.44,-17.14
14690.44,-17.03
14690.44,-18.22
14690.45,-17.36
14690.45,-17.46
14690.45,-16.17
14690.46,-18.11
14690.46,-17.46
14690.46,-17.68
14690.46,-17.79
14690.46,-17.57
14690.46,-16.71
14690.47,-17.79
14690.47,-18.11
14690.47,-18.00
14690.47,-17.46
14690.47,-17.03
14690.47,-17.79
14690.47,-17.46
14690.47,-17.46
14690.48,-17.89
14690.48,-17.79
14690.48,-17.25
14690.48,-16.92
14690.48,-17.46
14690.48,-17.46
14690.48,-17.46
14690.48,-16.28
14690.48,-15.74
14690.49,-17.79
14690.49,-17.79
14690.49,-17.25
14690.49,-16.39
14690.49,-16.92
14690.50,-17.89
14690.50,-17.46
14690.50,-17.46
14690.50,-17.89
14690.51,-17.46
14690.51,-17.46
14690.51,-17.57
14690.51,-18.00
14690.51,-17.46
14690.51,-16.71
14690.51,-17.46
14690.51,-17.46
14690.52,-17.89
14690.52,-17.46
14690.52,-17.46
14690.52,-19.73
14690.52,-17.79
14690.52,89.04
14690.52,127.96
14690.52,99.93
14690.52,96.16
14690.53,-33.20
14690.53,-30.18
14690.53,-29.00
14690.53,-39.89
14690.53,-39.89
14690.53,-12.18
14690.53,-7.11
14690.53,-7.33
14690.53,-20.70
14690.54,-21.56
14690.54,-25.12
14690.54,-25.76
14690.54,-27.92
14690.54,-26.52
14690.55,-21.45
14690.55,-22.42
14690.55,-22.10
14690.55,-21.99
14690.56,-15.85
14690.56,-14.01
14690.56,-15.52
14690.56,-13.69
14690.56,-13.26
14690.56,-13.69
14690.56,-16.49
