=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:30:03 =~=~=~=~=~=~=~=~=~=~=~=
25.66
14856.10,25.66
14856.10,25.33
14856.11,25.44
14856.11,25.44
14856.11,25.01
14856.11,25.66
14856.11,25.66
14856.11,25.87
14856.11,25.44
14856.11,24.90
14856.11,25.12
14856.12,25.98
14856.12,25.66
14856.12,23.93
14856.12,25.33
14856.12,25.01
14856.13,24.90
14856.13,27.17
14856.13,25.55
14856.13,25.44
14856.14,25.12
14856.14,25.12
14856.14,25.87
14856.14,26.20
14856.14,25.12
14856.14,25.66
14856.14,25.23
14856.14,25.12
14856.14,25.33
14856.15,26.84
14856.15,25.55
14856.15,25.55
14856.15,24.58
14856.15,25.12
14856.15,25.33
14856.15,25.33
14856.15,25.12
14856.15,25.55
14856.15,25.12
14856.16,25.33
14856.16,25.55
14856.16,25.66
14856.16,25.12
14856.16,25.01
14856.16,26.30
14856.16,25.44
14856.17,25.76
14856.17,25.12
14856.17,24.79
14856.18,24.47
14856.18,26.20
14856.18,25.33
14856.18,25.33
14856.18,25.12
14856.18,25.44
14856.18,25.33
14856.18,25.87
14856.19,25.12
14856.19,25.01
14856.19,25.66
14856.19,25.23
14856.19,25.44
14856.19,25.44
14856.19,26.09
14856.19,25.44
14856.19,25.33
14856.20,25.33
14856.20,25.55
14856.20,26.73
14856.20,25.87
14856.20,25.44
14856.20,24.58
14856.20,25.44
14856.20,24.90
14856.20,25.33
14856.21,25.33
14856.21,25.44
14856.21,25.33
14856.21,26.95
14856.21,25.01
14856.21,25.01
14856.21,25.33
14856.21,25.55
14856.22,24.69
14856.22,25.12
14856.23,25.01
14856.23,25.44
14856.23,25.44
14856.23,25.76
14856.23,25.44
14856.23,25.33
14856.23,24.04
14856.23,24.90
14856.23,24.69
14856.24,25.12
14856.24,25.01
14856.24,25.44
14856.24,25.33
14856.24,25.44
14856.24,26.20
14856.24,25.12
14856.24,25.12
14856.24,25.23
14856.25,25.76
14856.25,27.27
14856.25,25.01
14856.25,24.90
14856.25,25.12
14856.25,24.69
14856.25,25.23
14856.25,25.98
14856.25,26.73
14856.26,25.66
14856.26,25.55
14856.26,25.23
14856.27,25.33
14856.27,24.90
14856.27,24.69
14856.27,25.76
14856.27,27.27
14856.27,25.12
14856.28,25.12
14856.28,25.33
14856.28,24.58
14856.28,27.81
14856.28,25.12
14856.28,25.44
14856.28,26.20
14856.28,25.55
14856.28,25.01
14856.28,27.06
14856.29,25.01
14856.29,26.73
14856.29,25.33
14856.29,25.33
14856.29,25.55
14856.29,25.44
14856.29,25.12
14856.29,25.12
14856.29,24.69
14856.30,25.01
14856.30,25.55
14856.30,25.33
14856.30,25.44
14856.30,25.23
14856.30,25.12
14856.30,23.93
14856.30,27.60
14856.30,24.69
14856.32,25.12
14856.32,25.01
14856.32,25.76
14856.32,25.87
14856.32,25.33
14856.32,25.33
14856.32,25.12
14856.32,25.55
14856.32,25.55
14856.33,25.44
14856.33,27.17
14856.33,26.41
14856.33,25.01
14856.33,26.63
14856.33,26.41
14856.33,25.55
14856.33,25.12
14856.33,25.98
14856.34,25.33
14856.34,25.33
14856.34,25.33
14856.34,24.90
14856.34,25.76
14856.34,25.12
14856.34,25.12
14856.34,25.33
14856.34,27.38
14856.34,27.06
14856.35,25.87
14856.35,25.76
14856.35,25.44
14856.35,25.23
14856.35,25.01
14856.36,25.12
14856.36,25.12
14856.36,25.33
14856.36,24.58
14856.37,25.33
14856.37,27.17
14856.37,27.06
14856.37,25.66
14856.37,25.12
14856.37,25.33
14856.37,25.55
14856.37,25.33
14856.37,25.44
14856.38,25.23
14856.38,25.55
14856.38,25.66
14856.38,25.12
14856.38,26.52
14856.38,26.84
14856.38,26.63
14856.38,25.55
14856.38,24.58
14856.39,25.55
14856.39,25.55
14856.39,25.66
14856.39,27.27
14856.39,25.33
14856.39,27.27
14856.39,25.33
14856.39,25.12
14856.39,25.12
14856.40,25.44
14856.40,25.12
14856.41,25.23
14856.41,25.33
14856.41,27.38
14856.41,25.12
14856.41,25.44
14856.41,25.66
14856.41,25.76
14856.41,25.66
14856.42,25.66
14856.42,25.12
14856.42,25.44
14856.42,25.98
14856.42,23.93
14856.42,25.01
14856.42,25.76
14856.42,25.66
14856.42,25.55
14856.43,25.23
14856.43,25.12
14856.43,25.01
14856.43,25.44
14856.43,26.30
14856.43,25.76
14856.43,23.72
14856.43,25.87
14856.43,24.69
14856.44,25.66
14856.44,25.76
14856.44,25.44
14856.44,25.23
14856.44,25.12
14856.44,25.12
14856.44,25.44
14856.45,25.23
14856.45,24.58
14856.46,25.87
14856.46,26.09
14856.46,24.90
14856.46,24.58
14856.46,25.12
14856.46,25.44
14856.46,26.84
14856.46,26.73
14856.46,25.55
14856.47,25.66
14856.47,25.12
14856.47,25.55
14856.47,25.01
14856.47,26.84
14856.47,27.38
14856.47,25.55
14856.47,25.44
14856.47,25.55
14856.47,24.58
14856.48,25.44
14856.48,25.23
14856.48,26.41
14856.48,25.12
14856.48,25.12
14856.48,25.76
14856.48,25.12
14856.48,25.87
14856.48,26.20
14856.50,25.66
14856.50,25.44
14856.50,25.98
14856.50,27.27
14856.50,25.12
14856.50,24.69
14856.50,25.23
14856.50,25.76
14856.50,25.55
14856.51,25.76
14856.51,25.33
14856.51,27.38
14856.51,25.66
14856.51,27.38
14856.51,25.23
14856.51,24.69
14856.51,25.12
14856.51,25.66
14856.52,25.55
14856.52,25.55
14856.52,25.76
14856.52,25.33
14856.52,25.33
14856.52,25.66
14856.52,27.17
14856.52,25.44
14856.52,25.12
14856.53,25.66
14856.53,25.66
14856.53,25.12
14856.53,25.01
14856.53,25.12
14856.53,25.44
14856.53,25.01
14856.53,25.76
14856.53,25.33
14856.53,25.01
14856.55,25.76
14856.55,25.55
14856.55,25.66
14856.55,25.76
14856.55,25.12
14856.55,24.69
14856.55,25.44
14856.55,25.55
14856.55,25.44
14856.56,26.63
14856.56,24.25
14856.56,25.12
14856.56,25.66
14856.56,25.01
14856.56,25.33
14856.56,26.20
14856.56,25.76
14856.56,25.55
14856.57,25.12
14856.57,25.33
14856.57,25.33
14856.57,25.33
14856.57,25.98
14856.57,25.66
14856.57,25.55
14856.57,25.55
14856.57,25.33
14856.58,25.44
14856.58,25.98
14856.58,26.20
14856.58,25.12
14856.58,25.66
14856.59,25.33
14856.59,25.33
14856.59,25.87
14856.59,27.06
14856.60,25.12
14856.60,24.69
14856.60,24.69
14856.60,25.66
14856.60,25.44
14856.60,24.47
14856.60,25.01
14856.60,25.44
14856.60,24.36
14856.60,25.33
14856.61,25.23
14856.61,26.20
14856.61,25.23
14856.61,25.55
14856.61,27.06
14856.61,25.55
14856.61,25.23
14856.61,24.15
14856.61,25.12
14856.62,25.33
14856.62,24.47
14856.62,25.76
14856.62,25.33
14856.62,25.12
14856.62,25.23
14856.62,25.66
14856.62,27.17
14856.62,25.87
14856.63,25.76
14856.64,25.87
14856.64,26.41
14856.64,25.33
14856.64,24.69
14856.64,25.55
14856.64,25.33
14856.64,26.63
14856.64,25.12
14856.65,25.33
14856.65,25.98
14856.65,26.09
14856.65,25.55
14856.65,25.33
14856.65,26.73
14856.65,25.55
14856.65,25.33
14856.65,25.87
14856.66,27.49
14856.66,25.23
14856.66,25.55
14856.66,23.93
14856.66,25.33
14856.66,27.38
14856.66,25.01
14856.66,25.55
14856.66,25.44
14856.66,25.76
14856.67,25.66
14856.67,24.15
14856.67,25.12
14856.67,25.55
14856.67,27.06
14856.67,25.44
14856.67,25.66
14856.68,25.66
14856.68,25.55
14856.69,25.12
14856.69,25.76
14856.69,25.55
14856.69,25.66
14856.69,25.01
14856.69,24.69
14856.69,25.55
14856.69,25.76
14856.69,25.33
14856.70,24.69
14856.70,24.69
14856.70,25.01
14856.70,25.66
14856.70,25.01
14856.70,24.36
14856.70,25.01
14856.70,25.23
14856.70,26.41
14856.71,24.69
14856.71,24.69
14856.71,25.01
14856.71,27.27
14856.71,24.58
14856.71,25.01
14856.71,25.12
14856.71,25.76
14856.71,25.12
14856.72,25.55
14856.72,25.33
14856.72,24.90
14856.72,25.12
14856.73,25.44
14856.73,24.69
14856.73,26.73
14856.73,25.44
14856.73,25.55
14856.73,25.33
14856.74,25.66
14856.74,25.12
14856.74,25.12
14856.74,25.33
14856.74,24.90
14856.74,25.01
14856.74,24.90
14856.74,24.90
14856.74,25.33
14856.75,25.33
14856.75,25.55
14856.75,26.73
14856.75,25.12
14856.75,25.12
14856.75,25.12
14856.75,25.44
14856.75,25.23
14856.75,24.90
14856.76,25.44
14856.76,25.33
14856.76,25.12
14856.76,24.90
14856.76,25.23
14856.76,25.23
14856.76,24.47
14856.76,25.23
14856.76,25.12
14856.78,24.90
14856.78,25.12
14856.78,25.33
14856.78,25.55
14856.78,25.55
14856.78,26.30
14856.78,25.01
14856.78,25.23
14856.78,25.12
14856.79,25.12
14856.79,24.15
14856.79,27.38
14856.79,24.79
14856.79,25.33
14856.79,25.12
14856.79,25.23
14856.79,25.33
14856.79,25.76
14856.79,26.20
14856.80,25.76
14856.80,25.66
14856.80,25.33
14856.80,25.12
14856.80,25.55
14856.80,25.01
14856.80,25.44
14856.80,27.27
14856.80,26.20
14856.81,25.12
14856.81,24.25
14856.81,25.55
14856.81,25.33
14856.81,24.69
14856.82,26.20
14856.82,25.01
14856.82,25.44
14856.82,25.98
14856.83,24.90
14856.83,25.23
14856.83,25.12
14856.83,24.79
14856.83,27.17
14856.83,25.44
14856.83,24.69
14856.83,24.25
14856.83,25.33
14856.84,25.12
14856.84,25.23
14856.84,25.12
14856.84,24.90
14856.84,25.55
14856.84,27.49
14856.84,23.50
14856.84,25.12
14856.84,25.12
14856.85,24.79
14856.85,25.23
14856.85,26.73
14856.85,25.76
14856.85,25.55
14856.85,25.23
14856.85,24.69
14856.85,25.33
14856.85,23.93
14856.85,25.12
14856.86,24.90
14856.87,25.66
14856.87,25.55
14856.87,25.44
14856.87,25.33
14856.87,25.12
14856.87,26.84
14856.87,24.90
14856.87,27.06
14856.88,25.01
14856.88,24.90
14856.88,24.90
14856.88,25.01
14856.88,27.27
14856.88,27.17
14856.88,25.01
14856.88,25.01
14856.88,25.33
14856.89,25.55
14856.89,25.23
14856.89,25.66
14856.89,25.12
14856.89,25.33
14856.89,26.63
14856.89,25.33
14856.89,25.01
14856.89,25.23
14856.90,25.33
14856.90,24.15
14856.90,26.95
14856.90,24.47
14856.90,26.09
14856.90,25.33
14856.90,25.33
14856.91,24.69
14856.91,25.87
14856.92,25.55
14856.92,25.01
14856.92,25.23
14856.92,25.44
14856.92,25.12
14856.92,25.12
14856.92,25.01
14856.92,25.55
14856.92,27.38
14856.92,26.09
14856.93,23.93
14856.93,25.12
14856.93,25.01
14856.93,25.33
14856.93,25.76
14856.93,27.17
14856.93,25.12
14856.93,24.90
14856.93,25.55
14856.94,25.55
14856.94,25.55
14856.94,25.23
14856.94,25.66
14856.94,25.12
14856.94,25.76
14856.94,25.44
14856.94,25.33
14856.94,25.33
14856.95,25.33
14856.95,25.44
14856.95,26.95
14856.96,26.95
14856.96,25.33
14856.96,25.33
14856.96,24.69
14856.96,25.33
14856.96,26.41
14856.97,25.12
14856.97,25.66
14856.97,25.12
14856.97,25.33
14856.97,25.33
14856.97,24.47
14856.97,24.90
14856.97,25.33
14856.97,24.25
14856.98,25.12
14856.98,25.12
14856.98,25.33
14856.98,25.33
14856.98,25.55
14856.98,25.55
14856.98,25.33
14856.98,24.69
14856.98,25.76
14856.98,25.01
14856.99,25.12
14856.99,27.38
14856.99,25.44
14856.99,25.66
14856.99,25.44
14857.00,25.33
14857.00,24.36
14857.00,25.87
14857.00,24.15
14857.01,24.90
14857.01,25.44
14857.01,25.33
14857.01,25.98
14857.01,24.69
14857.01,24.90
14857.01,25.66
14857.01,26.84
14857.01,25.23
14857.02,24.15
14857.02,25.01
14857.02,24.90
14857.02,25.01
14857.02,25.66
14857.02,25.33
14857.02,25.66
14857.02,25.66
14857.02,25.66
14857.03,25.23
14857.03,25.12
14857.03,25.01
14857.03,25.55
14857.03,25.33
14857.03,24.90
14857.03,25.12
14857.03,25.12
14857.03,25.33
14857.04,25.01
14857.04,25.12
14857.04,25.12
14857.04,25.44
14857.04,25.76
14857.04,25.55
14857.05,25.44
14857.05,25.76
14857.05,26.41
14857.05,25.12
14857.06,25.87
14857.06,25.12
14857.06,26.41
14857.06,27.27
14857.06,26.84
14857.06,25.66
14857.06,25.01
14857.06,24.69
14857.06,24.90
14857.07,25.44
14857.07,25.12
14857.07,25.55
14857.07,25.76
14857.07,25.66
14857.07,24.90
14857.07,25.55
14857.07,25.87
14857.07,26.63
14857.08,25.12
14857.08,25.66
14857.08,25.12
14857.08,26.63
14857.08,25.55
14857.08,25.33
14857.08,27.27
14857.08,27.38
14857.08,24.69
14857.09,26.20
14857.10,27.17
14857.10,26.73
14857.10,25.12
14857.10,25.01
14857.10,25.98
14857.10,25.12
14857.10,25.76
14857.10,25.44
14857.11,25.01
14857.11,25.33
14857.11,25.33
14857.11,25.23
14857.11,25.33
14857.11,25.55
14857.11,25.33
14857.11,25.55
14857.11,25.98
14857.11,25.23
14857.12,25.44
14857.12,24.58
14857.12,25.55
14857.12,25.98
14857.12,25.12
14857.12,25.76
14857.12,27.27
14857.12,25.23
14857.12,25.33
14857.13,25.12
14857.13,26.63
14857.13,25.33
14857.13,27.17
14857.13,26.63
14857.13,24.90
14857.13,24.90
14857.14,24.58
14857.14,25.01
14857.15,25.55
14857.15,25.01
14857.15,25.33
14857.15,25.33
14857.15,25.55
14857.15,25.76
14857.15,25.98
14857.15,25.01
14857.15,25.33
14857.16,25.76
14857.16,24.47
14857.16,25.01
14857.16,25.12
14857.16,25.98
14857.16,25.87
14857.16,26.09
14857.16,27.06
14857.16,25.01
14857.17,25.33
14857.17,25.55
14857.17,25.12
14857.17,25.23
14857.17,25.12
14857.17,25.12
14857.17,27.27
14857.17,25.55
14857.17,26.41
14857.17,25.33
14857.18,25.12
14857.18,25.12
14857.18,24.47
14857.19,24.90
14857.19,25.33
14857.19,25.66
14857.19,26.95
14857.19,26.95
14857.19,24.90
14857.20,25.66
14857.20,25.33
14857.20,25.01
14857.20,25.33
14857.20,24.47
14857.20,26.20
14857.20,25.12
14857.20,25.76
14857.20,25.55
14857.21,25.66
14857.21,25.55
14857.21,26.41
14857.21,27.38
14857.21,25.44
14857.21,25.98
14857.21,25.23
14857.21,24.15
14857.21,25.66
14857.22,25.76
14857.22,27.17
14857.22,25.44
14857.22,25.12
14857.22,25.01
14857.22,25.76
14857.22,24.90
14857.22,24.69
14857.22,25.33
14857.24,24.69
14857.24,25.23
14857.24,25.33
14857.24,25.55
14857.24,25.33
14857.24,25.44
14857.24,24.69
14857.24,25.44
14857.24,25.01
14857.24,24.36
14857.25,25.12
14857.25,25.12
14857.25,25.55
14857.25,25.33
14857.25,25.76
14857.25,24.90
14857.25,25.44
14857.25,25.55
14857.25,25.12
14857.26,25.23
14857.26,25.55
14857.26,25.01
14857.26,24.25
14857.26,25.44
14857.26,25.23
14857.26,25.12
14857.26,26.20
14857.26,25.66
14857.27,24.58
14857.27,25.12
14857.27,24.90
14857.27,25.66
14857.27,25.01
14857.28,26.30
14857.28,24.90
14857.28,24.58
14857.28,25.23
14857.29,24.69
14857.29,25.33
14857.29,25.12
14857.29,25.12
14857.29,24.79
14857.29,25.12
14857.29,25.55
14857.29,25.55
14857.29,25.12
14857.30,25.66
14857.30,24.47
14857.30,24.90
14857.30,25.76
14857.30,25.55
14857.30,26.73
14857.30,24.69
14857.30,24.69
14857.30,25.87
14857.30,24.69
14857.31,24.36
14857.31,25.76
14857.31,27.38
14857.31,25.12
14857.31,25.23
14857.31,25.33
14857.31,25.33
14857.31,23.93
14857.31,27.27
14857.32,25.33
14857.33,25.66
14857.33,25.33
14857.33,25.55
14857.33,25.33
14857.33,25.23
14857.33,24.25
14857.33,25.66
14857.33,25.33
14857.34,26.63
14857.34,24.47
14857.34,25.12
14857.34,25.01
14857.34,24.69
14857.34,25.12
14857.34,27.17
14857.34,25.12
14857.34,25.01
14857.35,26.30
14857.35,25.33
14857.35,25.12
14857.35,25.12
14857.35,24.47
14857.35,25.55
14857.35,24.58
14857.35,27.38
14857.35,25.44
14857.36,25.66
14857.36,25.33
14857.36,26.73
14857.36,25.33
14857.36,24.90
14857.36,24.58
14857.36,25.55
14857.36,24.90
14857.37,25.87
14857.37,25.55
14857.38,25.12
14857.38,25.01
14857.38,25.33
14857.38,25.55
14857.38,26.84
14857.38,24.58
14857.38,25.87
14857.38,25.44
14857.38,25.66
14857.39,25.23
14857.39,25.12
14857.39,25.01
14857.39,23.93
14857.39,25.12
14857.39,27.27
14857.39,25.01
14857.39,24.47
14857.39,25.12
14857.40,25.33
14857.40,25.44
14857.40,25.01
14857.40,25.44
14857.40,25.01
14857.40,25.12
14857.40,25.12
14857.40,25.12
14857.40,25.01
14857.42,25.33
14857.42,25.44
14857.42,25.33
14857.42,25.33
14857.42,24.47
14857.42,25.66
14857.42,25.55
14857.42,25.33
14857.42,27.38
14857.43,25.33
14857.43,25.01
14857.43,25.33
14857.43,25.98
14857.43,24.69
14857.43,25.01
14857.43,25.33
14857.43,25.44
14857.43,25.55
14857.43,25.12
14857.44,25.76
14857.44,27.27
14857.44,25.12
14857.44,25.12
14857.44,24.69
14857.44,25.01
14857.44,24.90
14857.44,25.33
14857.44,25.12
14857.45,25.12
14857.45,25.87
14857.45,25.01
14857.45,25.55
14857.45,25.12
14857.45,25.12
14857.45,24.69
14857.45,25.98
14857.45,25.01
14857.47,25.12
14857.47,25.01
14857.47,24.69
14857.47,25.12
14857.47,25.01
14857.47,25.44
14857.47,25.33
14857.47,25.12
14857.47,26.20
14857.48,25.23
14857.48,25.33
14857.48,24.58
14857.48,25.33
14857.48,25.12
14857.48,25.33
14857.48,25.01
14857.48,27.06
14857.48,26.41
14857.49,25.23
14857.49,25.12
14857.49,25.01
14857.49,25.55
14857.49,24.58
14857.49,25.01
14857.49,25.23
14857.49,24.25
14857.49,25.23
14857.49,25.01
14857.50,25.01
14857.50,25.33
14857.50,25.33
14857.50,25.87
14857.50,25.12
14857.51,25.44
14857.51,25.23
14857.51,25.23
14857.51,25.33
14857.52,24.90
14857.52,25.76
14857.52,25.12
14857.52,26.41
14857.52,25.23
14857.52,24.69
14857.52,25.44
14857.52,25.12
14857.52,26.63
14857.53,25.55
14857.53,24.79
14857.53,25.01
14857.53,25.33
14857.53,25.01
14857.53,25.01
14857.53,24.69
14857.53,25.12
14857.53,25.55
14857.54,25.01
14857.54,25.33
14857.54,24.90
14857.54,25.33
14857.54,25.44
14857.54,25.12
14857.54,24.15
14857.54,25.44
14857.54,25.33
14857.55,25.01
14857.55,24.90
14857.56,23.93
14857.56,24.69
14857.56,25.76
14857.56,25.44
14857.56,25.33
14857.56,25.12
14857.56,25.44
14857.56,25.12
14857.57,25.23
14857.57,25.12
14857.57,25.66
14857.57,25.33
14857.57,25.55
14857.57,25.55
14857.57,25.23
14857.57,25.01
14857.57,24.15
14857.58,25.76
14857.58,25.66
14857.58,25.33
14857.58,25.44
14857.58,25.33
14857.58,25.12
14857.58,25.23
14857.58,25.87
14857.58,26.95
14857.59,24.58
14857.59,26.52
14857.59,25.55
14857.59,25.87
14857.59,25.01
14857.59,24.90
14857.59,25.87
14857.60,25.33
14857.60,26.20
14857.61,24.47
14857.61,26.09
14857.61,25.01
14857.61,25.12
14857.61,25.01
14857.61,24.69
14857.61,24.15
14857.61,25.33
14857.61,24.36
14857.62,27.06
14857.62,24.69
14857.62,25.23
14857.62,25.55
14857.62,25.23
14857.62,25.12
14857.62,25.44
14857.62,25.76
14857.62,25.12
14857.62,25.33
14857.63,23.93
14857.63,25.66
14857.63,25.01
14857.63,25.44
14857.63,25.87
14857.63,26.30
14857.63,25.44
14857.63,25.55
14857.63,25.01
14857.64,25.66
14857.64,25.66
14857.64,25.33
14857.65,23.93
14857.65,25.33
14857.65,24.90
14857.65,25.44
14857.65,24.69
14857.65,25.01
14857.66,24.69
14857.66,24.58
14857.66,25.44
14857.66,25.12
14857.66,26.09
14857.66,25.44
14857.66,25.76
14857.66,25.12
14857.66,25.98
14857.67,25.12
14857.67,25.44
14857.67,25.44
14857.67,26.41
14857.67,26.09
14857.67,25.98
14857.67,25.87
14857.67,27.06
14857.67,25.76
14857.68,25.12
14857.68,25.44
14857.68,24.90
14857.68,25.12
14857.68,25.44
14857.68,24.90
14857.68,25.33
14857.68,24.90
14857.68,25.23
14857.68,25.33
14857.70,25.44
14857.70,25.87
14857.70,27.17
14857.70,25.76
14857.70,25.01
14857.70,25.01
14857.70,24.69
14857.70,25.12
14857.70,25.12
14857.71,26.63
14857.71,24.79
14857.71,25.55
14857.71,25.55
14857.71,25.12
14857.71,25.12
14857.71,25.23
14857.71,25.23
14857.71,24.58
14857.72,24.69
14857.72,25.33
14857.72,25.87
14857.72,25.76
14857.72,25.55
14857.72,25.66
14857.72,26.20
14857.72,25.01
14857.72,25.23
14857.73,25.12
14857.73,24.58
14857.73,25.33
14857.73,25.44
14857.73,25.76
14857.73,25.23
14857.74,25.44
14857.74,25.23
14857.74,25.33
14857.75,25.66
14857.75,24.90
14857.75,25.12
14857.75,25.44
14857.75,25.87
14857.75,26.09
14857.75,27.17
14857.75,24.69
14857.75,25.66
14857.75,25.12
14857.76,25.44
14857.76,24.69
14857.76,27.38
14857.76,25.98
14857.76,25.44
14857.76,24.69
14857.76,25.55
14857.76,24.79
14857.76,24.69
14857.77,26.30
14857.77,25.76
14857.77,25.12
14857.77,25.01
14857.77,25.44
14857.77,25.33
14857.77,24.25
14857.77,25.01
14857.77,25.01
14857.78,24.69
14857.79,27.06
14857.79,25.33
14857.79,24.15
14857.79,26.63
14857.79,24.69
14857.79,26.09
14857.79,25.33
14857.79,25.33
14857.80,25.44
14857.80,25.55
14857.80,25.23
14857.80,25.98
14857.80,25.66
14857.80,24.47
14857.80,25.55
14857.80,25.23
14857.80,25.55
14857.81,25.23
14857.81,25.55
14857.81,25.55
14857.81,25.12
14857.81,25.44
14857.81,26.41
14857.81,25.33
14857.81,27.06
14857.81,25.33
14857.81,25.33
14857.82,23.93
14857.82,25.44
14857.82,25.12
14857.82,25.33
14857.82,25.33
14857.82,25.44
14857.82,24.69
14857.83,25.33
14857.83,25.44
14857.84,25.23
14857.84,25.23
14857.84,25.44
14857.84,25.12
14857.84,25.55
14857.84,25.44
14857.84,25.12
14857.84,25.23
14857.84,24.69
14857.85,25.12
14857.85,25.44
14857.85,25.33
14857.85,25.66
14857.85,25.66
14857.85,25.55
14857.85,25.55
14857.85,25.33
14857.85,25.12
14857.86,24.90
14857.86,25.33
14857.86,24.58
14857.86,24.58
14857.86,24.90
14857.86,25.12
14857.86,24.69
14857.86,25.01
14857.86,25.98
14857.87,24.47
14857.87,25.12
14857.87,26.63
14857.87,25.12
14857.88,25.55
14857.88,23.93
14857.88,25.33
14857.88,25.01
14857.88,25.12
14857.88,25.01
14857.89,25.55
14857.89,25.12
14857.89,24.90
14857.89,25.55
14857.89,26.20
14857.89,25.23
14857.89,25.55
14857.89,25.23
14857.89,25.55
14857.90,25.66
14857.90,24.90
14857.90,25.01
14857.90,25.12
14857.90,25.55
14857.90,27.38
14857.90,25.55
14857.90,25.12
14857.90,25.44
14857.91,25.01
14857.91,27.27
14857.91,26.09
14857.91,24.90
14857.91,25.12
14857.91,25.33
14857.92,25.44
14857.92,25.33
14857.92,25.44
14857.93,25.23
14857.93,25.44
14857.93,25.12
14857.93,25.23
14857.93,25.33
14857.93,25.12
14857.93,25.12
14857.93,25.01
14857.93,25.01
14857.94,25.23
14857.94,26.30
14857.94,25.33
14857.94,24.90
14857.94,24.36
14857.94,26.95
14857.94,26.84
14857.94,26.84
14857.94,175.71
14857.95,-0.86
14857.95,2.16
14857.95,1.94
14857.95,2.69
14857.95,27.92
14857.95,30.83
14857.95,22.75
14857.95,18.43
14857.95,40.10
14857.95,39.89
14857.96,25.66
14857.96,24.15
14857.96,23.82
14857.96,23.72
14857.96,22.75
14857.97,24.04
14857.97,23.39
14857.97,22.53
14857.97,22.31
14857.98,23.72
14857.98,23.93
14857.98,24.47
14857.98,23.93
14857.98,24.69
14857.98,23.72
14857.98,23.50
14857.98,23.50
14857.98,23.50
14857.99,24.58
14857.99,24.69
14857.99,25.33
14857.99,25.33
14857.99,25.33
14857.99,25.33
14857.99,27.27
14857.99,24.47
14857.99,25.33
14857.99,26.30
14858.00,23.28
14858.00,23.39
14858.00,23.72
14858.00,23.93
14858.00,24.15
14858.00,23.93
14858.00,22.96
14858.00,23.28
14858.00,23.28
14858.01,23.93
14858.02,25.87
14858.02,23.93
14858.02,22.31
14858.02,23.07
14858.02,23.39
14858.02,23.28
14858.02,26.52
14858.02,23.28
14858.03,23.93
14858.03,22.53
14858.03,23.93
14858.03,23.39
14858.03,23.61
14858.03,22.42
14858.03,23.93
14858.03,23.93
14858.03,22.96
14858.04,23.93
14858.04,25.55
14858.04,23.50
14858.04,24.47
14858.04,22.96
14858.04,23.93
14858.04,23.61
14858.04,23.72
14858.04,23.61
14858.05,23.28
14858.05,23.72
14858.05,22.53
14858.05,23.93
14858.05,24.04
14858.05,23.93
14858.05,23.82
14858.06,23.82
14858.06,24.04
14858.06,23.61
14858.07,23.93
14858.07,22.96
14858.07,23.39
14858.07,23.82
14858.07,23.93
14858.07,22.53
14858.07,23.61
14858.07,23.72
14858.07,22.75
14858.08,22.96
14858.08,23.28
14858.08,23.93
14858.08,23.82
14858.08,24.15
14858.08,24.58
14858.08,22.96
14858.08,23.28
14858.08,23.72
14858.09,23.28
14858.09,23.07
14858.09,22.31
14858.09,23.18
14858.09,23.39
14858.09,25.01
14858.09,23.82
14858.09,23.72
14858.09,22.96
14858.10,23.72
14858.10,23.93
14858.10,23.93
14858.11,23.93
14858.11,23.93
14858.11,23.82
14858.11,23.28
14858.11,23.82
14858.11,23.93
14858.12,24.47
14858.12,23.61
14858.12,24.25
14858.12,23.61
14858.12,23.93
14858.12,23.93
14858.12,23.93
14858.12,23.82
14858.12,23.50
14858.12,23.82
14858.13,23.93
14858.13,23.93
14858.13,25.76
14858.13,23.93
14858.13,23.93
14858.13,23.93
14858.13,23.93
14858.13,24.69
14858.13,23.61
14858.14,23.50
14858.14,23.72
14858.14,23.93
14858.14,23.93
14858.14,23.72
14858.14,23.50
14858.14,23.61
14858.14,23.61
14858.14,23.82
14858.16,22.85
14858.16,23.93
14858.16,25.12
14858.16,23.61
14858.16,23.82
14858.16,23.82
14858.16,23.82
14858.16,23.72
14858.16,25.76
14858.17,23.50
14858.17,24.04
14858.17,25.44
14858.17,23.72
14858.17,23.93
14858.17,23.93
14858.17,23.72
14858.17,23.82
14858.17,23.61
14858.18,23.82
14858.18,23.72
14858.18,23.82
14858.18,23.93
14858.18,23.93
14858.18,23.18
14858.18,23.72
14858.18,23.82
14858.18,23.72
14858.18,23.82
14858.19,23.72
14858.19,23.93
14858.19,23.93
14858.19,23.93
14858.19,23.93
14858.20,23.93
14858.20,23.61
14858.20,23.61
14858.20,23.61
14858.21,22.75
14858.21,23.93
14858.21,23.61
14858.21,25.44
14858.21,23.61
14858.21,23.93
14858.21,23.61
14858.21,23.93
14858.21,24.15
14858.22,23.93
14858.22,22.75
14858.22,23.82
14858.22,23.93
14858.22,23.93
14858.22,23.82
14858.22,23.61
14858.22,23.93
14858.22,23.39
14858.23,23.61
14858.23,24.25
14858.23,23.82
14858.23,23.39
14858.23,23.39
14858.23,23.61
14858.23,23.61
14858.23,23.93
14858.23,23.18
14858.25,23.72
14858.25,24.47
14858.25,23.93
14858.25,23.28
14858.25,23.61
14858.25,23.50
14858.25,23.93
14858.25,25.01
14858.25,23.28
