=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:35:32 =~=~=~=~=~=~=~=~=~=~=~=
60.42,-18.54
60.42,-19.73
60.42,-19.62
60.42,-19.73
60.42,-16.49
60.43,-19.62
60.43,-19.19
60.43,-20.16
60.43,-21.13
60.43,-19.30
60.43,-19.73
60.43,-19.40
60.43,-17.46
60.43,-17.68
60.43,-19.84
60.43,-19.40
60.45,-19.62
60.45,-18.97
60.45,-19.30
60.45,-19.30
60.45,-18.54
60.45,-19.19
60.45,-20.27
60.45,-19.73
60.45,-19.19
60.45,-19.30
60.45,-19.73
60.46,-19.62
60.46,-19.30
60.46,-19.62
60.46,-18.86
60.46,-20.59
60.46,-20.70
60.46,-17.79
60.46,-19.73
60.46,-19.84
60.46,-18.76
60.46,-19.84
60.47,-20.81
60.47,-19.73
60.47,-19.94
60.47,-19.40
60.47,-18.00
60.47,-19.19
60.47,-20.16
60.47,-19.73
60.47,-17.46
60.47,-19.19
60.48,-19.62
60.48,-20.16
60.49,-20.05
60.49,-19.40
60.49,-19.19
60.49,-19.40
60.49,-19.94
60.49,-19.94
60.49,-18.65
60.49,-19.94
60.49,-19.73
60.49,-19.84
60.49,-19.51
60.50,-19.84
60.50,-17.79
60.50,-19.40
60.50,-19.73
60.50,-19.62
60.50,-17.79
60.50,-20.16
60.50,-20.59
60.50,-19.73
60.50,-19.62
60.50,-19.94
60.51,-17.89
60.51,-20.91
60.51,-19.84
60.51,-19.94
60.51,-18.00
60.51,-19.94
60.51,-19.84
60.51,-19.94
60.52,-18.86
60.52,-19.73
60.52,-19.94
60.53,-19.30
60.53,-19.94
60.53,-19.08
60.53,-19.84
60.53,-19.62
60.53,-19.40
60.53,-17.46
60.53,-19.30
60.53,-19.51
60.53,-20.59
60.53,-19.40
60.54,-19.73
60.54,-19.94
60.54,-18.43
60.54,-19.08
60.54,-19.73
60.54,-19.73
60.54,-17.79
60.54,-17.79
60.54,-19.19
60.54,-20.27
60.54,-20.16
60.55,-19.19
60.55,-20.48
60.55,-20.37
60.55,-18.76
60.55,-19.73
60.55,-19.73
60.55,-19.94
60.56,-17.46
60.56,-19.19
60.56,-18.86
60.56,-19.62
60.57,-19.19
60.57,-19.84
60.57,-18.76
60.57,-19.30
60.57,-18.97
60.57,-19.51
60.57,-19.84
60.57,-19.51
60.57,-20.16
60.57,-18.76
60.57,-17.46
60.58,-19.94
60.58,-19.62
60.58,-20.37
60.58,-19.94
60.58,-19.40
60.58,-20.05
60.58,-19.51
60.58,-19.84
60.58,-19.51
60.58,-20.16
60.58,-19.94
60.59,-20.16
60.59,-19.73
60.59,-19.73
60.59,-19.19
60.59,-19.62
60.59,-20.16
60.60,-20.27
60.60,-19.73
60.60,-19.51
60.60,-18.65
60.60,-19.19
60.61,-19.73
60.61,-19.51
60.61,-19.30
60.61,-20.37
60.61,-19.40
60.61,-18.54
60.61,-19.08
60.61,-19.30
60.61,-19.19
60.61,-19.94
60.61,-19.73
60.62,-19.73
60.62,-17.46
60.62,-17.89
60.62,-19.62
60.62,-19.62
60.62,-19.51
60.62,-19.08
60.62,-19.08
60.62,-19.40
60.62,-19.30
60.62,-19.84
60.63,-19.40
60.63,-19.73
60.63,-19.73
60.63,-18.86
60.63,-19.19
60.64,-18.86
60.64,-19.94
60.64,-19.40
60.64,-18.22
60.64,-19.30
60.64,-19.40
60.65,-20.16
60.65,-20.16
60.65,-19.73
60.65,-19.73
60.65,-19.73
60.65,-19.73
60.65,-19.84
60.65,-19.62
60.65,-19.73
60.65,-19.51
60.65,-19.08
60.65,-18.97
60.66,-19.51
60.66,-20.05
60.66,-18.54
60.66,-19.08
60.66,-19.51
60.66,-20.37
60.66,-19.19
60.66,-19.51
60.66,-19.51
60.66,-19.51
60.66,-19.19
60.67,-17.46
60.67,-18.97
60.67,-19.51
60.67,-19.62
60.67,-19.84
60.67,-20.27
60.68,-18.76
60.68,-17.03
60.68,-19.40
60.68,-19.94
60.68,-20.27
60.69,-19.84
60.69,-18.97
60.69,-19.84
60.69,-20.16
60.69,-19.40
60.69,-19.84
60.69,-19.73
60.69,-19.51
60.69,-19.40
60.69,-20.37
60.69,-20.91
60.70,-20.59
60.70,-19.84
60.70,-20.59
60.70,-19.84
60.70,-19.73
60.70,-19.84
60.70,-20.16
60.70,-19.94
60.70,-19.94
60.70,-17.68
60.70,-19.62
60.71,-19.51
60.71,-20.37
60.72,-19.40
60.72,-18.54
60.72,-19.51
60.72,-19.94
60.72,-19.84
60.72,-19.73
60.72,-19.40
60.72,-19.51
60.72,-20.27
60.73,-19.40
60.73,-20.05
60.73,-19.08
60.73,-19.94
60.73,-20.27
60.73,-20.37
60.73,-19.62
60.73,-18.54
60.73,-19.19
60.73,-19.19
60.73,-19.73
60.74,-17.46
60.74,-19.84
60.74,-20.59
60.74,-20.16
60.74,-19.73
60.74,-19.30
60.74,-17.79
60.74,-19.30
60.74,-19.19
60.74,-19.51
60.74,-19.73
60.75,-19.94
60.76,-17.46
60.76,-18.86
60.76,-19.40
60.76,-19.84
60.76,-19.19
60.76,-19.40
60.76,-19.84
60.76,-19.30
60.76,-18.86
60.76,-19.62
60.77,-19.19
60.77,-19.84
60.77,-19.62
60.77,-19.51
60.77,-19.62
60.77,-20.59
60.77,-20.16
60.77,-20.05
60.77,-19.84
60.77,-18.33
60.77,-19.40
60.78,-19.94
60.78,-18.43
60.78,-19.73
60.78,-18.65
60.78,-19.40
60.78,-19.73
60.78,-19.19
60.78,-20.16
60.78,-18.22
60.78,-19.51
60.78,-19.51
60.80,-20.16
60.80,-18.22
60.80,-19.51
60.80,-19.19
60.80,-19.73
60.80,-20.16
60.80,-17.57
60.80,-17.46
60.80,-19.30
60.80,-19.30
60.80,-19.73
60.81,-19.51
60.81,-19.73
60.81,-20.37
60.81,-19.51
60.81,-19.19
60.81,-19.84
60.81,-17.68
60.81,-19.51
60.81,-19.08
60.81,-19.30
60.81,-19.94
60.82,-19.84
60.82,-19.62
60.82,-20.81
60.82,-20.37
60.82,-17.46
60.82,-18.11
60.82,-18.11
60.82,-19.73
60.82,-20.91
60.82,-19.94
60.83,-20.37
60.83,-19.51
60.84,-19.84
60.84,-19.73
60.84,-18.65
60.84,-19.40
60.84,-20.91
60.84,-20.37
60.84,-19.40
60.84,-18.97
60.84,-18.11
60.84,-19.62
60.84,-19.51
60.85,-18.11
60.85,-19.40
60.85,-19.73
60.85,-19.73
60.85,-20.37
60.85,-19.84
60.85,-19.73
60.85,-19.73
60.85,-19.84
60.85,-19.94
60.85,-19.08
60.86,-19.40
60.86,-19.40
60.86,-19.94
60.86,-20.48
60.86,-19.51
60.86,-19.84
60.86,-19.19
60.86,-18.22
60.87,-19.73
60.87,-19.73
60.87,-19.73
60.88,-19.51
60.88,-19.94
60.88,-19.73
60.88,-18.97
60.88,-19.30
60.88,-20.16
60.88,-20.16
60.88,-18.00
60.88,-19.19
60.88,-19.40
60.88,-20.70
60.89,-19.62
60.89,-20.91
60.89,-20.59
60.89,-20.70
60.89,-20.27
60.89,-20.70
60.89,-19.62
60.89,-19.51
60.89,-20.27
60.89,-20.05
60.89,-18.65
60.90,-20.81
60.90,-19.08
60.90,-19.94
60.90,-20.37
60.90,-19.08
60.90,-19.19
60.90,-20.37
60.91,-19.62
60.91,-20.16
60.91,-20.37
60.91,-19.73
60.92,-19.94
60.92,-20.37
60.92,-18.97
60.92,-18.97
60.92,-18.86
60.92,-19.40
60.92,-19.19
60.92,-20.16
60.92,-20.48
60.92,-19.51
60.92,-17.46
60.93,-20.27
60.93,-17.57
60.93,-19.40
60.93,-18.43
60.93,-19.94
60.93,-19.73
60.93,-20.27
60.93,-19.40
60.93,-19.94
60.93,-19.40
60.93,-19.62
60.94,-21.99
60.94,-19.19
60.94,-20.16
60.94,-19.62
60.94,-20.27
60.94,-20.16
60.95,-17.79
60.95,-17.79
60.95,-19.30
60.95,-19.40
60.95,-20.16
60.96,-19.84
60.96,-18.65
60.96,-19.51
60.96,-19.73
60.96,-19.73
60.96,-20.59
60.96,-19.94
60.96,-20.27
60.96,-18.76
60.96,-19.19
60.96,-20.16
60.97,-19.73
60.97,-19.19
60.97,-20.70
60.97,-19.73
60.97,-19.84
60.97,-19.73
60.97,-19.73
60.97,-19.62
60.97,-18.43
60.97,-19.62
60.97,-20.16
60.98,-19.51
60.98,-19.94
60.98,-20.16
60.98,-19.73
60.98,-19.40
60.99,-18.43
60.99,-18.65
60.99,-19.73
60.99,-19.62
60.99,-20.16
60.99,-19.73
61.00,-20.27
61.00,-19.84
61.00,-20.37
61.00,-19.73
61.00,-19.73
61.00,-19.30
61.00,-20.16
61.00,-19.94
61.00,-19.94
61.00,-19.73
61.00,-19.40
61.00,-17.57
61.01,-19.62
61.01,-17.79
61.01,-19.51
61.01,-19.40
61.01,-20.27
61.01,-19.84
61.01,-19.73
61.01,-19.73
61.01,-19.19
61.01,-19.62
61.01,-20.16
61.02,-18.86
61.02,-19.30
61.02,-19.30
61.03,-19.73
61.03,-20.27
61.03,-19.94
61.03,-18.97
61.03,-19.40
61.03,-19.08
61.03,-19.51
61.03,-19.73
61.04,-19.51
61.04,-19.73
61.04,-19.19
61.04,-18.11
61.04,-18.00
61.04,-19.62
61.04,-20.91
61.04,-18.76
61.04,-19.73
61.04,-19.62
61.04,-17.57
61.05,-19.73
61.05,-17.14
61.05,-19.30
61.05,-20.16
61.05,-19.19
61.05,-19.84
61.05,-19.84
61.05,-19.19
61.05,-19.62
61.05,-17.46
61.05,-19.94
61.06,-19.08
61.06,-18.22
61.07,-19.84
61.07,-20.16
61.07,-20.16
61.07,-19.51
61.07,-17.79
61.07,-19.40
61.07,-19.40
61.07,-20.16
61.07,-19.94
61.08,-20.27
61.08,-17.79
61.08,-18.54
61.08,-19.40
61.08,-19.84
61.08,-19.30
61.08,-19.51
61.08,-19.84
61.08,-19.84
61.08,-19.19
61.08,-20.16
61.09,-19.40
61.09,-19.94
61.09,-19.30
61.09,-19.73
61.09,-18.22
61.09,-19.19
61.09,-19.94
61.09,-19.51
61.09,-20.37
61.09,-17.46
61.09,-18.54
61.10,-19.30
61.10,-19.84
61.10,-19.62
61.10,-20.37
61.11,-19.08
61.11,-18.54
61.11,-19.40
61.11,-20.16
61.11,-19.51
61.11,-19.94
61.11,-19.30
61.12,-19.40
61.12,-19.73
61.12,-17.57
61.12,-19.62
61.12,-20.16
61.12,-19.94
61.12,-19.19
61.12,-18.22
61.12,-19.19
61.12,-20.59
61.12,-19.19
61.13,-19.84
61.13,-20.16
61.13,-17.89
61.13,-19.19
61.13,-19.62
61.13,-19.40
61.13,-19.19
61.13,-19.30
61.13,-18.65
61.13,-19.62
61.13,-19.62
61.15,-19.08
61.15,-19.73
61.15,-19.94
61.15,-20.37
61.15,-19.73
61.15,-19.62
61.15,-19.19
61.15,-19.30
61.15,-20.05
61.15,-19.19
61.15,-19.19
61.16,-20.27
61.16,-20.81
61.16,-18.11
61.16,-17.46
61.16,-18.65
61.16,-19.62
61.16,-20.70
61.16,-19.84
61.16,-19.84
61.16,-18.22
61.16,-19.19
61.17,-19.19
61.17,-19.84
61.17,-19.62
61.17,-19.62
61.17,-20.37
61.17,-19.30
61.17,-19.73
61.17,-18.76
61.17,-19.08
61.17,-19.19
61.17,-19.84
61.17,-19.94
61.19,-18.65
61.19,-19.30
61.19,-19.40
61.19,-19.62
61.19,-19.62
61.19,-19.84
61.19,-19.40
61.19,-17.46
61.19,-19.30
61.19,-19.73
61.19,-19.51
61.20,-19.30
61.20,-19.40
61.20,-19.51
61.20,-20.59
61.20,-19.62
61.20,-17.46
61.20,-18.97
61.20,-19.30
61.20,-19.73
61.20,-18.54
61.20,-20.16
61.21,-19.08
61.21,-19.40
61.21,-19.62
61.21,-20.16
61.21,-19.73
61.21,-18.22
61.21,-19.40
61.21,-19.94
61.22,-19.40
61.22,-19.19
61.22,-19.73
61.23,-19.84
61.23,-19.40
61.23,-19.94
61.23,-18.43
61.23,-19.30
61.23,-19.62
61.23,-19.30
61.23,-20.16
61.23,-19.84
61.23,-20.16
61.23,-19.73
61.24,-20.16
61.24,-20.48
61.24,-18.65
61.24,-18.00
61.24,-19.40
61.24,-19.94
61.24,-19.51
61.24,-17.79
61.24,-19.84
61.24,-20.16
61.24,-20.91
61.25,-20.91
61.25,-18.43
61.25,-17.79
61.25,-18.22
61.25,-19.73
61.25,-19.73
61.25,-20.16
61.26,-19.73
61.26,-18.43
61.26,-18.65
61.26,-19.30
61.27,-19.73
61.27,-20.16
61.27,-20.16
61.27,-19.19
61.27,-19.30
61.27,-19.84
61.27,-19.73
61.27,-20.16
61.27,-19.62
61.27,-19.84
61.27,-17.79
61.28,-20.27
61.28,-18.76
61.28,-17.68
61.28,-18.43
61.28,-19.51
61.28,-20.27
61.28,-19.73
61.28,-20.16
61.28,-18.86
61.28,-17.57
61.28,-18.65
61.29,-19.62
61.29,-19.51
61.29,-19.73
61.29,-19.51
61.29,-20.70
61.29,-19.94
61.30,-17.57
61.30,-20.16
61.30,-20.91
61.30,-18.65
61.30,-19.51
61.31,-20.37
61.31,-20.91
61.31,-17.57
61.31,-19.94
61.31,-17.89
61.31,-19.84
61.31,-20.16
61.31,-17.79
61.31,-19.73
61.31,-19.51
61.31,-18.97
61.32,-19.51
61.32,-20.16
61.32,-19.84
61.32,-18.65
61.32,-19.73
61.32,-20.37
61.32,-18.43
61.32,-19.84
61.32,-19.40
61.32,-19.40
61.32,-19.73
61.32,-19.84
61.33,-18.97
61.33,-20.16
61.33,-19.84
61.34,-19.94
61.34,-19.73
61.34,-19.73
61.34,-19.51
61.34,-19.08
61.34,-19.62
61.34,-19.73
61.34,-18.86
61.35,-20.37
61.35,-19.51
61.35,-19.40
61.35,-19.94
61.35,-20.27
61.35,-19.08
61.35,-19.94
61.35,-19.30
61.35,-18.11
61.35,-20.59
61.35,-19.40
61.36,-19.84
61.36,-19.51
61.36,-19.19
61.36,-18.54
61.36,-19.94
61.36,-20.16
61.36,-18.11
61.36,-20.16
61.36,-18.97
61.36,-19.51
61.36,-19.51
61.37,-19.30
61.37,-19.51
61.38,-19.73
61.38,-19.84
61.38,-20.05
61.38,-19.30
61.38,-18.97
61.38,-19.94
61.38,-19.40
61.38,-20.05
61.38,-18.86
61.39,-20.16
61.39,-19.62
61.39,-18.97
61.39,-19.73
61.39,-19.94
61.39,-17.57
61.39,-19.08
61.39,-19.62
61.39,-19.51
61.39,-18.65
61.39,-19.19
61.40,-19.51
61.40,-17.46
61.40,-19.30
61.40,-20.37
61.40,-19.94
61.40,-18.43
61.40,-19.94
61.40,-18.22
61.40,-19.84
61.40,-20.05
61.40,-17.57
61.41,-19.51
61.42,-19.73
61.42,-19.84
61.42,-18.65
61.42,-20.37
61.42,-19.73
61.42,-19.84
61.42,-18.11
61.42,-19.84
61.42,-19.94
61.42,-19.62
61.43,-19.40
61.43,-19.40
61.43,-19.84
61.43,-19.94
61.43,-19.73
61.43,-17.57
61.43,-19.62
61.43,-20.37
61.43,-19.94
61.43,-19.73
61.43,-18.00
61.44,-20.16
61.44,-20.16
61.44,-18.97
61.44,-20.27
61.44,-20.16
61.44,-19.62
61.44,-20.05
61.44,-19.62
61.44,-18.11
61.44,-19.62
61.44,-19.19
61.46,-18.86
61.46,-19.62
61.46,-19.94
61.46,-19.51
61.46,-17.68
61.46,-19.62
61.46,-20.16
61.46,-19.19
61.46,-19.19
61.46,-19.51
61.46,-19.40
61.47,-19.84
61.47,-20.48
61.47,-19.40
61.47,-19.73
61.47,-19.73
61.47,-19.08
61.47,-19.94
61.47,-19.73
61.47,-19.19
61.47,-19.51
61.47,-19.94
61.48,-19.51
61.48,-20.16
61.48,-17.79
61.48,-19.73
61.48,-19.62
61.48,-19.19
61.48,-19.19
61.48,-19.94
61.48,-18.00
61.48,-19.51
61.48,-19.84
61.50,-19.19
61.50,-19.51
61.50,-19.73
61.50,-18.97
61.50,-19.62
61.50,-19.84
61.50,-19.30
61.50,-17.57
61.50,-19.19
61.50,-20.91
61.50,-19.84
61.50,-18.65
61.51,-20.27
61.51,-18.86
61.51,-18.54
61.51,-19.51
61.51,-17.46
61.51,-19.40
61.51,-19.73
61.51,-19.51
61.51,-17.79
61.51,-18.76
61.51,-19.40
61.52,-20.27
61.52,-19.94
61.52,-20.37
61.52,-19.40
61.52,-19.19
61.52,-19.94
61.52,-19.84
61.52,-20.37
61.52,-20.16
61.53,-18.33
61.53,-19.51
61.54,-20.37
61.54,-17.68
61.54,-19.19
61.54,-19.19
61.54,-19.51
61.54,-19.84
61.54,-20.16
61.54,-17.03
61.54,-19.30
61.54,-20.37
61.54,-20.16
61.55,-19.73
61.55,-20.27
61.55,-19.73
61.55,-19.30
61.55,-20.16
61.55,-20.16
61.55,-19.40
61.55,-19.84
61.55,-19.40
61.55,-19.62
61.55,-18.65
61.56,-19.40
61.56,-17.57
61.56,-19.19
61.56,-19.19
61.56,-19.94
61.56,-19.30
61.56,-19.73
61.57,-18.86
61.57,-19.73
61.57,-19.08
61.57,-19.19
61.58,-19.62
61.58,-19.40
61.58,-19.73
61.58,-19.84
61.58,-19.51
61.58,-19.19
61.58,-19.73
61.58,-19.84
61.58,-20.37
61.58,-18.43
61.58,-19.19
61.59,-18.00
61.59,-19.62
61.59,-19.30
61.59,-19.73
61.59,-19.62
61.59,-19.94
61.59,-19.84
61.59,-18.00
61.59,-19.51
61.59,-20.16
61.59,-19.73
61.60,-19.84
61.60,-20.16
61.60,-21.24
61.60,-19.08
61.60,-19.73
61.60,-20.16
61.60,-18.22
61.60,-19.30
61.60,-20.16
61.60,-19.73
61.61,-19.73
61.62,-19.94
61.62,-20.27
61.62,-20.27
61.62,-19.73
61.62,-18.54
61.62,-19.84
61.62,-19.84
61.62,-19.40
61.62,-19.51
61.62,-19.40
61.62,-20.37
61.63,-19.40
61.63,-19.51
61.63,-20.48
61.63,-19.51
61.63,-19.40
61.63,-19.51
61.63,-20.16
61.63,-20.27
61.63,-19.94
61.63,-19.62
61.63,-19.62
61.64,-17.57
61.64,-19.08
61.64,-19.73
61.64,-19.62
61.64,-17.79
61.65,-19.84
61.65,-19.19
61.65,-19.84
61.65,-19.73
61.65,-19.94
61.65,-19.51
61.66,-19.94
61.66,-20.37
61.66,-19.62
61.66,-17.57
61.66,-19.73
61.66,-19.73
61.66,-19.84
61.66,-17.46
61.66,-18.65
61.66,-19.40
61.66,-19.19
61.66,-19.08
61.67,-18.22
61.67,-19.94
61.67,-19.73
61.67,-20.59
61.67,-19.51
61.67,-19.40
61.67,-19.62
61.67,-19.19
61.67,-19.62
61.67,-19.84
61.67,-20.05
61.68,-18.11
61.68,-20.16
61.68,-20.81
61.69,-19.51
61.69,-19.51
61.69,-19.84
61.69,-18.43
61.69,-18.97
61.69,-19.94
61.69,-19.73
61.69,-19.30
61.70,-19.62
61.70,-19.19
61.70,-19.19
61.70,-19.73
61.70,-21.02
61.70,-20.81
61.70,-18.22
61.70,-17.46
61.70,-19.94
61.70,-19.19
61.70,-19.08
61.71,-19.73
61.71,-19.40
61.71,-19.51
61.71,-19.62
61.71,-19.94
61.71,-19.62
61.71,-19.84
61.71,-19.62
61.71,-20.05
61.71,-19.73
61.71,-19.51
61.72,-19.73
61.72,-19.19
61.73,-19.73
61.73,-19.73
61.73,-18.11
61.73,-19.84
61.73,-19.40
61.73,-19.73
61.73,-19.40
61.73,-19.19
61.73,-19.51
61.74,-19.51
61.74,-20.37
61.74,-20.27
61.74,-19.94
61.74,-19.51
61.74,-19.19
61.74,-19.40
61.74,-19.51
61.74,-19.73
61.74,-19.08
61.74,-20.37
61.75,-20.37
61.75,-18.54
61.75,-19.40
61.75,-19.19
61.75,-19.51
61.75,-19.84
61.75,-17.89
61.75,-18.97
61.75,-19.19
61.75,-19.94
61.75,-19.62
61.76,-18.86
61.77,-17.68
61.77,-19.30
61.77,-20.59
61.77,-19.08
61.77,-20.16
61.77,-18.22
61.77,-17.46
61.77,-19.08
61.77,-19.30
61.77,-20.16
61.78,-17.36
61.78,-19.19
61.78,-19.40
61.78,-20.27
61.78,-17.89
61.78,-18.00
61.78,-19.94
61.78,-20.16
61.78,-19.40
61.78,-20.37
61.78,-17.46
61.79,-19.94
61.79,-19.19
61.79,-18.86
61.79,-19.84
61.79,-19.94
61.79,-19.84
61.79,-19.94
61.79,-19.62
61.79,-19.08
61.79,-19.62
61.79,-20.48
61.81,-19.51
61.81,-19.62
61.81,-19.73
61.81,-19.08
61.81,-19.51
61.81,-19.84
61.81,-17.46
61.81,-19.30
61.81,-19.40
61.81,-19.19
61.81,-18.54
61.82,-19.51
61.82,-17.46
61.82,-18.65
61.82,-19.30
61.82,-20.16
61.82,-19.84
61.82,-18.54
61.82,-19.19
61.82,-19.62
61.82,-19.94
61.82,-19.51
61.82,-19.62
61.83,-19.62
61.83,-18.65
61.83,-18.00
61.83,-18.11
61.83,-19.73
61.83,-19.40
61.83,-19.73
61.83,-19.73
61.83,-19.30
61.84,-19.73
61.84,-20.59
61.85,-18.97
61.85,-20.16
61.85,-19.30
61.85,-19.51
61.85,-19.51
61.85,-18.33
61.85,-19.08
61.85,-20.27
61.85,-19.51
61.85,-19.30
61.85,-19.73
61.86,-19.94
61.86,-19.73
61.86,-19.73
61.86,-19.51
61.86,-20.27
61.86,-19.84
61.86,-19.51
61.86,-20.27
61.86,-19.62
61.86,-19.73
61.86,-19.73
61.87,-19.62
61.87,-18.43
61.87,-20.27
61.87,-19.62
61.87,-19.94
61.87,-20.37
61.87,-19.73
61.87,-18.11
61.88,-19.08
61.88,-19.73
61.88,-17.68
61.89,-20.05
61.89,-19.73
61.89,-19.30
61.89,-20.37
61.89,-19.51
61.89,-19.51
61.89,-18.54
61.89,-19.51
61.89,-20.16
61.89,-20.27
61.89,-19.73
61.90,-19.19
61.90,-19.19
61.90,-19.73
61.90,-19.84
61.90,-19.30
61.90,-19.19
61.90,-19.40
61.90,-20.16
61.90,-19.30
61.90,-19.84
61.90,-19.51
61.91,-19.19
61.91,-19.73
61.91,-19.40
61.91,-18.22
61.91,-20.16
61.91,-20.37
61.91,-18.86
61.92,-19.19
61.92,-19.73
61.92,-19.73
61.92,-18.43
61.93,-18.22
61.93,-19.19
61.93,-19.84
61.93,-17.79
61.93,-19.51
61.93,-20.16
61.93,-20.05
61.93,-19.73
61.93,-19.19
61.93,-19.19
61.93,-18.86
61.94,-19.19
61.94,-19.62
61.94,-19.94
61.94,-19.62
61.94,-20.59
61.94,-19.84
61.94,-19.19
61.94,-19.08
61.94,-20.27
61.94,-19.73
61.94,-19.51
61.95,-20.16
61.95,-17.46
61.95,-18.54
61.95,-19.62
61.95,-19.73
61.95,-18.76
61.96,-19.84
61.96,-19.62
61.96,-18.76
61.96,-19.51
61.96,-19.62
61.97,-19.84
61.97,-20.05
61.97,-20.16
61.97,-17.46
61.97,-19.73
61.97,-20.59
61.97,-19.51
61.97,-17.68
61.97,-19.19
61.97,-19.94
61.97,-20.16
61.98,-20.16
61.98,-19.73
61.98,-19.51
61.98,-19.51
61.98,-19.30
61.98,-19.40
61.98,-20.16
61.98,-19.51
61.98,-19.51
61.98,-19.19
61.98,-19.73
61.99,-18.76
61.99,-19.08
61.99,-18.86
61.99,-17.79
61.99,-18.86
62.00,-19.51
62.00,-20.16
62.00,-18.97
62.00,-19.30
62.00,-19.51
62.00,-18.11
62.00,-18.97
62.01,-19.73
62.01,-19.19
62.01,-19.19
62.01,-19.51
62.01,-19.94
62.01,-20.16
62.01,-19.94
62.01,-19.73
62.01,-20.37
62.01,-19.19
62.01,-19.94
62.02,-19.84
62.02,-19.40
62.02,-19.08
62.02,-19.51
62.02,-20.27
62.02,-20.05
62.02,-18.86
62.02,-19.51
62.02,-18.54
62.02,-19.08
62.02,-19.40
62.03,-20.27
62.03,-19.84
62.03,-19.62
62.03,-17.89
62.03,-18.97
62.03,-19.51
62.04,-20.37
62.04,-19.62
62.04,-19.62
62.04,-20.37
62.04,-19.40
62.05,-19.94
62.05,-18.00
62.05,-19.84
62.05,-19.30
62.05,-20.59
62.05,-19.73
62.05,-19.73
62.05,-19.08
62.05,-19.94
62.05,-19.62
62.05,-19.51
62.06,-19.84
62.06,-19.51
62.06,-20.05
62.06,-17.46
62.06,-19.40
62.06,-19.84
62.06,-19.62
62.06,-19.73
62.06,-19.30
62.06,-19.84
62.06,-17.79
62.07,-19.51
62.07,-19.62
62.08,-20.27
62.08,-18.11
62.08,-17.68
62.08,-19.84
62.08,-20.81
62.08,-19.62
62.08,-19.84
62.08,-19.08
62.08,-19.19
62.09,-19.94
62.09,-19.73
62.09,-19.94
62.09,-19.19
62.09,-19.19
62.09,-18.76
62.09,-19.19
62.09,-19.84
62.09,-20.16
62.09,-19.94
62.09,-18.65
62.10,-19.62
62.10,-19.62
62.10,-19.84
62.10,-19.62
62.10,-19.30
62.10,-19.73
62.10,-19.51
62.10,-18.76
62.10,-19.19
62.10,-19.84
62.10,-19.73
62.11,-19.73
62.12,-20.37
62.12,-19.94
62.12,-17.79
62.12,-18.97
62.12,-19.30
62.12,-19.40
62.12,-19.19
62.12,-19.73
62.12,-19.94
62.12,-20.27
62.13,-19.62
62.13,-19.40
62.13,-19.73
62.13,-19.62
62.13,-19.73
62.13,-19.73
62.13,-19.94
62.13,-19.62
62.13,-18.97
62.13,-19.51
62.13,-19.30
62.14,-19.73
62.14,-19.40
62.14,-19.84
62.14,-20.37
62.14,-19.08
62.14,-19.40
62.14,-19.84
62.14,-19.73
62.14,-17.46
62.14,-18.86
62.14,-19.40
62.16,-19.84
62.16,-18.86
62.16,-19.73
62.16,-19.19
62.16,-18.00
62.16,-19.73
62.16,-19.84
62.16,-19.73
62.16,-19.94
62.16,-19.40
62.16,-18.33
62.17,-20.59
62.17,-18.11
62.17,-19.30
62.17,-19.84
62.17,-19.84
62.17,-19.51
62.17,-19.73
62.17,-18.43
62.17,-19.73
62.17,-19.84
62.17,-19.94
62.17,-20.37
62.18,-19.73
62.18,-19.30
62.18,-19.40
62.18,-17.79
62.18,-18.86
62.18,-19.51
62.18,-19.94
62.18,-19.73
62.18,-19.51
62.19,-19.19
62.19,-19.40
62.20,-19.51
62.20,-19.73
62.20,-20.16
62.20,-19.84
62.20,-19.84
62.20,-17.89
62.20,-18.00
62.20,-19.08
62.20,-19.94
62.20,-19.51
62.20,-19.51
62.21,-19.08
62.21,-18.00
62.21,-19.51
62.21,-19.40
62.21,-19.94
62.21,-19.51
62.21,-18.43
62.21,-19.51
62.21,-19.51
62.21,-19.94
62.21,-20.70
62.22,-19.08
62.22,-19.94
62.22,-19.08
62.22,-19.73
62.22,-19.94
62.22,-19.08
62.22,-19.08
62.22,-19.84
62.23,-19.84
62.23,-17.46
62.23,-19.19
62.24,-19.84
62.24,-20.16
62.24,-19.73
62.24,-19.40
62.24,-18.43
62.24,-19.73
62.24,-18.54
62.24,-19.51
62.24,-20.16
62.24,-19.84
62.24,-18.00
62.25,-19.19
62.25,-18.65
62.25,-19.51
62.25,-20.27
62.25,-19.62
62.25,-19.51
62.25,-18.43
62.25,-18.54
62.25,-19.40
62.25,-19.51
62.25,-20.16
62.26,-19.40
62.26,-19.19
62.26,-20.05
62.26,-19.30
62.26,-18.33
62.26,-18.76
62.26,-19.08
62.27,-19.40
62.27,-19.08
62.27,-19.84
62.27,-19.19
62.28,-18.86
62.28,-19.30
62.28,-19.62
62.28,-19.51
62.28,-17.46
62.28,-17.89
62.28,-19.30
62.28,-19.40
62.28,-19.40
62.28,-19.19
62.28,-18.86
62.29,-19.62
62.29,-17.57
62.29,-18.00
62.29,-19.19
62.29,-19.40
62.29,-19.51
62.29,-20.05
62.29,-19.30
62.29,-18.33
62.29,-19.73
62.29,-19.19
62.30,-19.19
62.30,-19.08
62.30,-19.94
