=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:49:31 =~=~=~=~=~=~=~=~=~=~=~=
16024.36,-2.91
16024.36,-3.77
16024.38,-2.91
16024.38,-3.02
16024.38,-2.59
16024.38,-1.83
16024.38,-2.05
16024.38,-2.69
16024.38,-2.91
16024.38,-2.91
16024.38,-3.67
16024.39,-2.69
16024.39,-2.91
16024.39,-2.26
16024.39,-2.69
16024.39,-2.80
16024.39,-2.59
16024.39,-2.91
16024.39,-1.94
16024.39,-1.62
16024.40,-2.48
16024.40,-2.37
16024.40,-2.69
16024.40,-3.02
16024.40,-2.69
16024.40,-2.69
16024.40,-2.59
16024.40,-3.23
16024.40,-2.59
16024.40,-2.91
16024.42,-2.91
16024.42,-6.04
16024.42,-1.83
16024.42,-0.75
16024.42,-2.48
16024.42,-2.69
16024.42,-2.91
16024.42,-3.13
16024.42,-3.34
16024.43,-1.94
16024.43,-2.48
16024.43,-2.59
16024.43,-3.45
16024.43,-3.23
16024.43,-0.65
16024.43,-2.69
16024.43,-3.23
16024.43,-2.91
16024.44,-1.83
16024.44,-2.48
16024.44,-3.13
16024.44,-2.48
16024.44,-2.05
16024.44,-2.91
16024.44,-3.34
16024.44,-2.80
16024.44,-2.48
16024.44,-1.94
16024.45,-3.02
16024.45,-2.80
16024.45,-0.75
16024.45,-2.26
16024.45,-3.13
16024.45,-3.13
16024.45,-0.11
16024.46,-2.69
16024.46,-2.48
16024.47,-3.34
16024.47,-3.02
16024.47,-3.67
16024.47,-2.69
16024.47,-2.91
16024.47,-2.80
16024.47,-3.13
16024.47,-2.91
16024.47,-2.05
16024.47,-2.69
16024.48,-3.23
16024.48,-2.69
16024.48,-3.67
16024.48,-3.13
16024.48,-3.13
16024.48,-0.75
16024.48,-2.59
16024.48,-2.91
16024.48,-2.80
16024.49,-3.23
16024.49,-3.13
16024.49,-2.48
16024.49,-2.48
16024.49,-2.48
16024.49,-3.23
16024.49,-3.56
16024.50,-3.56
16024.50,-1.19
16024.50,-3.02
16024.51,-2.69
16024.51,-2.48
16024.51,-3.34
16024.51,-1.51
16024.51,-2.48
16024.51,-2.16
16024.51,-2.69
16024.51,-2.91
16024.51,-2.37
16024.52,-3.02
16024.52,-3.13
16024.52,-2.69
16024.52,-3.02
16024.52,-0.75
16024.52,-3.13
16024.52,-2.69
16024.52,-3.02
16024.52,-2.48
16024.53,-3.34
16024.53,-2.69
16024.53,-3.34
16024.53,-3.13
16024.53,-2.16
16024.53,-2.16
16024.53,-3.34
16024.53,-2.05
16024.53,-3.02
16024.54,-2.26
16024.54,-2.69
16024.54,-3.13
16024.54,-2.26
16024.55,-1.72
16024.55,-1.51
16024.55,-1.72
16024.55,-2.59
16024.55,-2.91
16024.55,-3.13
16024.56,-2.69
16024.56,-2.48
16024.56,-3.67
16024.56,-2.69
16024.56,-2.69
16024.56,-3.13
16024.56,-0.32
16024.56,-3.13
16024.56,-2.69
16024.57,-1.51
16024.57,-2.48
16024.57,-2.91
16024.57,-1.94
16024.57,-3.02
16024.57,-2.48
16024.57,-0.54
16024.57,-2.91
16024.57,-2.48
16024.58,-2.48
16024.58,-1.40
16024.58,-2.26
16024.58,-2.48
16024.58,-3.34
16024.58,-2.48
16024.58,-2.91
16024.58,-2.69
16024.59,-2.26
16024.59,-3.02
16024.60,-3.13
16024.60,-2.91
16024.60,-1.51
16024.60,-1.83
16024.60,-2.91
16024.60,-2.48
16024.60,-3.02
16024.60,-3.02
16024.60,-2.16
16024.61,-1.94
16024.61,-0.97
16024.61,-2.59
16024.61,-3.34
16024.61,-1.19
16024.61,-2.16
16024.61,-1.40
16024.61,-2.37
16024.61,-3.13
16024.62,-2.48
16024.62,-2.59
16024.62,-3.02
16024.62,-3.23
16024.62,-3.02
16024.62,-2.91
16024.62,-2.80
16024.62,-3.34
16024.62,-2.69
16024.62,-0.75
16024.64,-2.48
16024.64,-2.69
16024.64,-2.69
16024.64,-2.69
16024.64,-3.34
16024.64,-2.26
16024.64,-1.19
16024.64,-3.45
16024.64,-2.91
16024.65,-2.59
16024.65,-3.13
16024.65,-3.45
16024.65,-1.40
16024.65,-3.13
16024.65,-3.67
16024.65,-2.48
16024.65,-2.59
16024.65,-1.83
16024.65,-0.22
16024.66,-1.72
16024.66,-0.43
16024.66,-0.54
16024.66,-2.91
16024.66,-2.91
16024.66,-3.02
16024.66,0.75
16024.66,-0.54
16024.66,-2.91
16024.67,-2.37
16024.67,-2.37
16024.67,-2.91
16024.67,-3.67
16024.68,-1.40
16024.68,-2.48
16024.68,-2.91
16024.68,-0.86
16024.68,-1.83
16024.69,-2.91
16024.69,-2.91
16024.69,-2.05
16024.69,-2.91
16024.69,-3.34
16024.69,-2.48
16024.69,-1.40
16024.69,-3.23
16024.69,-3.13
16024.69,-2.16
16024.70,-1.40
16024.70,-2.16
16024.70,-2.69
16024.70,-2.91
16024.70,-1.83
16024.70,-3.02
16024.70,-2.48
16024.70,-2.91
16024.70,-3.02
16024.71,-2.91
16024.71,-3.34
16024.71,-2.26
16024.71,-2.69
16024.71,-2.37
16024.71,-2.69
16024.71,-1.40
16024.72,-3.67
16024.72,-3.34
16024.73,-0.65
16024.73,-2.59
16024.73,-3.34
16024.73,-2.91
16024.73,-2.69
16024.73,-2.91
16024.73,-3.02
16024.73,-2.16
16024.73,-2.48
16024.73,-2.59
16024.74,-2.37
16024.74,-3.02
16024.74,-3.13
16024.74,-1.62
16024.74,-1.94
16024.74,-2.91
16024.74,-2.69
16024.74,-2.69
16024.74,-2.91
16024.75,-2.69
16024.75,-3.02
16024.75,-2.26
16024.75,-3.13
16024.75,-2.91
16024.75,-0.86
16024.75,-2.69
16024.75,-2.48
16024.75,-0.22
16024.76,-2.91
16024.77,-1.94
16024.77,-2.91
16024.77,-2.91
16024.77,-3.13
16024.77,-1.83
16024.77,-3.45
16024.77,-2.91
16024.77,-2.69
16024.77,-1.72
16024.78,-2.59
16024.78,-3.23
16024.78,-3.56
16024.78,-2.48
16024.78,-2.37
16024.78,-3.02
16024.78,-2.26
16024.78,-2.48
16024.78,-1.83
16024.79,-2.91
16024.79,-2.80
16024.79,-2.91
16024.79,-3.13
16024.79,-2.05
16024.79,-2.91
16024.79,-3.02
16024.79,-3.45
16024.79,-0.75
16024.79,-2.48
16024.80,-2.37
16024.80,-2.91
16024.80,-2.37
16024.80,-3.67
16024.81,-1.19
16024.81,-2.91
16024.81,-3.02
16024.81,-3.13
16024.81,-1.94
16024.82,-2.69
16024.82,-2.48
16024.82,-2.59
16024.82,-2.91
16024.82,-2.91
16024.82,-2.69
16024.82,-2.91
16024.82,-2.16
16024.82,-2.16
16024.83,-3.13
16024.83,-2.69
16024.83,-3.45
16024.83,-2.69
16024.83,-3.67
16024.83,-4.42
16024.83,-3.34
16024.83,-3.34
16024.83,-2.48
16024.83,-3.56
16024.84,-3.13
16024.84,-1.62
16024.84,-3.45
16024.84,-2.91
16024.84,-1.62
16024.84,-0.75
16024.84,-2.48
16024.85,-2.69
16024.85,-3.34
16024.86,-3.02
16024.86,-2.91
16024.86,-2.91
16024.86,-3.02
16024.86,-1.94
16024.86,-1.62
16024.86,-3.34
16024.86,-2.59
16024.86,-2.91
16024.87,-3.13
16024.87,-3.02
16024.87,-3.13
16024.87,-2.26
16024.87,-2.59
16024.87,-3.02
16024.87,-2.91
16024.87,-2.69
16024.87,-1.40
16024.87,-2.26
16024.88,-3.13
16024.88,-3.45
16024.88,-3.02
16024.88,-3.13
16024.88,-2.37
16024.88,-2.05
16024.88,-3.67
16024.88,-2.59
16024.88,-3.34
16024.89,-1.19
16024.90,-3.23
16024.90,-2.48
16024.90,-3.02
16024.90,-3.02
16024.90,-0.54
16024.90,-1.51
16024.90,-2.05
16024.90,-2.59
16024.91,-3.67
16024.91,-3.45
16024.91,-3.45
16024.91,-1.29
16024.91,-1.19
16024.91,-2.91
16024.91,-3.13
16024.91,-3.34
16024.91,-3.45
16024.91,-3.02
16024.92,-2.69
16024.92,-2.91
16024.92,-1.94
16024.92,-3.13
16024.92,-2.91
16024.92,-2.91
16024.92,-3.34
16024.92,-2.91
16024.92,-3.45
16024.93,-3.13
16024.93,-2.91
16024.93,-3.67
16024.93,-3.02
16024.93,-3.13
16024.94,-0.43
16024.94,-2.80
16024.94,-2.91
16024.94,-3.02
16024.95,-3.34
16024.95,-3.02
16024.95,-3.02
16024.95,-3.02
16024.95,-2.91
16024.95,-2.48
16024.95,-3.67
16024.95,-3.23
16024.95,-3.67
16024.95,-3.34
16024.96,-1.72
16024.96,-2.26
16024.96,-2.48
16024.96,-3.13
16024.96,-2.91
16024.96,-3.02
16024.96,-2.48
16024.96,-3.45
16024.96,-2.69
16024.97,-3.13
16024.97,-3.13
16024.97,-0.54
16024.97,-1.19
16024.97,-3.02
16024.97,-2.48
16024.97,-2.26
16024.97,-3.34
16024.98,-1.51
16024.99,-2.59
16024.99,-3.34
16024.99,-1.19
16024.99,-2.59
16024.99,-0.97
16024.99,-2.91
16024.99,-3.34
16024.99,-2.69
16024.99,-3.23
16024.99,-2.69
16025.00,-2.91
16025.00,-0.32
16025.00,-3.02
16025.00,-1.62
16025.00,-2.80
16025.00,-2.48
16025.00,-2.59
16025.00,-2.91
16025.00,-2.59
16025.01,-1.72
16025.01,-3.34
16025.01,-3.02
16025.01,-2.80
16025.01,-3.56
16025.01,-1.94
16025.01,-3.02
16025.01,-3.77
16025.01,-2.59
16025.01,-3.13
16025.02,-2.59
16025.03,-3.13
16025.03,-3.23
16025.03,-2.91
16025.03,-3.23
16025.03,-3.23
16025.03,-1.94
16025.03,-1.19
16025.03,-2.91
16025.04,-2.48
16025.04,-3.13
16025.04,-2.69
16025.04,-2.48
16025.04,-2.16
16025.04,-2.91
16025.04,-3.02
16025.04,-1.94
16025.04,-2.05
16025.05,-2.26
16025.05,-3.56
16025.05,-3.23
16025.05,-3.56
16025.05,-3.13
16025.05,-1.29
16025.05,-2.48
16025.05,-2.59
16025.05,-2.91
16025.05,-2.91
16025.06,-3.99
16025.06,-2.91
16025.06,-3.13
16025.06,-3.13
16025.07,-2.69
16025.07,-3.13
16025.07,-3.02
16025.07,-3.56
16025.07,-3.13
16025.08,-3.13
16025.08,-3.13
16025.08,-3.56
16025.08,-2.91
16025.08,-3.13
16025.08,-3.56
16025.08,-2.69
16025.08,-3.13
16025.08,-2.91
16025.09,-3.02
16025.09,-1.72
16025.09,-2.59
16025.09,-2.80
16025.09,-3.13
16025.09,-3.13
16025.09,-2.59
16025.09,-2.48
16025.09,-2.48
16025.09,-1.94
16025.10,-3.45
16025.10,-0.86
16025.10,-3.23
16025.10,-0.75
16025.10,-3.13
16025.10,-2.59
16025.10,-3.13
16025.10,-2.91
16025.11,-1.19
16025.12,-2.05
16025.12,-3.34
16025.12,-2.69
16025.12,-3.02
16025.12,-2.91
16025.12,-3.13
16025.12,-3.02
16025.12,-3.02
16025.12,-3.34
16025.13,-0.54
16025.13,-0.22
16025.13,-2.59
16025.13,-2.59
16025.13,-2.91
16025.13,-2.69
16025.13,-3.34
16025.13,-1.94
16025.13,-2.37
16025.13,-3.13
16025.14,-2.69
16025.14,-2.37
16025.14,-2.16
16025.14,-2.37
16025.14,-2.91
16025.14,-3.02
16025.14,-2.48
16025.14,-3.02
16025.14,-2.48
16025.15,-3.77
16025.16,-3.13
16025.16,-2.91
16025.16,-0.43
16025.16,-0.43
16025.16,-2.69
16025.16,-2.91
16025.16,-3.02
16025.16,-2.59
16025.17,-3.13
16025.17,-1.08
16025.17,-3.67
16025.17,-2.69
16025.17,-3.13
16025.17,-3.13
16025.17,-2.59
16025.17,-0.75
16025.17,-1.83
16025.17,-3.34
16025.18,-2.48
16025.18,-3.45
16025.18,-2.69
16025.18,-3.02
16025.18,-4.20
16025.18,-2.05
16025.18,-2.59
16025.18,-2.80
16025.18,-3.02
16025.19,-2.91
16025.19,-2.26
16025.19,-3.56
16025.19,-3.13
16025.19,-0.75
16025.20,-2.48
16025.20,-3.34
16025.20,-3.34
16025.20,-2.59
16025.21,-3.02
16025.21,-2.05
16025.21,-3.56
16025.21,-2.37
16025.21,-1.29
16025.21,-0.22
16025.21,-2.69
16025.21,-3.13
16025.21,-2.59
16025.21,-3.13
16025.22,-2.69
16025.22,-2.91
16025.22,-3.34
16025.22,-4.31
16025.22,-3.02
16025.22,-2.69
16025.22,-3.13
16025.22,-3.45
16025.22,-3.02
16025.23,-1.62
16025.23,-3.67
16025.23,-2.59
16025.23,-1.29
16025.23,-3.13
16025.23,-2.48
16025.23,-2.69
16025.23,-2.69
16025.23,-0.86
16025.24,-3.02
16025.25,-2.59
16025.25,-0.22
16025.25,-3.13
16025.25,-3.02
16025.25,-2.80
16025.25,-1.72
16025.25,-0.32
16025.25,-2.48
16025.25,-2.69
16025.26,-1.94
16025.26,-3.23
16025.26,-2.91
16025.26,-3.45
16025.26,-2.48
16025.26,-3.56
16025.26,-2.91
16025.26,-3.13
16025.26,-3.02
16025.27,-3.13
16025.27,-2.59
16025.27,-2.48
16025.27,-1.62
16025.27,-0.54
16025.27,-2.59
16025.27,-3.56
16025.27,-2.80
16025.27,-1.19
16025.27,-1.40
16025.28,-2.91
16025.29,-1.94
16025.29,-3.13
16025.29,-3.45
16025.29,-2.05
16025.29,-2.48
16025.29,-3.13
16025.29,-2.69
16025.29,-1.94
16025.30,-3.02
16025.30,-2.91
16025.30,-3.13
16025.30,-2.69
16025.30,-0.97
16025.30,-2.69
16025.30,-2.69
16025.30,-2.91
16025.30,-3.34
16025.31,-3.13
16025.31,-2.69
16025.31,-1.94
16025.31,-1.94
16025.31,-2.69
16025.31,-3.34
16025.31,-2.91
16025.31,-3.13
16025.31,-2.16
16025.31,-2.48
16025.32,-3.45
16025.32,-2.91
16025.32,-3.56
16025.32,-0.65
16025.32,-1.29
16025.33,-3.02
16025.33,-2.69
16025.33,-3.34
16025.33,-3.23
16025.34,-1.62
16025.34,-2.48
16025.34,-3.23
16025.34,-3.13
16025.34,-3.13
16025.34,-1.83
16025.34,-2.69
16025.34,-3.34
16025.34,-3.45
16025.35,-3.23
16025.35,-3.34
16025.35,-2.48
16025.35,-1.83
16025.35,-2.91
16025.35,-2.16
16025.35,-1.72
16025.35,-3.34
16025.35,-3.34
16025.35,-2.80
16025.36,-2.91
16025.36,-2.80
16025.36,-2.91
16025.36,-3.02
16025.36,-2.91
16025.36,-3.23
16025.36,-2.48
16025.36,-2.48
16025.36,-2.91
16025.38,-2.16
16025.38,-3.13
16025.38,-2.48
16025.38,-2.26
16025.38,-2.69
16025.38,-3.67
16025.38,-3.34
16025.38,-2.37
16025.38,-2.26
16025.39,-2.05
16025.39,-2.48
16025.39,-3.02
16025.39,-2.48
16025.39,-2.26
16025.39,-3.02
16025.39,-2.05
16025.39,-3.23
16025.39,-3.02
16025.39,-2.59
16025.40,-2.26
16025.40,-1.19
16025.40,-2.37
16025.40,-2.37
16025.40,-3.13
16025.40,-3.13
16025.40,-0.54
16025.40,-0.43
16025.40,-2.26
16025.42,-2.48
16025.42,-1.19
16025.42,-3.02
16025.42,-2.69
16025.42,-1.19
16025.42,-2.91
16025.42,-3.23
16025.42,-3.13
16025.42,-2.48
16025.43,-3.13
16025.43,-0.75
16025.43,-3.02
16025.43,-3.02
16025.43,-2.59
16025.43,-2.05
16025.43,-3.67
16025.43,-2.59
16025.43,-0.86
16025.43,-3.13
16025.44,-3.67
16025.44,-2.37
16025.44,-2.59
16025.44,-0.86
16025.44,-3.02
16025.44,-2.59
16025.44,-3.67
16025.44,-3.02
16025.44,-0.75
16025.45,-2.59
16025.45,-3.13
16025.45,-1.94
16025.45,-2.91
16025.45,-3.02
16025.45,-3.56
16025.45,-2.91
16025.46,-2.91
16025.46,-2.48
16025.47,-2.59
16025.47,-2.48
16025.47,-2.91
16025.47,-3.56
16025.47,-0.75
16025.47,-3.56
16025.47,-1.29
16025.47,-1.83
16025.47,-3.13
16025.47,-1.83
16025.48,-0.43
16025.48,-1.62
16025.48,-2.48
16025.48,-3.45
16025.48,-2.59
16025.48,-2.91
16025.48,-3.56
16025.48,-0.43
16025.48,-2.16
16025.49,-0.22
16025.49,-3.02
16025.49,-3.02
16025.49,-3.02
16025.49,-4.31
16025.49,-2.69
16025.49,-2.26
16025.50,-2.91
16025.50,-2.91
16025.50,-3.34
16025.51,-1.62
16025.51,-2.48
16025.51,-0.86
16025.51,-3.02
16025.51,-3.13
16025.51,-3.23
16025.51,-0.22
16025.51,-2.05
16025.51,-2.91
16025.52,-3.77
16025.52,-3.45
16025.52,-2.91
16025.52,-3.13
16025.52,-2.91
16025.52,-2.37
16025.52,-2.16
16025.52,-3.02
16025.52,-3.02
16025.53,-3.23
16025.53,-3.67
16025.53,-2.59
16025.53,-3.23
16025.53,-0.22
16025.53,-2.16
16025.53,-2.48
16025.53,-2.69
16025.53,-3.34
16025.54,-3.67
16025.54,-3.02
16025.54,-2.59
16025.54,-3.13
16025.55,-1.40
16025.55,-0.75
16025.55,-2.69
16025.55,-2.59
16025.55,-2.91
16025.55,-2.26
16025.56,-2.59
16025.56,-0.86
16025.56,-2.59
16025.56,-3.23
16025.56,-3.67
16025.56,-2.69
16025.56,-0.75
16025.56,-2.37
16025.56,-2.69
16025.57,-2.91
16025.57,-0.86
16025.57,-2.80
16025.57,-3.34
16025.57,-2.26
16025.57,-2.91
16025.57,-2.59
16025.57,-1.19
16025.57,-1.62
16025.58,-2.48
16025.58,-3.13
16025.58,-3.02
16025.58,-3.67
16025.58,-1.83
16025.58,-2.48
16025.58,-2.69
16025.58,-3.02
16025.59,-2.59
16025.59,-2.16
16025.60,-2.26
16025.60,-1.62
16025.60,-3.45
16025.60,-3.34
16025.60,-3.13
16025.60,-3.34
16025.60,-1.83
16025.60,-2.69
16025.60,-1.94
16025.61,-3.77
16025.61,-3.02
16025.61,-3.13
16025.61,-3.02
16025.61,-3.13
16025.61,-1.94
16025.61,-1.72
16025.61,-3.67
16025.61,-2.69
16025.61,-2.91
16025.62,-3.45
16025.62,-2.37
16025.62,-2.91
16025.62,-3.02
16025.62,-2.91
16025.62,-2.91
16025.62,-1.83
16025.62,-0.43
16025.62,-3.13
16025.64,-2.48
16025.64,-3.56
16025.64,-2.91
16025.64,-2.59
16025.64,-0.32
16025.64,-1.51
16025.64,-3.67
16025.64,-3.34
16025.64,-2.59
16025.65,-3.34
16025.65,-3.02
16025.65,-3.13
16025.65,-3.67
16025.65,-3.13
16025.65,-2.59
16025.65,-1.94
16025.65,-0.97
16025.65,-3.56
16025.65,-2.59
16025.66,-2.80
16025.66,-2.48
16025.66,-3.13
16025.66,-2.69
16025.66,-2.26
16025.66,-3.02
16025.66,-3.56
16025.66,-3.02
16025.66,-2.91
16025.67,-2.91
16025.67,-3.88
16025.67,-2.91
16025.67,-2.91
16025.68,-1.94
16025.68,-2.91
16025.68,-3.02
16025.68,-1.83
16025.68,-3.34
16025.69,-0.43
16025.69,-2.48
16025.69,-2.80
16025.69,-3.02
16025.69,-3.56
16025.69,-1.83
16025.69,-2.26
16025.69,-3.13
16025.69,-2.91
16025.69,-2.69
16025.70,-3.13
16025.70,-2.91
16025.70,-2.48
16025.70,-2.59
16025.70,-2.69
16025.70,-2.37
16025.70,-3.34
16025.70,-3.02
16025.70,-2.59
16025.71,-2.48
16025.71,-3.67
16025.71,-3.13
16025.71,-3.67
16025.71,-3.13
16025.71,-3.13
16025.71,-2.91
16025.72,-3.67
16025.72,-2.05
16025.73,-2.16
16025.73,-2.16
16025.73,-2.16
16025.73,-2.05
16025.73,-2.91
16025.73,-3.02
16025.73,-2.59
16025.73,-0.97
16025.73,-3.23
16025.73,-3.13
16025.74,-2.26
16025.74,-3.23
16025.74,-3.02
16025.74,-3.77
16025.74,-3.56
16025.74,-2.91
16025.74,-2.48
16025.74,-0.86
16025.74,-2.91
16025.75,-1.94
16025.75,-2.69
16025.75,-2.91
16025.75,-3.02
16025.75,-2.48
16025.75,-2.37
16025.75,-2.80
16025.75,-3.02
16025.75,-3.56
16025.76,-2.69
16025.77,-2.91
16025.77,-3.23
16025.77,-1.94
16025.77,-2.91
16025.77,-2.48
16025.77,-2.16
16025.77,-2.69
16025.77,-1.51
16025.77,-1.29
16025.78,-2.05
16025.78,-2.91
16025.78,-3.45
16025.78,-2.91
16025.78,-2.69
16025.78,-2.48
16025.78,-2.80
16025.78,-2.69
16025.78,-3.45
16025.79,-2.48
16025.79,-1.72
16025.79,-1.19
16025.79,-3.13
16025.79,-2.69
16025.79,-2.91
16025.79,-2.59
16025.79,-2.48
16025.79,-1.83
16025.79,-2.69
16025.80,-2.05
16025.80,-2.05
16025.80,-2.48
16025.80,-3.13
16025.81,-3.13
16025.81,-2.48
16025.81,-3.23
16025.81,-0.97
16025.81,-1.19
16025.82,-3.02
16025.82,-2.69
16025.82,-3.34
16025.82,-2.69
16025.82,-2.59
16025.82,-0.75
16025.82,-2.80
16025.82,-3.13
16025.82,-2.48
16025.83,-2.59
16025.83,-3.23
16025.83,-2.59
16025.83,-3.56
16025.83,-2.59
16025.83,-2.69
16025.83,-2.91
16025.83,-3.45
16025.83,-3.02
16025.83,-2.26
16025.84,-2.69
16025.84,-2.80
16025.84,-2.91
16025.84,-2.59
16025.84,-1.72
16025.84,-2.48
16025.84,-3.34
16025.85,-3.02
16025.85,-2.69
16025.86,-2.91
16025.86,-2.48
16025.86,-2.69
16025.86,-2.91
16025.86,-3.02
16025.86,-3.02
16025.86,-3.02
16025.86,-2.48
16025.86,-1.62
16025.87,-2.48
16025.87,-3.02
16025.87,-0.75
16025.87,-2.69
16025.87,-3.13
16025.87,-3.02
16025.87,-2.59
16025.87,-2.91
16025.87,-2.91
16025.87,-1.94
16025.88,-2.69
16025.88,-2.16
16025.88,-3.67
16025.88,-3.99
16025.88,-0.54
16025.88,-0.75
16025.88,-2.69
16025.88,-2.91
16025.88,-2.37
16025.89,-2.69
16025.90,-3.23
16025.90,-1.19
16025.90,-2.05
16025.90,-3.34
16025.90,-2.69
16025.90,-2.16
16025.90,-2.26
16025.90,-2.91
16025.91,-3.34
16025.91,-0.43
16025.91,-3.02
16025.91,-2.69
16025.91,-3.02
16025.91,-2.69
16025.91,-3.02
16025.91,-3.02
16025.91,-2.80
16025.91,-3.77
16025.92,-3.34
16025.92,-3.56
16025.92,-2.26
16025.92,-2.48
16025.92,-3.13
16025.92,-3.34
16025.92,-2.69
16025.92,-1.19
16025.92,-3.67
16025.93,-3.45
16025.93,-2.59
16025.93,-3.45
16025.93,-2.91
16025.93,-2.59
16025.94,-2.69
16025.94,-3.45
16025.94,-2.26
16025.94,-3.02
16025.95,-3.45
16025.95,-3.45
16025.95,-3.56
16025.95,-1.94
16025.95,-0.22
16025.95,-3.02
16025.95,-3.56
16025.95,-2.69
16025.95,-3.34
16025.95,-2.26
16025.96,-2.59
16025.96,-3.13
16025.96,-3.34
16025.96,-3.34
16025.96,-2.91
16025.96,-3.23
16025.96,-2.91
16025.96,-2.91
16025.96,-2.91
16025.97,-1.94
16025.97,-3.56
16025.97,-3.13
16025.97,-3.13
16025.97,-2.91
16025.97,-2.59
16025.97,-3.45
16025.97,-3.34
16025.97,-3.02
16025.99,-2.37
16025.99,-2.48
16025.99,-2.91
16025.99,-3.23
16025.99,-3.02
16025.99,-2.16
16025.99,-2.59
16025.99,-2.16
16025.99,-3.13
16025.99,-3.13
16026.00,-3.13
16026.00,-2.91
16026.00,-2.91
16026.00,-2.69
16026.00,-3.13
16026.00,-2.48
16026.00,-2.59
16026.00,-2.91
16026.00,-3.13
16026.01,-3.13
16026.01,-2.59
16026.01,-3.34
16026.01,-3.23
16026.01,-3.23
16026.01,-3.13
16026.01,-3.13
16026.01,-0.43
16026.01,-3.23
16026.02,-3.34
16026.02,-3.13
16026.03,-2.48
16026.03,-3.02
16026.03,-3.13
16026.03,-2.26
16026.03,-2.59
16026.03,-3.45
16026.03,-2.80
16026.03,-2.91
16026.04,-2.69
16026.04,-3.23
16026.04,-2.48
16026.04,-2.69
16026.04,-2.59
16026.04,-3.56
16026.04,-2.80
16026.04,-3.56
16026.04,-3.45
16026.05,-3.13
16026.05,-3.45
16026.05,-2.37
16026.05,-0.86
16026.05,-1.83
16026.05,-3.13
16026.05,-3.67
16026.05,-3.02
16026.05,-2.59
16026.06,-3.13
16026.06,-2.91
16026.06,-3.13
16026.06,-3.34
16026.06,-3.34
16026.06,-3.67
16026.07,-2.91
16026.07,-1.72
16026.07,-2.59
16026.07,-3.13
16026.08,-2.80
16026.08,-3.45
16026.08,-1.40
16026.08,-1.83
16026.08,-1.83
16026.08,-3.34
16026.08,-2.91
16026.08,-2.59
16026.08,-2.48
16026.09,-2.16
16026.09,-2.91
16026.09,-1.83
16026.09,-2.91
16026.09,-3.67
16026.09,-2.59
16026.09,-3.67
16026.09,-3.02
16026.09,-1.40
16026.09,-3.34
16026.10,-2.91
16026.10,-3.34
16026.10,-2.91
16026.10,-3.34
16026.10,-3.13
16026.10,-0.86
16026.10,-2.91
16026.10,-2.59
16026.11,-2.69
16026.12,-2.69
16026.12,-2.48
16026.12,-2.26
16026.12,-3.02
16026.12,-2.69
16026.12,-3.34
16026.12,-3.67
16026.12,-2.16
16026.12,-2.59
16026.13,-1.19
16026.13,-3.02
16026.13,-1.29
16026.13,-3.34
16026.13,-3.02
16026.13,-2.91
16026.13,-3.02
16026.13,-2.59
16026.13,-3.13
16026.13,-3.13
16026.14,-2.69
16026.14,-2.37
16026.14,-3.02
16026.14,-2.80
16026.14,-2.59
16026.14,-3.02
16026.14,-3.23
16026.14,-2.69
16026.14,-3.13
16026.15,-3.56
16026.15,-2.69
16026.16,-1.83
16026.16,-0.86
16026.16,-2.91
16026.16,-3.13
16026.16,-3.13
16026.16,-3.13
16026.16,-0.32
16026.17,-2.91
16026.17,-3.56
16026.17,-1.62
16026.17,-2.80
16026.17,-3.02
16026.17,-3.67
16026.17,-3.13
16026.17,-3.34
16026.17,-2.69
16026.17,-3.45
16026.18,-2.69
16026.18,-2.91
16026.18,-2.91
16026.18,-3.34
16026.18,-3.02
16026.18,-2.91
16026.18,-3.34
16026.18,-2.05
16026.18,-3.23
16026.19,-3.13
16026.19,-3.34
16026.19,-3.13
16026.19,-3.02
16026.19,-3.23
16026.19,-2.69
16026.20,-2.91
16026.20,-3.02
16026.20,-3.13
16026.21,-1.40
16026.21,-3.02
16026.21,-2.69
16026.21,-2.48
16026.21,-2.16
16026.21,-3.34
16026.21,-3.34
16026.21,-2.69
16026.21,-3.56
16026.21,-2.59
16026.22,-3.02
16026.22,-1.94
16026.22,-3.45
16026.22,-2.05
16026.22,-3.13
16026.22,-2.91
16026.22,-3.23
16026.22,-2.59
16026.22,-2.59
16026.23,-2.37
16026.23,-3.23
16026.23,-2.91
16026.23,-3.02
16026.23,-3.67
16026.23,-1.94
16026.23,-1.29
16026.23,-2.69
16026.23,-2.91
16026.25,-3.45
16026.25,-3.67
16026.25,-3.02
16026.25,-3.13
16026.25,-2.26
16026.25,-1.94
16026.25,-2.26
16026.25,-2.05
16026.25,-2.91
16026.25,-3.13
16026.26,-2.91
16026.26,-2.80
16026.26,-2.69
16026.26,-3.13
16026.26,-2.59
16026.26,-3.34
16026.26,-2.59
16026.26,-3.45
16026.26,-2.48
16026.27,-2.69
16026.27,-1.62
16026.27,-2.48
16026.27,-3.13
16026.27,-2.16
16026.27,-2.91
16026.27,-2.91
16026.27,-2.16
16026.27,-3.67
16026.27,-2.91
16026.28,-2.69
16026.28,-1.72
16026.29,-1.51
16026.29,-3.34
16026.29,-2.91
16026.29,-2.91
16026.29,-3.56
16026.29,-3.02
16026.29,-2.59
16026.30,-2.59
16026.30,-2.91
16026.30,-1.40
16026.30,-3.67
16026.30,-1.83
16026.30,-2.48
16026.30,-2.48
